代码,简称,日期,收盘价(元),
300667.SZ,必创科技,20170619,15.48,
300667.SZ,必创科技,20170620,17.03,
300667.SZ,必创科技,20170621,18.73,
300667.SZ,必创科技,20170622,20.6,
300667.SZ,必创科技,20170623,22.66,
300667.SZ,必创科技,20170626,24.93,
300667.SZ,必创科技,20170627,27.42,
300667.SZ,必创科技,20170628,30.16,
300667.SZ,必创科技,20170629,33.18,
300667.SZ,必创科技,20170630,36.5,
300667.SZ,必创科技,20170703,38.2,
300667.SZ,必创科技,20170704,42.02,
300667.SZ,必创科技,20170705,43.2,
300667.SZ,必创科技,20170706,42.99,
300667.SZ,必创科技,20170707,41.7,
300667.SZ,必创科技,20170710,38.48,
300667.SZ,必创科技,20170711,39.24,
300667.SZ,必创科技,20170712,43.16,
300667.SZ,必创科技,20170713,43.01,
300667.SZ,必创科技,20170714,38.86,
300667.SZ,必创科技,20170717,34.97,
300667.SZ,必创科技,20170718,35.5,
300667.SZ,必创科技,20170719,34.5,
300667.SZ,必创科技,20170720,34.1,
300667.SZ,必创科技,20170721,33.83,
300667.SZ,必创科技,20170724,34.92,
300667.SZ,必创科技,20170725,33.93,
300667.SZ,必创科技,20170726,33.8,
300667.SZ,必创科技,20170727,35.14,
300667.SZ,必创科技,20170728,34.04,
300667.SZ,必创科技,20170731,33.98,
300667.SZ,必创科技,20170801,33.33,
300667.SZ,必创科技,20170802,32.68,
300667.SZ,必创科技,20170803,32.52,
300667.SZ,必创科技,20170804,31.1,
300667.SZ,必创科技,20170807,31.16,
300667.SZ,必创科技,20170808,31.17,
300667.SZ,必创科技,20170809,30.92,
300667.SZ,必创科技,20170810,30.45,
300667.SZ,必创科技,20170811,30.37,
300667.SZ,必创科技,20170814,31.33,
300667.SZ,必创科技,20170815,31.96,
300667.SZ,必创科技,20170816,33.19,
300667.SZ,必创科技,20170817,33.05,
300667.SZ,必创科技,20170818,33.25,
300667.SZ,必创科技,20170821,36.58,
300667.SZ,必创科技,20170822,36.09,
300667.SZ,必创科技,20170823,37.96,
300667.SZ,必创科技,20170824,35.8,
300667.SZ,必创科技,20170825,36.81,
300667.SZ,必创科技,20170828,38.65,
300667.SZ,必创科技,20170829,37.92,
300667.SZ,必创科技,20170830,37.61,
300667.SZ,必创科技,20170831,41.37,
300667.SZ,必创科技,20170901,41.76,
300667.SZ,必创科技,20170904,42.92,
300667.SZ,必创科技,20170905,46,
300667.SZ,必创科技,20170906,50.3,
300667.SZ,必创科技,20170907,46,
300667.SZ,必创科技,20170908,43.82,
300667.SZ,必创科技,20170911,44.6,
300667.SZ,必创科技,20170912,42.9,
300667.SZ,必创科技,20170913,43.29,
300667.SZ,必创科技,20170914,43.82,
300667.SZ,必创科技,20170915,42.5,
300667.SZ,必创科技,20170918,46,
300667.SZ,必创科技,20170919,46.26,
300667.SZ,必创科技,20170920,47.43,
300667.SZ,必创科技,20170921,44.59,
300667.SZ,必创科技,20170922,49.05,
300667.SZ,必创科技,20170925,46.3,
300667.SZ,必创科技,20170926,47.75,
300667.SZ,必创科技,20170927,47.32,
300667.SZ,必创科技,20170928,49.5,
300667.SZ,必创科技,20170929,49.15,
300667.SZ,必创科技,20171009,49.5,
300667.SZ,必创科技,20171010,49.27,
300667.SZ,必创科技,20171011,45.2,
300667.SZ,必创科技,20171012,44.8,
300667.SZ,必创科技,20171013,45.34,
300667.SZ,必创科技,20171016,45.7,
300667.SZ,必创科技,20171017,45.4,
300667.SZ,必创科技,20171018,46.18,
300667.SZ,必创科技,20171019,47.66,
300667.SZ,必创科技,20171020,49.01,
300667.SZ,必创科技,20171023,49.17,
300667.SZ,必创科技,20171024,47.42,
300667.SZ,必创科技,20171025,49.97,
300667.SZ,必创科技,20171026,50.16,
