代码,简称,日期,收盘价(元),
603186.SH,华正新材,20170103,7.7012,
603186.SH,华正新材,20170104,8.4683,
603186.SH,华正新材,20170105,9.3151,
603186.SH,华正新材,20170106,10.2516,
603186.SH,华正新材,20170109,11.2778,
603186.SH,华正新材,20170110,12.4035,
603186.SH,华正新材,20170111,13.6489,
603186.SH,华正新材,20170112,15.0138,
603186.SH,华正新材,20170113,16.5181,
603186.SH,华正新材,20170116,18.1719,
603186.SH,华正新材,20170117,19.9852,
603186.SH,华正新材,20170118,21.9877,
603186.SH,华正新材,20170119,24.1894,
603186.SH,华正新材,20170120,26.6103,
603186.SH,华正新材,20170123,29.2704,
603186.SH,华正新材,20170124,27.6564,
603186.SH,华正新材,20170125,28.9018,
603186.SH,华正新材,20170126,30.2069,
603186.SH,华正新材,20170203,29.0612,
603186.SH,华正新材,20170206,30.974,
603186.SH,华正新材,20170207,32.2293,
603186.SH,华正新材,20170208,35.4572,
603186.SH,华正新材,20170209,35.7262,
603186.SH,华正新材,20170210,38.0276,
603186.SH,华正新材,20170213,38.725,
603186.SH,华正新材,20170214,38.0176,
603186.SH,华正新材,20170215,36.7324,
603186.SH,华正新材,20170216,37.0612,
603186.SH,华正新材,20170217,35.5568,
603186.SH,华正新材,20170220,36.2941,
603186.SH,华正新材,20170221,36.7524,
603186.SH,华正新材,20170222,36.4535,
603186.SH,华正新材,20170223,37.4796,
603186.SH,华正新材,20170224,38.2767,
603186.SH,华正新材,20170227,38.8346,
603186.SH,华正新材,20170228,41.654,
603186.SH,华正新材,20170301,39.9902,
603186.SH,华正新材,20170302,40.4286,
603186.SH,华正新材,20170303,42.0426,
603186.SH,华正新材,20170306,42.5307,
603186.SH,华正新材,20170307,41.8433,
603186.SH,华正新材,20170308,43.0388,
603186.SH,华正新材,20170309,43.7163,
603186.SH,华正新材,20170310,46.6254,
603186.SH,华正新材,20170313,49.5843,
603186.SH,华正新材,20170314,49.4648,
603186.SH,华正新材,20170315,48.3589,
603186.SH,华正新材,20170316,48.3589,
603186.SH,华正新材,20170317,47.0339,
603186.SH,华正新材,20170320,46.7948,
603186.SH,华正新材,20170321,48.5781,
603186.SH,华正新材,20170322,48.5681,
603186.SH,华正新材,20170323,46.207,
603186.SH,华正新材,20170324,46.3464,
603186.SH,华正新材,20170327,48.6279,
603186.SH,华正新材,20170328,44.0749,
603186.SH,华正新材,20170329,43.9255,
603186.SH,华正新材,20170330,42.2916,
603186.SH,华正新材,20170331,42.0226,
603186.SH,华正新材,20170405,43.7462,
603186.SH,华正新材,20170406,45.4398,
603186.SH,华正新材,20170407,43.7262,
603186.SH,华正新材,20170410,40.6478,
603186.SH,华正新材,20170411,39.6714,
603186.SH,华正新材,20170412,37.908,
603186.SH,华正新材,20170413,38.2567,
603186.SH,华正新材,20170414,36.7125,
603186.SH,华正新材,20170417,33.0462,
603186.SH,华正新材,20170418,32.1097,
603186.SH,华正新材,20170419,33.3551,
603186.SH,华正新材,20170420,34.6403,
603186.SH,华正新材,20170421,34.5207,
603186.SH,华正新材,20170424,34.9392,
603186.SH,华正新材,20170425,35.4273,
603186.SH,华正新材,20170426,36.1347,
603186.SH,华正新材,20170427,39.7511,
603186.SH,华正新材,20170428,40.2094,
603186.SH,华正新材,20170502,40.0002,
603186.SH,华正新材,20170503,41.2256,
603186.SH,华正新材,20170504,40.0002,
603186.SH,华正新材,20170505,37.6789,
603186.SH,华正新材,20170508,37.0313,
603186.SH,华正新材,20170509,38.6951,
603186.SH,华正新材,20170510,37.7885,
603186.SH,华正新材,20170511,40.05,
603186.SH,华正新材,20170512,39.91,
603186.SH,华正新材,20170515,39.27,
603186.SH,华正新材,20170516,41.25,
603186.SH,华正新材,20170517,40.71,
603186.SH,华正新材,20170518,40.31,
603186.SH,华正新材,20170519,41.32,
603186.SH,华正新材,20170522,37.19,
603186.SH,华正新材,20170523,36.47,
603186.SH,华正新材,20170524,37.8,
603186.SH,华正新材,20170525,37.78,
603186.SH,华正新材,20170526,37.68,
603186.SH,华正新材,20170531,37.17,
603186.SH,华正新材,20170601,33.45,
603186.SH,华正新材,20170602,35.46,
603186.SH,华正新材,20170605,35.96,
603186.SH,华正新材,20170606,35.95,
603186.SH,华正新材,20170607,38.01,
603186.SH,华正新材,20170608,38.22,
603186.SH,华正新材,20170609,39.22,
603186.SH,华正新材,20170612,38.64,
603186.SH,华正新材,20170613,40.82,
603186.SH,华正新材,20170614,40.87,
603186.SH,华正新材,20170615,41.29,
603186.SH,华正新材,20170616,39.62,
603186.SH,华正新材,20170619,40.36,
603186.SH,华正新材,20170620,40.55,
603186.SH,华正新材,20170621,41.01,
603186.SH,华正新材,20170622,39.25,
603186.SH,华正新材,20170623,39.88,
603186.SH,华正新材,20170626,41.13,
603186.SH,华正新材,20170627,42.48,
603186.SH,华正新材,20170628,41.39,
603186.SH,华正新材,20170629,42.78,
603186.SH,华正新材,20170630,42.77,
603186.SH,华正新材,20170703,42.49,
603186.SH,华正新材,20170704,42.85,
603186.SH,华正新材,20170705,43.21,
603186.SH,华正新材,20170706,42.66,
603186.SH,华正新材,20170707,44.28,
603186.SH,华正新材,20170710,42.72,
603186.SH,华正新材,20170711,40.29,
603186.SH,华正新材,20170712,40.97,
603186.SH,华正新材,20170713,41.62,
603186.SH,华正新材,20170714,40.47,
603186.SH,华正新材,20170717,37.19,
603186.SH,华正新材,20170718,40.5,
603186.SH,华正新材,20170719,41.51,
603186.SH,华正新材,20170720,41.35,
603186.SH,华正新材,20170721,40.98,
603186.SH,华正新材,20170724,41.12,
603186.SH,华正新材,20170725,39.96,
603186.SH,华正新材,20170726,38.78,
603186.SH,华正新材,20170727,39.18,
603186.SH,华正新材,20170728,37.99,
603186.SH,华正新材,20170731,37.92,
603186.SH,华正新材,20170801,38.55,
603186.SH,华正新材,20170802,37.3,
603186.SH,华正新材,20170803,36.57,
603186.SH,华正新材,20170804,34.95,
603186.SH,华正新材,20170807,34.92,
603186.SH,华正新材,20170808,34.56,
603186.SH,华正新材,20170809,34.75,
603186.SH,华正新材,20170810,33.43,
603186.SH,华正新材,20170811,32.75,
603186.SH,华正新材,20170814,33.99,
603186.SH,华正新材,20170815,33.8,
603186.SH,华正新材,20170816,35.6,
603186.SH,华正新材,20170817,35.11,
603186.SH,华正新材,20170818,33.92,
603186.SH,华正新材,20170821,34.37,
603186.SH,华正新材,20170822,34.7,
603186.SH,华正新材,20170823,34.26,
603186.SH,华正新材,20170824,34.65,
603186.SH,华正新材,20170825,33.68,
603186.SH,华正新材,20170828,32.64,
603186.SH,华正新材,20170829,32.67,
603186.SH,华正新材,20170830,32.19,
603186.SH,华正新材,20170831,33.28,
603186.SH,华正新材,20170901,33.17,
603186.SH,华正新材,20170904,34.02,
603186.SH,华正新材,20170905,34.46,
603186.SH,华正新材,20170906,34.38,
603186.SH,华正新材,20170907,34.7,
603186.SH,华正新材,20170908,35.48,
603186.SH,华正新材,20170911,35.83,
603186.SH,华正新材,20170912,35.48,
603186.SH,华正新材,20170913,35.32,
603186.SH,华正新材,20170914,34.38,
603186.SH,华正新材,20170915,34.1,
603186.SH,华正新材,20170918,34.51,
603186.SH,华正新材,20170919,35.25,
603186.SH,华正新材,20170920,35.45,
603186.SH,华正新材,20170921,34.52,
603186.SH,华正新材,20170922,34.57,
603186.SH,华正新材,20170925,34.77,
603186.SH,华正新材,20170926,33.57,
603186.SH,华正新材,20170927,34.64,
603186.SH,华正新材,20170928,37.15,
603186.SH,华正新材,20170929,36.85,
603186.SH,华正新材,20171009,36.82,
603186.SH,华正新材,20171010,36.97,
603186.SH,华正新材,20171011,36.02,
603186.SH,华正新材,20171012,36.24,
603186.SH,华正新材,20171013,36.25,
603186.SH,华正新材,20171016,34.86,
603186.SH,华正新材,20171017,34.94,
603186.SH,华正新材,20171018,34,
603186.SH,华正新材,20171019,33.49,
603186.SH,华正新材,20171020,33.79,
603186.SH,华正新材,20171023,34.18,
603186.SH,华正新材,20171024,34.03,
603186.SH,华正新材,20171025,34.13,
603186.SH,华正新材,20171026,32.31,
603186.SH,华正新材,20171027,32.19,
603186.SH,华正新材,20171030,30.87,
603186.SH,华正新材,20171031,30.94,
603186.SH,华正新材,20171101,31.83,
603186.SH,华正新材,20171102,31.92,
603186.SH,华正新材,20171103,31.27,
603186.SH,华正新材,20171106,31.44,
603186.SH,华正新材,20171107,31.52,
603186.SH,华正新材,20171108,31.76,
603186.SH,华正新材,20171109,31.4,
603186.SH,华正新材,20171110,32.02,
603186.SH,华正新材,20171113,31.89,
603186.SH,华正新材,20171114,31.84,
603186.SH,华正新材,20171115,31.1,
603186.SH,华正新材,20171116,29.7,
603186.SH,华正新材,20171117,27.55,
603186.SH,华正新材,20171120,27.63,
603186.SH,华正新材,20171121,27.34,
603186.SH,华正新材,20171122,27.84,
603186.SH,华正新材,20171123,26.44,
603186.SH,华正新材,20171124,26.46,
603186.SH,华正新材,20171127,25.33,
603186.SH,华正新材,20171128,25.87,
603186.SH,华正新材,20171129,25.82,
603186.SH,华正新材,20171130,25.67,
603186.SH,华正新材,20171201,27.41,
603186.SH,华正新材,20171204,26.8,
603186.SH,华正新材,20171205,26.29,
603186.SH,华正新材,20171206,26.73,
