代码,简称,日期,收盘价(元),
603569.SH,长久物流,20160810,22.1116,
603569.SH,长久物流,20160811,24.3208,
603569.SH,长久物流,20160812,26.7489,
603569.SH,长久物流,20160815,29.4257,
603569.SH,长久物流,20160816,32.3713,
603569.SH,长久物流,20160817,35.6054,
603569.SH,长久物流,20160818,39.168,
603569.SH,长久物流,20160819,43.0887,
603569.SH,长久物流,20160822,47.3976,
603569.SH,长久物流,20160823,52.1344,
603569.SH,长久物流,20160824,57.3488,
603569.SH,长久物流,20160825,63.0807,
603569.SH,长久物流,20160826,58.0454,
603569.SH,长久物流,20160829,54.4331,
603569.SH,长久物流,20160830,53.5574,
603569.SH,长久物流,20160831,54.3436,
603569.SH,长久物流,20160901,53.5773,
603569.SH,长久物流,20160902,52.6817,
603569.SH,长久物流,20160905,51.3084,
603569.SH,长久物流,20160906,51.4876,
603569.SH,长久物流,20160907,49.8954,
603569.SH,长久物流,20160908,49.6764,
603569.SH,长久物流,20160909,47.5966,
603569.SH,长久物流,20160912,46.4224,
603569.SH,长久物流,20160913,47.1588,
603569.SH,长久物流,20160914,46.2532,
603569.SH,长久物流,20160919,46.7607,
603569.SH,长久物流,20160920,46.9896,
603569.SH,长久物流,20160921,48.333,
603569.SH,长久物流,20160922,47.4175,
603569.SH,长久物流,20160923,45.288,
603569.SH,长久物流,20160926,41.7652,
603569.SH,长久物流,20160927,42.7802,
603569.SH,长久物流,20160928,42.1235,
603569.SH,长久物流,20160929,42.1931,
603569.SH,长久物流,20160930,42.024,
603569.SH,长久物流,20161010,43.656,
603569.SH,长久物流,20161011,44.1436,
603569.SH,长久物流,20161012,43.8649,
603569.SH,长久物流,20161013,43.1882,
603569.SH,长久物流,20161014,42.7703,
603569.SH,长久物流,20161017,47.0493,
603569.SH,长久物流,20161018,49.6665,
603569.SH,长久物流,20161019,50.0944,
603569.SH,长久物流,20161020,48.6614,
603569.SH,长久物流,20161021,51.0497,
603569.SH,长久物流,20161024,51.0597,
603569.SH,长久物流,20161025,50.0247,
603569.SH,长久物流,20161026,49.7461,
