代码,简称,日期,收盘价(元),
300330.SZ,华虹计通,20120619,6.9353,
300330.SZ,华虹计通,20120620,7.2444,
300330.SZ,华虹计通,20120621,7.0368,
300330.SZ,华虹计通,20120625,6.7092,
300330.SZ,华虹计通,20120626,6.8845,
300330.SZ,华虹计通,20120627,7.2306,
300330.SZ,华虹计通,20120628,6.8891,
300330.SZ,华虹计通,20120629,7.2075,
300330.SZ,华虹计通,20120702,7.4705,
300330.SZ,华虹计通,20120703,7.5351,
300330.SZ,华虹计通,20120704,7.2998,
300330.SZ,华虹计通,20120705,7.3598,
300330.SZ,华虹计通,20120706,7.1245,
300330.SZ,华虹计通,20120709,6.8292,
300330.SZ,华虹计通,20120710,6.7138,
300330.SZ,华虹计通,20120711,6.1001,
300330.SZ,华虹计通,20120712,6.2062,
300330.SZ,华虹计通,20120713,5.9571,
300330.SZ,华虹计通,20120716,5.6064,
300330.SZ,华虹计通,20120717,5.6663,
300330.SZ,华虹计通,20120718,5.671,
300330.SZ,华虹计通,20120719,5.8232,
300330.SZ,华虹计通,20120720,5.7909,
300330.SZ,华虹计通,20120723,5.6756,
300330.SZ,华虹计通,20120724,5.7586,
300330.SZ,华虹计通,20120725,5.8648,
300330.SZ,华虹计通,20120726,5.7586,
300330.SZ,华虹计通,20120727,5.7679,
300330.SZ,华虹计通,20120730,5.6663,
300330.SZ,华虹计通,20120731,5.3987,
300330.SZ,华虹计通,20120801,5.4772,
300330.SZ,华虹计通,20120802,5.3941,
300330.SZ,华虹计通,20120803,5.5787,
300330.SZ,华虹计通,20120806,5.7125,
300330.SZ,华虹计通,20120807,5.7263,
300330.SZ,华虹计通,20120808,5.6479,
300330.SZ,华虹计通,20120809,5.8094,
300330.SZ,华虹计通,20120810,5.7771,
300330.SZ,华虹计通,20120813,5.611,
300330.SZ,华虹计通,20120814,5.6848,
300330.SZ,华虹计通,20120815,5.5648,
300330.SZ,华虹计通,20120816,5.551,
300330.SZ,华虹计通,20120817,5.5602,
300330.SZ,华虹计通,20120820,5.551,
300330.SZ,华虹计通,20120821,5.7402,
300330.SZ,华虹计通,20120822,5.7725,
300330.SZ,华虹计通,20120823,6.2293,
300330.SZ,华虹计通,20120824,5.934,
300330.SZ,华虹计通,20120827,5.814,
300330.SZ,华虹计通,20120828,6.137,
300330.SZ,华虹计通,20120829,6.0355,
300330.SZ,华虹计通,20120830,5.9063,
300330.SZ,华虹计通,20120831,6.1878,
300330.SZ,华虹计通,20120903,6.317,
300330.SZ,华虹计通,20120904,6.257,
300330.SZ,华虹计通,20120905,6.3908,
300330.SZ,华虹计通,20120906,7.0322,
300330.SZ,华虹计通,20120907,7.3137,
300330.SZ,华虹计通,20120910,8.0473,
300330.SZ,华虹计通,20120911,7.609,
300330.SZ,华虹计通,20120912,7.4705,
300330.SZ,华虹计通,20120913,7.1522,
300330.SZ,华虹计通,20120914,7.1937,
300330.SZ,华虹计通,20120917,6.843,
300330.SZ,华虹计通,20120918,6.8891,
300330.SZ,华虹计通,20120919,6.8984,
300330.SZ,华虹计通,20120920,6.5062,
300330.SZ,华虹计通,20120921,6.3308,
300330.SZ,华虹计通,20120924,6.4739,
300330.SZ,华虹计通,20120925,6.4692,
300330.SZ,华虹计通,20120926,6.077,
300330.SZ,华虹计通,20120927,6.1555,
300330.SZ,华虹计通,20120928,6.1739,
300330.SZ,华虹计通,20121008,6.2662,
300330.SZ,华虹计通,20121009,6.5431,
300330.SZ,华虹计通,20121010,6.6907,
300330.SZ,华虹计通,20121011,6.3447,
300330.SZ,华虹计通,20121012,6.2801,
300330.SZ,华虹计通,20121015,5.814,
300330.SZ,华虹计通,20121016,5.7679,
