代码,简称,日期,收盘价(元),
300659.SZ,中孚信息,20170912,39.65,
300659.SZ,中孚信息,20170913,40.02,
300659.SZ,中孚信息,20170914,39.29,
300659.SZ,中孚信息,20170915,37.35,
300659.SZ,中孚信息,20170918,37.99,
300659.SZ,中孚信息,20170919,38.99,
300659.SZ,中孚信息,20170920,39.98,
300659.SZ,中孚信息,20170921,38.48,
300659.SZ,中孚信息,20170922,40.55,
300659.SZ,中孚信息,20170925,41.85,
300659.SZ,中孚信息,20170926,38.21,
300659.SZ,中孚信息,20170927,39.09,
300659.SZ,中孚信息,20170928,40.36,
300659.SZ,中孚信息,20170929,39.67,
300659.SZ,中孚信息,20171009,39.86,
300659.SZ,中孚信息,20171010,41.84,
300659.SZ,中孚信息,20171011,39.73,
300659.SZ,中孚信息,20171012,40.25,
300659.SZ,中孚信息,20171013,40.72,
300659.SZ,中孚信息,20171016,36.65,
300659.SZ,中孚信息,20171017,36.8,
300659.SZ,中孚信息,20171018,34.7,
300659.SZ,中孚信息,20171019,34.47,
300659.SZ,中孚信息,20171020,34.86,
300659.SZ,中孚信息,20171023,35.31,
300659.SZ,中孚信息,20171024,34.7,
300659.SZ,中孚信息,20171025,35.46,
300659.SZ,中孚信息,20171026,35.95,
300659.SZ,中孚信息,20171027,38.18,
300659.SZ,中孚信息,20171030,34.87,
300659.SZ,中孚信息,20171031,34.7,
300659.SZ,中孚信息,20171101,35.62,
300659.SZ,中孚信息,20171102,36,
300659.SZ,中孚信息,20171103,37.04,
300659.SZ,中孚信息,20171106,37.69,
300659.SZ,中孚信息,20171107,39.36,
300659.SZ,中孚信息,20171108,40.71,
300659.SZ,中孚信息,20171109,41.71,
300659.SZ,中孚信息,20171110,39.88,
300659.SZ,中孚信息,20171113,40.21,
300659.SZ,中孚信息,20171114,40.21,
300659.SZ,中孚信息,20171115,40.21,
300659.SZ,中孚信息,20171116,40.21,
300659.SZ,中孚信息,20171117,40.21,
300659.SZ,中孚信息,20171120,40.21,
300659.SZ,中孚信息,20171121,40.21,
300659.SZ,中孚信息,20171122,40.21,
300659.SZ,中孚信息,20171123,40.21,
300659.SZ,中孚信息,20171124,40.21,
300659.SZ,中孚信息,20171127,40.21,
300659.SZ,中孚信息,20171128,40.21,
300659.SZ,中孚信息,20171129,40.21,
300659.SZ,中孚信息,20171130,40.21,
300659.SZ,中孚信息,20171201,40.21,
300659.SZ,中孚信息,20171204,40.21,
300659.SZ,中孚信息,20171205,40.21,
300659.SZ,中孚信息,20171206,40.21,
300659.SZ,中孚信息,20171207,40.21,
300659.SZ,中孚信息,20171208,40.21,
300659.SZ,中孚信息,20171211,40.21,
300659.SZ,中孚信息,20171212,40.21,
300659.SZ,中孚信息,20171213,40.21,
300659.SZ,中孚信息,20171214,40.21,
300659.SZ,中孚信息,20171215,40.21,
300659.SZ,中孚信息,20171218,40.21,
300659.SZ,中孚信息,20171219,40.21,
300659.SZ,中孚信息,20171220,40.21,
300659.SZ,中孚信息,20171221,40.21,
300659.SZ,中孚信息,20171222,40.21,
300659.SZ,中孚信息,20171225,40.21,
300659.SZ,中孚信息,20171226,40.21,
300659.SZ,中孚信息,20171227,40.21,
300659.SZ,中孚信息,20171228,40.21,
300659.SZ,中孚信息,20171229,40.21,
300659.SZ,中孚信息,20180102,40.21,
300659.SZ,中孚信息,20180103,40.21,
300659.SZ,中孚信息,20180104,40.21,
300659.SZ,中孚信息,20180105,40.21,
300659.SZ,中孚信息,20180108,40.21,
300659.SZ,中孚信息,20180109,40.21,
300659.SZ,中孚信息,20180110,40.21,
300659.SZ,中孚信息,20180111,40.21,
300659.SZ,中孚信息,20180112,40.21,
300659.SZ,中孚信息,20180115,40.21,
300659.SZ,中孚信息,20180116,40.21,
300659.SZ,中孚信息,20180117,40.21,
300659.SZ,中孚信息,20180118,40.21,
300659.SZ,中孚信息,20180119,40.21,
300659.SZ,中孚信息,20180122,40.21,
300659.SZ,中孚信息,20180123,40.21,
300659.SZ,中孚信息,20180124,40.21,
300659.SZ,中孚信息,20180125,40.21,
300659.SZ,中孚信息,20180126,40.21,
300659.SZ,中孚信息,20180129,40.21,
300659.SZ,中孚信息,20180130,40.21,
300659.SZ,中孚信息,20180131,40.21,
300659.SZ,中孚信息,20180201,40.21,
300659.SZ,中孚信息,20180202,40.21,
300659.SZ,中孚信息,20180205,40.21,
300659.SZ,中孚信息,20180206,40.21,
300659.SZ,中孚信息,20180207,40.21,
300659.SZ,中孚信息,20180208,40.21,
300659.SZ,中孚信息,20180209,40.21,
300659.SZ,中孚信息,20180212,40.21,
300659.SZ,中孚信息,20180213,40.21,
300659.SZ,中孚信息,20180214,40.21,
300659.SZ,中孚信息,20180222,40.21,
300659.SZ,中孚信息,20180223,40.21,
300659.SZ,中孚信息,20180226,40.21,
300659.SZ,中孚信息,20180227,40.21,
300659.SZ,中孚信息,20180228,40.21,
300659.SZ,中孚信息,20180301,40.21,
300659.SZ,中孚信息,20180302,40.21,
300659.SZ,中孚信息,20180305,40.21,
300659.SZ,中孚信息,20180306,40.21,
300659.SZ,中孚信息,20180307,40.21,
300659.SZ,中孚信息,20180308,40.21,
300659.SZ,中孚信息,20180309,40.21,
300659.SZ,中孚信息,20180312,40.21,
300659.SZ,中孚信息,20180313,40.21,
300659.SZ,中孚信息,20180314,40.21,
300659.SZ,中孚信息,20180315,40.21,
300659.SZ,中孚信息,20180316,40.21,
300659.SZ,中孚信息,20180319,40.21,
300659.SZ,中孚信息,20180320,40.21,
300659.SZ,中孚信息,20180321,40.21,
300659.SZ,中孚信息,20180322,40.21,
300659.SZ,中孚信息,20180323,40.21,
300659.SZ,中孚信息,20180326,40.21,
