代码,简称,日期,收盘价(元),
002789.SZ,建艺集团,20160311,32.318,
002789.SZ,建艺集团,20160314,35.5458,
002789.SZ,建艺集团,20160315,39.1024,
002789.SZ,建艺集团,20160316,43.0177,
002789.SZ,建艺集团,20160317,47.3214,
002789.SZ,建艺集团,20160318,52.0535,
002789.SZ,建艺集团,20160321,57.2639,
002789.SZ,建艺集团,20160322,59.9836,
002789.SZ,建艺集团,20160323,59.2364,
002789.SZ,建艺集团,20160324,65.1342,
002789.SZ,建艺集团,20160325,60.7109,
002789.SZ,建艺集团,20160328,58.3598,
002789.SZ,建艺集团,20160329,54.3748,
002789.SZ,建艺集团,20160330,55.9887,
002789.SZ,建艺集团,20160331,55.4408,
002789.SZ,建艺集团,20160401,57.0447,
002789.SZ,建艺集团,20160405,57.1045,
002789.SZ,建艺集团,20160406,56.6462,
002789.SZ,建艺集团,20160407,56.7857,
002789.SZ,建艺集团,20160408,58.041,
002789.SZ,建艺集团,20160411,61.2488,
002789.SZ,建艺集团,20160412,59.5652,
002789.SZ,建艺集团,20160413,60.7408,
002789.SZ,建艺集团,20160414,66.2101,
002789.SZ,建艺集团,20160415,62.4344,
002789.SZ,建艺集团,20160418,58.9575,
002789.SZ,建艺集团,20160419,59.366,
002789.SZ,建艺集团,20160420,56.4171,
002789.SZ,建艺集团,20160421,56.0086,
002789.SZ,建艺集团,20160422,57.3535,
002789.SZ,建艺集团,20160425,56.8853,
002789.SZ,建艺集团,20160426,58.1406,
002789.SZ,建艺集团,20160427,58.2302,
002789.SZ,建艺集团,20160428,57.1344,
002789.SZ,建艺集团,20160429,56.5366,
002789.SZ,建艺集团,20160503,58.031,
002789.SZ,建艺集团,20160504,59.1069,
002789.SZ,建艺集团,20160505,59.3062,
002789.SZ,建艺集团,20160506,59.9338,
002789.SZ,建艺集团,20160509,59.6449,
002789.SZ,建艺集团,20160510,61.8167,
002789.SZ,建艺集团,20160511,55.6699,
002789.SZ,建艺集团,20160512,52.4321,
002789.SZ,建艺集团,20160513,51.8942,
