代码,简称,日期,收盘价(元),
002125.SZ,湘潭电化,20070403,8.4224,
002125.SZ,湘潭电化,20070404,7.627,
002125.SZ,湘潭电化,20070405,7.5646,
002125.SZ,湘潭电化,20070406,7.5763,
002125.SZ,湘潭电化,20070409,7.6621,
002125.SZ,湘潭电化,20070410,7.9428,
002125.SZ,湘潭电化,20070411,7.8648,
002125.SZ,湘潭电化,20070412,7.9272,
002125.SZ,湘潭电化,20070413,7.8453,
002125.SZ,湘潭电化,20070416,7.9077,
002125.SZ,湘潭电化,20070417,7.7556,
002125.SZ,湘潭电化,20070418,7.8141,
002125.SZ,湘潭电化,20070419,7.5061,
002125.SZ,湘潭电化,20070420,7.74,
002125.SZ,湘潭电化,20070423,8.091,
002125.SZ,湘潭电化,20070424,7.8843,
002125.SZ,湘潭电化,20070425,8.13,
002125.SZ,湘潭电化,20070426,8.0676,
002125.SZ,湘潭电化,20070427,7.8219,
002125.SZ,湘潭电化,20070430,7.5178,
002125.SZ,湘潭电化,20070508,7.6815,
002125.SZ,湘潭电化,20070509,7.5568,
002125.SZ,湘潭电化,20070510,7.4827,
002125.SZ,湘潭电化,20070511,7.6153,
002125.SZ,湘潭电化,20070514,7.6114,
002125.SZ,湘潭电化,20070515,7.3306,
002125.SZ,湘潭电化,20070516,7.4866,
002125.SZ,湘潭电化,20070517,7.6815,
002125.SZ,湘潭电化,20070518,7.9194,
002125.SZ,湘潭电化,20070521,7.9194,
002125.SZ,湘潭电化,20070522,8.2079,
002125.SZ,湘潭电化,20070523,9.0307,
002125.SZ,湘潭电化,20070524,9.0229,
002125.SZ,湘潭电化,20070525,8.8123,
002125.SZ,湘潭电化,20070528,8.8942,
002125.SZ,湘潭电化,20070529,9.0658,
002125.SZ,湘潭电化,20070530,8.1612,
002125.SZ,湘潭电化,20070531,8.0013,
002125.SZ,湘潭电化,20070601,8.1885,
002125.SZ,湘潭电化,20070604,7.3696,
002125.SZ,湘潭电化,20070605,7.4866,
002125.SZ,湘潭电化,20070606,7.6426,
002125.SZ,湘潭电化,20070607,7.779,
002125.SZ,湘潭电化,20070608,7.6776,
002125.SZ,湘潭电化,20070611,7.6932,
002125.SZ,湘潭电化,20070612,7.5412,
002125.SZ,湘潭电化,20070613,7.8219,
002125.SZ,湘潭电化,20070614,8.0247,
002125.SZ,湘潭电化,20070615,8.1885,
002125.SZ,湘潭电化,20070618,8.3834,
002125.SZ,湘潭电化,20070619,8.2313,
002125.SZ,湘潭电化,20070620,7.818,
002125.SZ,湘潭电化,20070621,7.6426,
002125.SZ,湘潭电化,20070622,7.0577,
002125.SZ,湘潭电化,20070625,7.1551,
002125.SZ,湘潭电化,20070626,7.3696,
002125.SZ,湘潭电化,20070627,7.4437,
002125.SZ,湘潭电化,20070628,7.4788,
002125.SZ,湘潭电化,20070629,6.9524,
002125.SZ,湘潭电化,20070702,6.6794,
002125.SZ,湘潭电化,20070703,6.5118,
002125.SZ,湘潭电化,20070704,6.2388,
002125.SZ,湘潭电化,20070705,5.7085,
002125.SZ,湘潭电化,20070706,6.192,
002125.SZ,湘潭电化,20070709,6.2193,
002125.SZ,湘潭电化,20070710,5.7943,
002125.SZ,湘潭电化,20070711,5.845,
002125.SZ,湘潭电化,20070712,5.8801,
002125.SZ,湘潭电化,20070713,5.7514,
002125.SZ,湘潭电化,20070716,5.8216,
002125.SZ,湘潭电化,20070717,5.9581,
002125.SZ,湘潭电化,20070718,5.8606,
002125.SZ,湘潭电化,20070719,5.8645,
002125.SZ,湘潭电化,20070720,6.1062,
002125.SZ,湘潭电化,20070723,6.309,
002125.SZ,湘潭电化,20070724,6.1998,
002125.SZ,湘潭电化,20070725,6.3753,
002125.SZ,湘潭电化,20070726,6.4221,
002125.SZ,湘潭电化,20070727,6.4806,
002125.SZ,湘潭电化,20070730,6.6833,
002125.SZ,湘潭电化,20070731,6.8822,
002125.SZ,湘潭电化,20070801,6.3324,
002125.SZ,湘潭电化,20070802,6.4767,
002125.SZ,湘潭电化,20070803,6.5703,
002125.SZ,湘潭电化,20070806,6.7808,
002125.SZ,湘潭电化,20070807,7.3384,
002125.SZ,湘潭电化,20070808,6.9914,
002125.SZ,湘潭电化,20070809,6.8627,
002125.SZ,湘潭电化,20070810,6.5703,
002125.SZ,湘潭电化,20070813,6.543,
002125.SZ,湘潭电化,20070814,6.6716,
002125.SZ,湘潭电化,20070815,6.5976,
002125.SZ,湘潭电化,20070816,6.6287,
002125.SZ,湘潭电化,20070817,6.6638,
002125.SZ,湘潭电化,20070820,6.8549,
002125.SZ,湘潭电化,20070821,6.9524,
002125.SZ,湘潭电化,20070822,6.8549,
002125.SZ,湘潭电化,20070823,6.9368,
002125.SZ,湘潭电化,20070824,6.8042,
002125.SZ,湘潭电化,20070827,6.6482,
002125.SZ,湘潭电化,20070828,6.5001,
002125.SZ,湘潭电化,20070829,6.5196,
002125.SZ,湘潭电化,20070830,6.6677,
002125.SZ,湘潭电化,20070831,6.617,
002125.SZ,湘潭电化,20070903,6.7067,
002125.SZ,湘潭电化,20070904,6.7457,
002125.SZ,湘潭电化,20070905,6.8393,
002125.SZ,湘潭电化,20070906,6.8042,
002125.SZ,湘潭电化,20070907,6.5157,
002125.SZ,湘潭电化,20070910,6.4884,
002125.SZ,湘潭电化,20070911,6.1257,
002125.SZ,湘潭电化,20070912,6.231,
002125.SZ,湘潭电化,20070913,6.4143,
002125.SZ,湘潭电化,20070914,6.4962,
002125.SZ,湘潭电化,20070917,6.4611,
002125.SZ,湘潭电化,20070918,6.5469,
002125.SZ,湘潭电化,20070919,6.3558,
002125.SZ,湘潭电化,20070920,6.309,
002125.SZ,湘潭电化,20070921,6.1686,
002125.SZ,湘潭电化,20070924,6.1452,
002125.SZ,湘潭电化,20070925,6.1413,
002125.SZ,湘潭电化,20070926,6.1608,
002125.SZ,湘潭电化,20070927,6.1998,
002125.SZ,湘潭电化,20070928,6.348,
002125.SZ,湘潭电化,20071008,6.27,
002125.SZ,湘潭电化,20071009,6.3948,
002125.SZ,湘潭电化,20071010,6.3012,
002125.SZ,湘潭电化,20071011,6.4338,
002125.SZ,湘潭电化,20071012,6.3519,
002125.SZ,湘潭电化,20071015,6.3675,
002125.SZ,湘潭电化,20071016,6.6248,
002125.SZ,湘潭电化,20071017,6.6093,
002125.SZ,湘潭电化,20071018,6.3441,
002125.SZ,湘潭电化,20071019,6.4143,
002125.SZ,湘潭电化,20071022,6.5352,
002125.SZ,湘潭电化,20071023,6.582,
002125.SZ,湘潭电化,20071024,6.1608,
002125.SZ,湘潭电化,20071025,6.0556,
002125.SZ,湘潭电化,20071026,6.5586,
002125.SZ,湘潭电化,20071029,6.465,
002125.SZ,湘潭电化,20071030,6.4455,
002125.SZ,湘潭电化,20071031,6.6404,
002125.SZ,湘潭电化,20071101,6.7847,
002125.SZ,湘潭电化,20071102,6.7067,
002125.SZ,湘潭电化,20071105,6.2466,
002125.SZ,湘潭电化,20071106,6.1374,
002125.SZ,湘潭电化,20071107,5.9191,
002125.SZ,湘潭电化,20071108,5.5565,
002125.SZ,湘潭电化,20071109,5.3225,
002125.SZ,湘潭电化,20071112,5.0339,
002125.SZ,湘潭电化,20071113,5.108,
002125.SZ,湘潭电化,20071114,5.1899,
002125.SZ,湘潭电化,20071115,5.0573,
002125.SZ,湘潭电化,20071116,5.1353,
002125.SZ,湘潭电化,20071119,5.3459,
002125.SZ,湘潭电化,20071120,5.3615,
002125.SZ,湘潭电化,20071121,5.2328,
002125.SZ,湘潭电化,20071122,4.9716,
002125.SZ,湘潭电化,20071123,4.8897,
002125.SZ,湘潭电化,20071126,5.1236,
002125.SZ,湘潭电化,20071127,4.956,
002125.SZ,湘潭电化,20071128,4.9209,
002125.SZ,湘潭电化,20071129,5.0807,
002125.SZ,湘潭电化,20071130,4.9482,
002125.SZ,湘潭电化,20071203,5.1041,
002125.SZ,湘潭电化,20071204,5.0573,
002125.SZ,湘潭电化,20071205,5.0924,
002125.SZ,湘潭电化,20071206,5.2016,
002125.SZ,湘潭电化,20071207,5.2211,
002125.SZ,湘潭电化,20071210,5.3069,
002125.SZ,湘潭电化,20071211,5.3069,
002125.SZ,湘潭电化,20071212,5.6071,
002125.SZ,湘潭电化,20071213,5.3888,
002125.SZ,湘潭电化,20071214,5.42,
002125.SZ,湘潭电化,20071217,5.4512,
002125.SZ,湘潭电化,20071218,5.3342,
002125.SZ,湘潭电化,20071219,5.4668,
002125.SZ,湘潭电化,20071220,5.6227,
002125.SZ,湘潭电化,20071221,5.6227,
002125.SZ,湘潭电化,20071224,6.1842,
002125.SZ,湘潭电化,20071225,6.1842,
