代码,简称,日期,收盘价(元),
603009.SH,北特科技,20140718,3.9762,
603009.SH,北特科技,20140721,4.3743,
603009.SH,北特科技,20140722,4.8117,
603009.SH,北特科技,20140723,5.2925,
603009.SH,北特科技,20140724,5.8205,
603009.SH,北特科技,20140725,6.4038,
603009.SH,北特科技,20140728,7.0461,
603009.SH,北特科技,20140729,7.7515,
603009.SH,北特科技,20140730,8.5279,
603009.SH,北特科技,20140731,9.3791,
603009.SH,北特科技,20140801,10.317,
603009.SH,北特科技,20140804,10.4076,
603009.SH,北特科技,20140805,9.8914,
603009.SH,北特科技,20140806,9.718,
603009.SH,北特科技,20140807,9.5643,
603009.SH,北特科技,20140808,9.3436,
603009.SH,北特科技,20140811,9.4066,
603009.SH,北特科技,20140812,9.1978,
603009.SH,北特科技,20140813,9.0599,
603009.SH,北特科技,20140814,9.0402,
603009.SH,北特科技,20140815,9.0402,
603009.SH,北特科技,20140818,9.1663,
603009.SH,北特科技,20140819,9.7416,
603009.SH,北特科技,20140820,10.1672,
603009.SH,北特科技,20140821,9.6392,
603009.SH,北特科技,20140822,9.3436,
603009.SH,北特科技,20140825,9.4066,
603009.SH,北特科技,20140826,8.9968,
603009.SH,北特科技,20140827,9.1032,
603009.SH,北特科技,20140828,9.0874,
603009.SH,北特科技,20140829,9.2372,
603009.SH,北特科技,20140901,9.3594,
603009.SH,北特科技,20140902,9.6352,
603009.SH,北特科技,20140903,9.4894,
603009.SH,北特科技,20140904,9.5879,
603009.SH,北特科技,20140905,9.45,
603009.SH,北特科技,20140909,9.3869,
603009.SH,北特科技,20140910,9.5564,
603009.SH,北特科技,20140911,9.7298,
603009.SH,北特科技,20140912,9.6116,
603009.SH,北特科技,20140915,9.5564,
603009.SH,北特科技,20140916,9.1584,
603009.SH,北特科技,20140917,9.2372,
603009.SH,北特科技,20140918,9.2017,
603009.SH,北特科技,20140919,9.2411,
603009.SH,北特科技,20140922,9.1544,
603009.SH,北特科技,20140923,9.2766,
603009.SH,北特科技,20140924,9.6155,
603009.SH,北特科技,20140925,9.4776,
603009.SH,北特科技,20140926,9.5564,
603009.SH,北特科技,20140929,9.5722,
603009.SH,北特科技,20140930,9.6037,
603009.SH,北特科技,20141008,9.5958,
