代码,简称,日期,收盘价(元),
000408.SZ,藏格控股,19970120,2.088,
000408.SZ,藏格控股,19970121,2.0985,
000408.SZ,藏格控股,19970122,2.1038,
000408.SZ,藏格控股,19970123,2.1197,
000408.SZ,藏格控股,19970124,2.1937,
000408.SZ,藏格控股,19970127,2.2606,
000408.SZ,藏格控股,19970128,2.2148,
000408.SZ,藏格控股,19970129,2.169,
000408.SZ,藏格控股,19970130,2.1796,
000408.SZ,藏格控股,19970131,2.1761,
000408.SZ,藏格控股,19970217,2.1849,
000408.SZ,藏格控股,19970218,1.9664,
000408.SZ,藏格控股,19970219,2.0263,
000408.SZ,藏格控股,19970220,1.9734,
000408.SZ,藏格控股,19970221,2.0228,
000408.SZ,藏格控股,19970224,2.1091,
000408.SZ,藏格控股,19970225,2.3206,
000408.SZ,藏格控股,19970226,2.3188,
000408.SZ,藏格控股,19970227,2.421,
000408.SZ,藏格控股,19970228,2.4316,
000408.SZ,藏格控股,19970303,2.4492,
000408.SZ,藏格控股,19970304,2.5161,
000408.SZ,藏格控股,19970305,2.4016,
000408.SZ,藏格控股,19970306,2.4157,
000408.SZ,藏格控股,19970307,2.3787,
000408.SZ,藏格控股,19970310,2.4016,
000408.SZ,藏格控股,19970311,2.458,
000408.SZ,藏格控股,19970312,2.5478,
000408.SZ,藏格控股,19970313,2.5161,
000408.SZ,藏格控股,19970314,2.5373,
000408.SZ,藏格控股,19970317,2.5708,
000408.SZ,藏格控股,19970318,2.5866,
000408.SZ,藏格控股,19970319,2.6236,
000408.SZ,藏格控股,19970320,2.5743,
000408.SZ,藏格控股,19970321,2.6395,
000408.SZ,藏格控股,19970324,2.6254,
000408.SZ,藏格控股,19970325,2.7575,
000408.SZ,藏格控股,19970326,2.8157,
000408.SZ,藏格控股,19970327,2.9002,
000408.SZ,藏格控股,19970328,2.8157,
000408.SZ,藏格控股,19970331,2.8351,
000408.SZ,藏格控股,19970401,2.8016,
000408.SZ,藏格控股,19970402,2.821,
000408.SZ,藏格控股,19970403,2.8897,
000408.SZ,藏格控股,19970404,2.939,
000408.SZ,藏格控股,19970407,2.6377,
000408.SZ,藏格控股,19970408,2.5725,
000408.SZ,藏格控股,19970409,2.6095,
000408.SZ,藏格控股,19970410,2.5989,
000408.SZ,藏格控股,19970411,2.5126,
000408.SZ,藏格控股,19970414,2.5161,
000408.SZ,藏格控股,19970415,2.495,
000408.SZ,藏格控股,19970416,2.4809,
000408.SZ,藏格控股,19970417,2.502,
000408.SZ,藏格控股,19970418,2.4756,
000408.SZ,藏格控股,19970421,2.4827,
000408.SZ,藏格控股,19970422,2.5355,
000408.SZ,藏格控股,19970423,2.5056,
000408.SZ,藏格控股,19970424,2.4545,
000408.SZ,藏格控股,19970425,2.4227,
000408.SZ,藏格控股,19970428,2.3822,
000408.SZ,藏格控股,19970429,2.4985,
000408.SZ,藏格控股,19970430,2.532,
000408.SZ,藏格控股,19970505,2.5338,
000408.SZ,藏格控股,19970506,2.5108,
000408.SZ,藏格控股,19970507,2.5672,
000408.SZ,藏格控股,19970508,2.5672,
000408.SZ,藏格控股,19970509,2.5866,
000408.SZ,藏格控股,19970512,2.7804,
000408.SZ,藏格控股,19970513,2.6395,
000408.SZ,藏格控股,19970514,2.4721,
000408.SZ,藏格控股,19970515,2.5708,
000408.SZ,藏格控股,19970516,2.2974,
000408.SZ,藏格控股,19970519,2.3672,
000408.SZ,藏格控股,19970520,2.4796,
000408.SZ,藏格控股,19970521,2.5475,
000408.SZ,藏格控股,19970522,2.2935,
000408.SZ,藏格控股,19970523,2.3556,
000408.SZ,藏格控股,19970526,2.3749,
000408.SZ,藏格控股,19970527,2.5068,
000408.SZ,藏格控股,19970528,2.5998,
000408.SZ,藏格控股,19970529,2.6037,
000408.SZ,藏格控股,19970530,2.7511,
000408.SZ,藏格控股,19970602,3.007,
000408.SZ,藏格控股,19970603,3.2008,
000408.SZ,藏格控股,19970604,3.2958,
000408.SZ,藏格控股,19970605,3.2648,
000408.SZ,藏格控股,19970606,3.2125,
000408.SZ,藏格控股,19970609,3.3288,
000408.SZ,藏格控股,19970610,3.2532,
000408.SZ,藏格控股,19970611,3.2958,
000408.SZ,藏格控股,19970612,3.3249,
000408.SZ,藏格控股,19970613,3.3986,
000408.SZ,藏格控股,19970616,3.5983,
000408.SZ,藏格控股,19970617,3.6487,
000408.SZ,藏格控股,19970618,3.6778,
000408.SZ,藏格控股,19970619,3.6351,
000408.SZ,藏格控股,19970620,3.7262,
000408.SZ,藏格控股,19970623,3.7185,
000408.SZ,藏格控股,19970624,3.7224,
000408.SZ,藏格控股,19970625,3.7224,
000408.SZ,藏格控股,19970626,3.8833,
000408.SZ,藏格控股,19970627,3.8426,
000408.SZ,藏格控股,19970702,3.7224,
000408.SZ,藏格控股,19970703,3.7224,
000408.SZ,藏格控股,19970704,3.7514,
000408.SZ,藏格控股,19970707,3.3773,
000408.SZ,藏格控股,19970708,3.2958,
000408.SZ,藏格控股,19970709,3.3889,
000408.SZ,藏格控股,19970710,3.5033,
000408.SZ,藏格控股,19970711,3.6332,
000408.SZ,藏格控股,19970714,3.6487,
000408.SZ,藏格控股,19970715,3.6661,
000408.SZ,藏格控股,19970716,3.6332,
000408.SZ,藏格控股,19970717,3.6429,
000408.SZ,藏格控股,19970718,3.7631,
000408.SZ,藏格控股,19970721,3.7495,
000408.SZ,藏格控股,19970722,3.7805,
000408.SZ,藏格控股,19970723,3.8387,
000408.SZ,藏格控股,19970724,3.8329,
000408.SZ,藏格控股,19970725,3.7805,
000408.SZ,藏格控股,19970728,3.5013,
000408.SZ,藏格控股,19970729,3.5595,
000408.SZ,藏格控股,19970730,3.5867,
000408.SZ,藏格控股,19970731,3.5382,
000408.SZ,藏格控股,19970801,3.5072,
000408.SZ,藏格控股,19970804,3.4626,
000408.SZ,藏格控股,19970805,3.3831,
000408.SZ,藏格控股,19970806,3.3307,
000408.SZ,藏格控股,19970807,3.2454,
000408.SZ,藏格控股,19970808,3.4742,
000408.SZ,藏格控股,19970811,3.3928,
000408.SZ,藏格控股,19970812,3.2571,
000408.SZ,藏格控股,19970813,3.1698,
000408.SZ,藏格控股,19970814,3.2183,
000408.SZ,藏格控股,19970815,3.195,
000408.SZ,藏格控股,19970818,3.0244,
000408.SZ,藏格控股,19970819,3.0632,
000408.SZ,藏格控股,19970820,3.0632,
000408.SZ,藏格控股,19970821,3.1155,
000408.SZ,藏格控股,19970822,3.2028,
000408.SZ,藏格控股,19970825,3.2435,
000408.SZ,藏格控股,19970826,3.3152,
000408.SZ,藏格控股,19970827,3.3114,
000408.SZ,藏格控股,19970828,3.2435,
000408.SZ,藏格控股,19970829,3.2377,
000408.SZ,藏格控股,19970901,3.1873,
000408.SZ,藏格控股,19970902,3.2861,
000408.SZ,藏格控股,19970903,3.354,
000408.SZ,藏格控股,19970904,3.3579,
000408.SZ,藏格控股,19970905,3.4529,
000408.SZ,藏格控股,19970908,3.4374,
000408.SZ,藏格控股,19970909,3.4808,
000408.SZ,藏格控股,19970910,3.3815,
000408.SZ,藏格控股,19970911,3.3319,
000408.SZ,藏格控股,19970912,3.2264,
000408.SZ,藏格控股,19970915,3.0682,
000408.SZ,藏格控股,19970916,3.0341,
000408.SZ,藏格控股,19970917,2.9782,
000408.SZ,藏格控股,19970918,3.1426,
000408.SZ,藏格控股,19970919,3.1644,
000408.SZ,藏格控股,19970922,3.0651,
000408.SZ,藏格控股,19970923,2.758,
000408.SZ,藏格控股,19970924,2.9348,
000408.SZ,藏格控股,19970925,3.0186,
000408.SZ,藏格控股,19970926,3.1489,
000408.SZ,藏格控股,19970929,3.003,
000408.SZ,藏格控股,19970930,2.9782,
000408.SZ,藏格控股,19971006,3.0403,
000408.SZ,藏格控股,19971007,3.1395,
000408.SZ,藏格控股,19971008,3.2481,
000408.SZ,藏格控股,19971009,3.1954,
000408.SZ,藏格控股,19971010,3.1892,
000408.SZ,藏格控股,19971013,3.2326,
000408.SZ,藏格控股,19971014,3.2791,
000408.SZ,藏格控股,19971015,3.2667,
000408.SZ,藏格控股,19971016,3.3226,
000408.SZ,藏格控股,19971017,3.4094,
000408.SZ,藏格控股,19971020,3.4405,
000408.SZ,藏格控股,19971021,3.5739,
000408.SZ,藏格控股,19971022,3.3753,
000408.SZ,藏格控股,19971023,3.3567,
000408.SZ,藏格控股,19971024,3.4219,
000408.SZ,藏格控股,19971027,3.3784,
000408.SZ,藏格控股,19971028,3.152,
000408.SZ,藏格控股,19971029,3.2171,
000408.SZ,藏格控股,19971030,3.1178,
000408.SZ,藏格控股,19971031,3.1954,
000408.SZ,藏格控股,19971103,3.3505,
000408.SZ,藏格控股,19971104,3.3257,
000408.SZ,藏格控股,19971105,3.2854,
000408.SZ,藏格控股,19971106,3.1954,
000408.SZ,藏格控股,19971107,3.2574,
000408.SZ,藏格控股,19971110,3.2109,
000408.SZ,藏格控股,19971111,3.1613,
000408.SZ,藏格控股,19971112,3.1644,
000408.SZ,藏格控股,19971113,3.2264,
000408.SZ,藏格控股,19971114,3.1489,
000408.SZ,藏格控股,19971117,3.1675,
000408.SZ,藏格控股,19971118,3.1333,
000408.SZ,藏格控股,19971119,3.0775,
000408.SZ,藏格控股,19971120,3.0155,
000408.SZ,藏格控股,19971121,2.9193,
000408.SZ,藏格控股,19971124,2.7952,
000408.SZ,藏格控股,19971125,2.8293,
000408.SZ,藏格控股,19971126,2.8386,
000408.SZ,藏格控股,19971127,2.7331,
000408.SZ,藏格控股,19971128,2.8138,
000408.SZ,藏格控股,19971201,3.0372,
000408.SZ,藏格控股,19971202,2.9782,
000408.SZ,藏格控股,19971203,2.8821,
000408.SZ,藏格控股,19971204,2.9441,
000408.SZ,藏格控股,19971205,2.9596,
000408.SZ,藏格控股,19971208,2.8696,
000408.SZ,藏格控股,19971209,2.8541,
000408.SZ,藏格控股,19971210,2.8169,
000408.SZ,藏格控股,19971211,2.926,
000408.SZ,藏格控股,19971212,2.8843,
000408.SZ,藏格控股,19971215,2.8554,
000408.SZ,藏格控股,19971216,2.9196,
000408.SZ,藏格控股,19971217,2.8233,
000408.SZ,藏格控股,19971218,2.8009,
000408.SZ,藏格控股,19971219,2.7656,
000408.SZ,藏格控股,19971222,2.6822,
000408.SZ,藏格控股,19971223,2.7431,
000408.SZ,藏格控股,19971224,2.7014,
000408.SZ,藏格控股,19971225,2.7335,
000408.SZ,藏格控股,19971226,2.8073,
000408.SZ,藏格控股,19971229,2.8458,
000408.SZ,藏格控股,19971230,2.7495,
000408.SZ,藏格控股,19971231,2.8009,
000408.SZ,藏格控股,19980105,2.7559,
000408.SZ,藏格控股,19980106,2.7335,
000408.SZ,藏格控股,19980107,2.9549,
000408.SZ,藏格控股,19980108,2.9196,
000408.SZ,藏格控股,19980109,2.8907,
000408.SZ,藏格控股,19980112,3.0864,
000408.SZ,藏格控股,19980113,2.9196,
000408.SZ,藏格控股,19980114,2.9966,
000408.SZ,藏格控股,19980115,3.0928,
000408.SZ,藏格控股,19980116,2.9934,
000408.SZ,藏格控股,19980119,2.9196,
000408.SZ,藏格控股,19980120,2.8618,
000408.SZ,藏格控股,19980121,2.8233,
000408.SZ,藏格控股,19980122,2.7944,
000408.SZ,藏格控股,19980123,2.8554,
000408.SZ,藏格控股,19980209,2.8939,
000408.SZ,藏格控股,19980210,2.849,
000408.SZ,藏格控股,19980211,2.8843,
000408.SZ,藏格控股,19980212,2.9869,
000408.SZ,藏格控股,19980213,2.942,
000408.SZ,藏格控股,19980216,2.9517,
000408.SZ,藏格控股,19980217,3.0736,
000408.SZ,藏格控股,19980218,3.0415,
000408.SZ,藏格控股,19980219,2.9741,
000408.SZ,藏格控股,19980220,2.9388,
000408.SZ,藏格控股,19980223,2.8971,
000408.SZ,藏格控股,19980224,2.8714,
000408.SZ,藏格控股,19980225,2.8073,
000408.SZ,藏格控股,19980226,2.8233,
000408.SZ,藏格控股,19980227,2.8169,
000408.SZ,藏格控股,19980302,2.7142,
000408.SZ,藏格控股,19980303,2.8201,
000408.SZ,藏格控股,19980304,2.772,
000408.SZ,藏格控股,19980305,2.7463,
000408.SZ,藏格控股,19980306,2.7271,
000408.SZ,藏格控股,19980309,2.6854,
000408.SZ,藏格控股,19980310,2.7078,
000408.SZ,藏格控股,19980311,2.6661,
000408.SZ,藏格控股,19980312,2.6244,
000408.SZ,藏格控股,19980313,2.6148,
000408.SZ,藏格控股,19980316,2.6661,
000408.SZ,藏格控股,19980317,2.6148,
000408.SZ,藏格控股,19980318,2.6116,
000408.SZ,藏格控股,19980319,2.6116,
000408.SZ,藏格控股,19980320,2.5442,
000408.SZ,藏格控股,19980323,2.4768,
000408.SZ,藏格控股,19980324,2.5025,
000408.SZ,藏格控股,19980325,2.4447,
000408.SZ,藏格控股,19980326,2.4479,
000408.SZ,藏格控股,19980327,2.5185,
000408.SZ,藏格控股,19980330,2.5634,
000408.SZ,藏格控股,19980331,2.6404,
000408.SZ,藏格控股,19980401,2.5955,
000408.SZ,藏格控股,19980402,2.6116,
000408.SZ,藏格控股,19980403,2.6084,
000408.SZ,藏格控股,19980406,2.6693,
000408.SZ,藏格控股,19980407,2.6404,
000408.SZ,藏格控股,19980408,2.7752,
000408.SZ,藏格控股,19980409,2.6404,
000408.SZ,藏格控股,19980410,2.6629,
000408.SZ,藏格控股,19980413,2.6244,
000408.SZ,藏格控股,19980414,2.5955,
000408.SZ,藏格控股,19980415,2.7239,
000408.SZ,藏格控股,19980416,2.8009,
000408.SZ,藏格控股,19980417,2.7624,
000408.SZ,藏格控股,19980420,2.711,
000408.SZ,藏格控股,19980421,2.8458,
000408.SZ,藏格控股,19980422,2.8394,
000408.SZ,藏格控股,19980423,2.7784,
000408.SZ,藏格控股,19980424,2.7014,
000408.SZ,藏格控股,19980427,2.7399,
000408.SZ,藏格控股,19980428,2.7527,
000408.SZ,藏格控股,19980429,2.8233,
000408.SZ,藏格控股,19980430,2.8169,
000408.SZ,藏格控股,19980504,2.9356,
000408.SZ,藏格控股,19980505,2.9067,
000408.SZ,藏格控股,19980506,2.926,
000408.SZ,藏格控股,19980507,2.8362,
000408.SZ,藏格控股,19980508,2.9132,
000408.SZ,藏格控股,19980511,2.8875,
000408.SZ,藏格控股,19980512,2.8233,
000408.SZ,藏格控股,19980513,2.8554,
000408.SZ,藏格控股,19980514,2.9484,
000408.SZ,藏格控股,19980515,2.8811,
000408.SZ,藏格控股,19980518,2.9741,
000408.SZ,藏格控股,19980519,2.9196,
000408.SZ,藏格控股,19980520,2.9998,
000408.SZ,藏格控股,19980521,3.0768,
000408.SZ,藏格控股,19980522,3.25,
000408.SZ,藏格控股,19980525,3.3527,
000408.SZ,藏格控股,19980526,3.2982,
000408.SZ,藏格控股,19980527,3.3527,
000408.SZ,藏格控股,19980528,3.2564,
000408.SZ,藏格控股,19980529,3.2083,
000408.SZ,藏格控股,19980601,3.1762,
000408.SZ,藏格控股,19980602,3.2564,
000408.SZ,藏格控股,19980603,3.2693,
000408.SZ,藏格控股,19980604,3.2019,
000408.SZ,藏格控股,19980605,3.1474,
000408.SZ,藏格控股,19980608,3.1506,
000408.SZ,藏格控股,19980609,2.9549,
000408.SZ,藏格控股,19980610,2.9805,
000408.SZ,藏格控股,19980611,2.8875,
000408.SZ,藏格控股,19980612,2.8875,
000408.SZ,藏格控股,19980615,2.9228,
000408.SZ,藏格控股,19980616,2.9549,
000408.SZ,藏格控股,19980617,2.9035,
000408.SZ,藏格控股,19980618,2.9709,
000408.SZ,藏格控股,19980619,3.019,
000408.SZ,藏格控股,19980622,2.9998,
000408.SZ,藏格控股,19980623,3.0768,
000408.SZ,藏格控股,19980624,3.0319,
000408.SZ,藏格控股,19980625,2.9517,
000408.SZ,藏格控股,19980626,2.9869,
000408.SZ,藏格控股,19980629,2.9196,
000408.SZ,藏格控股,19980630,2.9709,
000408.SZ,藏格控股,19980701,2.8907,
000408.SZ,藏格控股,19980702,2.8971,
000408.SZ,藏格控股,19980703,2.9805,
000408.SZ,藏格控股,19980706,3.0447,
000408.SZ,藏格控股,19980707,3.1409,
000408.SZ,藏格控股,19980708,3.1121,
000408.SZ,藏格控股,19980709,3.0351,
000408.SZ,藏格控股,19980710,3.0736,
000408.SZ,藏格控股,19980713,3.1698,
000408.SZ,藏格控股,19980714,3.0447,
000408.SZ,藏格控股,19980715,3.0415,
000408.SZ,藏格控股,19980716,3.0062,
000408.SZ,藏格控股,19980717,2.8971,
000408.SZ,藏格控股,19980720,2.8714,
000408.SZ,藏格控股,19980721,2.926,
000408.SZ,藏格控股,19980722,2.849,
000408.SZ,藏格控股,19980723,2.8907,
000408.SZ,藏格控股,19980724,2.926,
000408.SZ,藏格控股,19980727,2.9484,
000408.SZ,藏格控股,19980728,2.8939,
000408.SZ,藏格控股,19980729,2.8554,
000408.SZ,藏格控股,19980730,2.865,
000408.SZ,藏格控股,19980731,2.8586,
000408.SZ,藏格控股,19980803,2.7912,
000408.SZ,藏格控股,19980804,2.8137,
000408.SZ,藏格控股,19980805,2.8297,
000408.SZ,藏格控股,19980806,2.8329,
000408.SZ,藏格控股,19980807,2.7399,
000408.SZ,藏格控股,19980810,2.5891,
000408.SZ,藏格控股,19980811,2.5474,
000408.SZ,藏格控股,19980812,2.5955,
000408.SZ,藏格控股,19980813,2.5987,
000408.SZ,藏格控股,19980814,2.5025,
000408.SZ,藏格控股,19980817,2.2587,
000408.SZ,藏格控股,19980818,2.2266,
000408.SZ,藏格控股,19980819,2.326,
000408.SZ,藏格控股,19980820,2.3934,
000408.SZ,藏格控股,19980821,2.4576,
000408.SZ,藏格控股,19980824,2.5025,
000408.SZ,藏格控股,19980825,2.5153,
000408.SZ,藏格控股,19980826,2.5153,
000408.SZ,藏格控股,19980827,2.4704,
000408.SZ,藏格控股,19980828,2.3806,
000408.SZ,藏格控股,19980831,2.4576,
000408.SZ,藏格控股,19980901,2.5185,
000408.SZ,藏格控股,19980902,2.5538,
000408.SZ,藏格控股,19980903,2.6276,
000408.SZ,藏格控股,19980904,2.6565,
000408.SZ,藏格控股,19980907,2.7078,
000408.SZ,藏格控股,19980908,2.7142,
000408.SZ,藏格控股,19980909,2.7303,
000408.SZ,藏格控股,19980910,2.8137,
000408.SZ,藏格控股,19980911,2.8233,
000408.SZ,藏格控股,19980914,2.8394,
000408.SZ,藏格控股,19980915,2.8426,
000408.SZ,藏格控股,19980916,2.8714,
000408.SZ,藏格控股,19980917,2.7752,
000408.SZ,藏格控股,19980918,2.711,
000408.SZ,藏格控股,19980921,2.7592,
000408.SZ,藏格控股,19980922,2.7239,
000408.SZ,藏格控股,19980923,2.7592,
000408.SZ,藏格控股,19980924,2.8137,
000408.SZ,藏格控股,19980925,2.8105,
000408.SZ,藏格控股,19980928,2.8137,
000408.SZ,藏格控股,19980929,2.7848,
000408.SZ,藏格控股,19980930,2.8458,
000408.SZ,藏格控股,19981005,2.8137,
000408.SZ,藏格控股,19981006,2.7367,
000408.SZ,藏格控股,19981007,2.6982,
000408.SZ,藏格控股,19981008,2.7592,
000408.SZ,藏格控股,19981009,2.7752,
000408.SZ,藏格控股,19981012,2.7816,
000408.SZ,藏格控股,19981013,2.7944,
000408.SZ,藏格控股,19981014,2.7912,
000408.SZ,藏格控股,19981015,2.8105,
000408.SZ,藏格控股,19981016,2.8362,
000408.SZ,藏格控股,19981019,2.9356,
000408.SZ,藏格控股,19981020,2.9517,
000408.SZ,藏格控股,19981021,2.8297,
000408.SZ,藏格控股,19981022,2.942,
000408.SZ,藏格控股,19981023,2.8907,
000408.SZ,藏格控股,19981026,3.1249,
000408.SZ,藏格控股,19981027,3.0736,
000408.SZ,藏格控股,19981028,3.1891,
000408.SZ,藏格控股,19981029,3.0992,
000408.SZ,藏格控股,19981030,3.0158,
000408.SZ,藏格控股,19981102,2.9934,
000408.SZ,藏格控股,19981103,3.0736,
000408.SZ,藏格控股,19981104,2.9773,
000408.SZ,藏格控股,19981105,2.9741,
000408.SZ,藏格控股,19981106,3.0158,
000408.SZ,藏格控股,19981109,3.08,
000408.SZ,藏格控股,19981110,3.0062,
000408.SZ,藏格控股,19981111,3.0607,
000408.SZ,藏格控股,19981112,3.2532,
000408.SZ,藏格控股,19981113,3.2083,
000408.SZ,藏格控股,19981116,3.1634,
000408.SZ,藏格控股,19981117,3.1698,
000408.SZ,藏格控股,19981118,3.1762,
000408.SZ,藏格控股,19981119,3.1024,
000408.SZ,藏格控股,19981120,3.0126,
000408.SZ,藏格控股,19981123,2.9902,
000408.SZ,藏格控股,19981124,3.0928,
000408.SZ,藏格控股,19981125,3.019,
000408.SZ,藏格控股,19981126,2.9805,
000408.SZ,藏格控股,19981127,2.9035,
000408.SZ,藏格控股,19981130,2.9003,
000408.SZ,藏格控股,19981201,2.8682,
000408.SZ,藏格控股,19981202,2.8522,
000408.SZ,藏格控股,19981203,2.8137,
000408.SZ,藏格控股,19981204,2.7527,
000408.SZ,藏格控股,19981207,2.7239,
000408.SZ,藏格控股,19981208,2.7912,
000408.SZ,藏格控股,19981209,2.7977,
000408.SZ,藏格控股,19981210,2.7527,
000408.SZ,藏格控股,19981211,2.7848,
000408.SZ,藏格控股,19981214,2.7239,
000408.SZ,藏格控股,19981215,2.6308,
000408.SZ,藏格控股,19981216,2.618,
000408.SZ,藏格控股,19981217,2.5185,
