代码,简称,日期,收盘价(元),
300045.SZ,华力创通,20100331,4.7609,
300045.SZ,华力创通,20100401,4.7989,
300045.SZ,华力创通,20100402,4.783,
300045.SZ,华力创通,20100406,4.9325,
300045.SZ,华力创通,20100407,5.0539,
300045.SZ,华力创通,20100408,4.8688,
300045.SZ,华力创通,20100409,4.9656,
300045.SZ,华力创通,20100412,5.0992,
300045.SZ,华力创通,20100413,4.7805,
300045.SZ,华力创通,20100414,4.8112,
300045.SZ,华力创通,20100415,4.5108,
300045.SZ,华力创通,20100416,4.5354,
300045.SZ,华力创通,20100419,4.4986,
300045.SZ,华力创通,20100420,4.2877,
300045.SZ,华力创通,20100421,4.4557,
300045.SZ,华力创通,20100422,4.5231,
300045.SZ,华力创通,20100423,4.555,
300045.SZ,华力创通,20100426,4.5157,
300045.SZ,华力创通,20100427,4.2657,
300045.SZ,华力创通,20100428,4.3098,
300045.SZ,华力创通,20100429,4.2853,
300045.SZ,华力创通,20100430,4.1431,
300045.SZ,华力创通,20100504,4.1603,
300045.SZ,华力创通,20100505,4.3012,
300045.SZ,华力创通,20100506,4.1983,
300045.SZ,华力创通,20100507,4.0941,
300045.SZ,华力创通,20100510,3.8796,
300045.SZ,华力创通,20100511,3.7631,
300045.SZ,华力创通,20100512,3.7619,
300045.SZ,华力创通,20100513,3.8428,
300045.SZ,华力创通,20100514,3.8845,
300045.SZ,华力创通,20100517,3.7484,
300045.SZ,华力创通,20100518,3.7484,
300045.SZ,华力创通,20100519,3.9102,
300045.SZ,华力创通,20100520,3.9016,
300045.SZ,华力创通,20100521,4.0696,
300045.SZ,华力创通,20100524,4.1934,
300045.SZ,华力创通,20100525,4.1247,
300045.SZ,华力创通,20100526,4.1259,
300045.SZ,华力创通,20100527,4.1983,
300045.SZ,华力创通,20100528,4.1664,
300045.SZ,华力创通,20100531,4.0634,
300045.SZ,华力创通,20100601,3.9347,
300045.SZ,华力创通,20100602,4.0573,
300045.SZ,华力创通,20100603,4.1529,
300045.SZ,华力创通,20100604,4.2314,
300045.SZ,华力创通,20100607,4.3527,
300045.SZ,华力创通,20100608,4.4814,
300045.SZ,华力创通,20100609,4.4863,
300045.SZ,华力创通,20100610,4.5122,
300045.SZ,华力创通,20100611,4.5899,
300045.SZ,华力创通,20100617,4.437,
300045.SZ,华力创通,20100618,4.3212,
300045.SZ,华力创通,20100621,4.7193,
300045.SZ,华力创通,20100622,4.6231,
300045.SZ,华力创通,20100623,4.6219,
300045.SZ,华力创通,20100624,4.6194,
300045.SZ,华力创通,20100625,4.4715,
300045.SZ,华力创通,20100628,4.453,
300045.SZ,华力创通,20100629,4.1831,
300045.SZ,华力创通,20100630,4.1745,
300045.SZ,华力创通,20100701,4.0192,
300045.SZ,华力创通,20100702,4.1129,
300045.SZ,华力创通,20100705,4.0414,
300045.SZ,华力创通,20100706,4.1905,
300045.SZ,华力创通,20100707,4.1868,
300045.SZ,华力创通,20100708,4.2226,
300045.SZ,华力创通,20100709,4.3298,
300045.SZ,华力创通,20100712,4.2941,
300045.SZ,华力创通,20100713,4.225,
300045.SZ,华力创通,20100714,4.2028,
300045.SZ,华力创通,20100715,3.9933,
300045.SZ,华力创通,20100716,4.0204,
300045.SZ,华力创通,20100719,4.0833,
300045.SZ,华力创通,20100720,4.1659,
300045.SZ,华力创通,20100721,4.1548,
300045.SZ,华力创通,20100722,4.172,
300045.SZ,华力创通,20100723,4.2374,
300045.SZ,华力创通,20100726,4.2706,
300045.SZ,华力创通,20100727,4.2349,
300045.SZ,华力创通,20100728,4.3249,
300045.SZ,华力创通,20100729,4.3298,
300045.SZ,华力创通,20100730,4.2411,
300045.SZ,华力创通,20100802,4.3951,
300045.SZ,华力创通,20100803,4.2916,
300045.SZ,华力创通,20100804,4.4247,
300045.SZ,华力创通,20100805,4.4259,
300045.SZ,华力创通,20100806,4.58,
300045.SZ,华力创通,20100809,4.6922,
300045.SZ,华力创通,20100810,4.5578,
300045.SZ,华力创通,20100811,4.6823,
300045.SZ,华力创通,20100812,4.5911,
300045.SZ,华力创通,20100813,4.5923,
300045.SZ,华力创通,20100816,4.6404,
300045.SZ,华力创通,20100817,4.6835,
300045.SZ,华力创通,20100818,4.6034,
300045.SZ,华力创通,20100819,4.5874,
300045.SZ,华力创通,20100820,4.6539,
300045.SZ,华力创通,20100823,4.5886,
300045.SZ,华力创通,20100824,4.6009,
300045.SZ,华力创通,20100825,4.4432,
300045.SZ,华力创通,20100826,4.4481,
300045.SZ,华力创通,20100827,4.5036,
300045.SZ,华力创通,20100830,4.5553,
300045.SZ,华力创通,20100831,4.5578,
300045.SZ,华力创通,20100901,4.4617,
300045.SZ,华力创通,20100902,4.5319,
300045.SZ,华力创通,20100903,4.6219,
300045.SZ,华力创通,20100906,4.5849,
300045.SZ,华力创通,20100907,4.5208,
300045.SZ,华力创通,20100908,4.5134,
300045.SZ,华力创通,20100909,4.5097,
300045.SZ,华力创通,20100910,4.5874,
300045.SZ,华力创通,20100913,4.6133,
300045.SZ,华力创通,20100914,4.5788,
300045.SZ,华力创通,20100915,4.3384,
300045.SZ,华力创通,20100916,4.2263,
300045.SZ,华力创通,20100917,4.177,
300045.SZ,华力创通,20100920,4.1166,
300045.SZ,华力创通,20100921,4.0734,
300045.SZ,华力创通,20100927,4.193,
300045.SZ,华力创通,20100928,4.3286,
300045.SZ,华力创通,20100929,4.2349,
300045.SZ,华力创通,20100930,4.5615,
300045.SZ,华力创通,20101008,4.5553,
300045.SZ,华力创通,20101011,4.4987,
300045.SZ,华力创通,20101012,4.4876,
300045.SZ,华力创通,20101013,4.453,
300045.SZ,华力创通,20101014,4.4001,
300045.SZ,华力创通,20101015,4.3532,
300045.SZ,华力创通,20101018,4.2916,
300045.SZ,华力创通,20101019,4.5541,
300045.SZ,华力创通,20101020,4.5369,
300045.SZ,华力创通,20101021,4.6083,
300045.SZ,华力创通,20101022,4.6108,
300045.SZ,华力创通,20101025,4.7082,
300045.SZ,华力创通,20101026,4.6059,
300045.SZ,华力创通,20101027,4.6022,
300045.SZ,华力创通,20101028,4.6071,
300045.SZ,华力创通,20101029,4.7834,
300045.SZ,华力创通,20101101,4.9682,
300045.SZ,华力创通,20101102,4.7698,
300045.SZ,华力创通,20101103,4.5714,
300045.SZ,华力创通,20101104,4.6416,
300045.SZ,华力创通,20101105,4.7082,
300045.SZ,华力创通,20101108,4.7698,
300045.SZ,华力创通,20101109,4.7969,
300045.SZ,华力创通,20101110,4.8401,
300045.SZ,华力创通,20101111,4.7698,
300045.SZ,华力创通,20101112,4.6219,
300045.SZ,华力创通,20101115,5.0841,
300045.SZ,华力创通,20101116,4.9177,
300045.SZ,华力创通,20101117,4.7439,
300045.SZ,华力创通,20101118,4.9929,
300045.SZ,华力创通,20101119,5.1346,
300045.SZ,华力创通,20101122,5.2394,
300045.SZ,华力创通,20101123,5.4354,
300045.SZ,华力创通,20101124,5.4292,
300045.SZ,华力创通,20101125,5.3836,
300045.SZ,华力创通,20101126,5.4045,
300045.SZ,华力创通,20101129,5.6547,
300045.SZ,华力创通,20101130,5.4008,
300045.SZ,华力创通,20101201,5.4452,
300045.SZ,华力创通,20101202,5.2875,
300045.SZ,华力创通,20101203,5.211,
300045.SZ,华力创通,20101206,5.0903,
300045.SZ,华力创通,20101207,5.1999,
300045.SZ,华力创通,20101208,5.2135,
300045.SZ,华力创通,20101209,4.9917,
300045.SZ,华力创通,20101210,5.0533,
300045.SZ,华力创通,20101213,5.2751,
300045.SZ,华力创通,20101214,5.3614,
300045.SZ,华力创通,20101215,5.2998,
300045.SZ,华力创通,20101216,5.3207,
300045.SZ,华力创通,20101217,5.4514,
300045.SZ,华力创通,20101220,5.5068,
300045.SZ,华力创通,20101221,5.4391,
300045.SZ,华力创通,20101222,5.5093,
300045.SZ,华力创通,20101223,5.2591,
300045.SZ,华力创通,20101224,5.1124,
300045.SZ,华力创通,20101227,4.9608,
300045.SZ,华力创通,20101228,4.9424,
300045.SZ,华力创通,20101229,5.0126,
300045.SZ,华力创通,20101230,5.0163,
300045.SZ,华力创通,20101231,5.0903,
300045.SZ,华力创通,20110104,5.1506,
300045.SZ,华力创通,20110105,5.2258,
300045.SZ,华力创通,20110106,5.1211,
300045.SZ,华力创通,20110107,5.041,
300045.SZ,华力创通,20110110,4.8142,
300045.SZ,华力创通,20110111,4.6971,
300045.SZ,华力创通,20110112,4.7686,
300045.SZ,华力创通,20110113,4.8721,
300045.SZ,华力创通,20110114,4.7452,
300045.SZ,华力创通,20110117,4.6539,
300045.SZ,华力创通,20110118,4.7156,
300045.SZ,华力创通,20110119,4.7908,
300045.SZ,华力创通,20110120,4.739,
300045.SZ,华力创通,20110121,4.8043,
300045.SZ,华力创通,20110124,4.8043,
300045.SZ,华力创通,20110125,4.4407,
300045.SZ,华力创通,20110126,4.5381,
300045.SZ,华力创通,20110127,4.5874,
300045.SZ,华力创通,20110128,4.5936,
300045.SZ,华力创通,20110131,4.5936,
300045.SZ,华力创通,20110201,4.5689,
300045.SZ,华力创通,20110209,4.5147,
300045.SZ,华力创通,20110210,4.6539,
300045.SZ,华力创通,20110211,4.7316,
300045.SZ,华力创通,20110214,4.7871,
300045.SZ,华力创通,20110215,5.2653,
300045.SZ,华力创通,20110216,5.5438,
300045.SZ,华力创通,20110217,5.6708,
300045.SZ,华力创通,20110218,5.6695,
300045.SZ,华力创通,20110221,5.7558,
300045.SZ,华力创通,20110222,6.271,
300045.SZ,华力创通,20110223,6.2673,
300045.SZ,华力创通,20110224,5.9012,
300045.SZ,华力创通,20110225,5.8519,
300045.SZ,华力创通,20110228,5.9666,
300045.SZ,华力创通,20110301,5.7669,
300045.SZ,华力创通,20110302,5.6597,
300045.SZ,华力创通,20110303,5.5734,
300045.SZ,华力创通,20110304,5.6819,
300045.SZ,华力创通,20110307,5.6757,
300045.SZ,华力创通,20110308,5.8273,
300045.SZ,华力创通,20110309,5.9308,
300045.SZ,华力创通,20110310,5.8372,
300045.SZ,华力创通,20110311,5.9653,
300045.SZ,华力创通,20110314,5.916,
300045.SZ,华力创通,20110315,5.7349,
300045.SZ,华力创通,20110316,5.7706,
300045.SZ,华力创通,20110317,5.6289,
300045.SZ,华力创通,20110318,5.6917,
300045.SZ,华力创通,20110321,5.8261,
300045.SZ,华力创通,20110322,5.8261,
300045.SZ,华力创通,20110323,5.9505,
300045.SZ,华力创通,20110324,5.9222,
300045.SZ,华力创通,20110325,5.8285,
300045.SZ,华力创通,20110328,5.762,
300045.SZ,华力创通,20110329,5.5426,
300045.SZ,华力创通,20110330,5.5081,
300045.SZ,华力创通,20110331,5.5216,
300045.SZ,华力创通,20110401,5.6141,
300045.SZ,华力创通,20110406,5.5105,
300045.SZ,华力创通,20110407,5.5685,
300045.SZ,华力创通,20110408,5.6991,
300045.SZ,华力创通,20110411,5.7299,
300045.SZ,华力创通,20110412,5.6621,
300045.SZ,华力创通,20110413,5.7805,
300045.SZ,华力创通,20110414,5.762,
300045.SZ,华力创通,20110415,5.7028,
300045.SZ,华力创通,20110418,5.6621,
300045.SZ,华力创通,20110419,5.55,
300045.SZ,华力创通,20110420,5.6584,
300045.SZ,华力创通,20110421,5.7275,
300045.SZ,华力创通,20110422,5.7275,
300045.SZ,华力创通,20110425,5.4045,
300045.SZ,华力创通,20110426,5.2875,
300045.SZ,华力创通,20110427,5.2875,
300045.SZ,华力创通,20110428,5.0163,
300045.SZ,华力创通,20110429,5.1396,
300045.SZ,华力创通,20110503,5.2012,
300045.SZ,华力创通,20110504,5.0693,
300045.SZ,华力创通,20110505,5.0804,
300045.SZ,华力创通,20110506,5.0964,
300045.SZ,华力创通,20110509,5.1519,
300045.SZ,华力创通,20110510,5.2135,
300045.SZ,华力创通,20110511,5.2184,
300045.SZ,华力创通,20110512,5.0533,
300045.SZ,华力创通,20110513,5.094,
300045.SZ,华力创通,20110516,5.232,
300045.SZ,华力创通,20110517,5.2135,
300045.SZ,华力创通,20110518,5.285,
300045.SZ,华力创通,20110519,5.3405,
300045.SZ,华力创通,20110520,5.3368,
300045.SZ,华力创通,20110523,5.2012,
300045.SZ,华力创通,20110524,5.264,
300045.SZ,华力创通,20110525,5.1753,
300045.SZ,华力创通,20110526,5.1765,
300045.SZ,华力创通,20110527,5.0163,
300045.SZ,华力创通,20110530,4.9534,
300045.SZ,华力创通,20110531,5.0385,
300045.SZ,华力创通,20110601,5.0496,
300045.SZ,华力创通,20110602,4.9177,
300045.SZ,华力创通,20110603,4.9904,
300045.SZ,华力创通,20110607,5.004,
300045.SZ,华力创通,20110608,5.0188,
300045.SZ,华力创通,20110609,4.9276,
300045.SZ,华力创通,20110610,5.0385,
300045.SZ,华力创通,20110613,5.0582,
300045.SZ,华力创通,20110614,5.094,
300045.SZ,华力创通,20110615,4.9404,
300045.SZ,华力创通,20110616,4.6606,
300045.SZ,华力创通,20110617,4.7052,
300045.SZ,华力创通,20110620,4.7101,
300045.SZ,华力创通,20110621,4.824,
300045.SZ,华力创通,20110622,4.8092,
300045.SZ,华力创通,20110623,4.876,
300045.SZ,华力创通,20110624,4.9776,
300045.SZ,华力创通,20110627,5.0147,
300045.SZ,华力创通,20110628,4.9231,
300045.SZ,华力创通,20110629,4.8067,
300045.SZ,华力创通,20110630,4.8488,
300045.SZ,华力创通,20110701,5.0122,
300045.SZ,华力创通,20110704,5.0989,
300045.SZ,华力创通,20110705,5.1088,
300045.SZ,华力创通,20110706,5.297,
300045.SZ,华力创通,20110707,5.3862,
300045.SZ,华力创通,20110708,5.2623,
300045.SZ,华力创通,20110711,5.4951,
300045.SZ,华力创通,20110712,5.4481,
300045.SZ,华力创通,20110713,5.5669,
300045.SZ,华力创通,20110714,5.5075,
300045.SZ,华力创通,20110715,5.671,
300045.SZ,华力创通,20110718,5.6957,
300045.SZ,华力创通,20110719,5.5868,
300045.SZ,华力创通,20110720,5.5248,
300045.SZ,华力创通,20110721,5.4852,
300045.SZ,华力创通,20110722,5.609,
300045.SZ,华力创通,20110725,5.2921,
300045.SZ,华力创通,20110726,5.3936,
300045.SZ,华力创通,20110727,5.5422,
300045.SZ,华力创通,20110728,5.619,
300045.SZ,华力创通,20110729,5.609,
300045.SZ,华力创通,20110801,5.5967,
300045.SZ,华力创通,20110802,5.5669,
300045.SZ,华力创通,20110803,5.5719,
300045.SZ,华力创通,20110804,5.5372,
300045.SZ,华力创通,20110805,5.5372,
300045.SZ,华力创通,20110808,5.0271,
300045.SZ,华力创通,20110809,5.0395,
300045.SZ,华力创通,20110810,5.0791,
300045.SZ,华力创通,20110811,5.1707,
300045.SZ,华力创通,20110812,5.2995,
300045.SZ,华力创通,20110815,5.3317,
300045.SZ,华力创通,20110816,5.2574,
300045.SZ,华力创通,20110817,5.2673,
300045.SZ,华力创通,20110818,5.1212,
300045.SZ,华力创通,20110819,4.9974,
300045.SZ,华力创通,20110822,5.0568,
300045.SZ,华力创通,20110823,5.1782,
300045.SZ,华力创通,20110824,5.2896,
300045.SZ,华力创通,20110825,5.297,
300045.SZ,华力创通,20110826,5.4679,
300045.SZ,华力创通,20110829,5.4184,
300045.SZ,华力创通,20110830,5.3069,
300045.SZ,华力创通,20110831,5.2524,
300045.SZ,华力创通,20110901,5.2004,
300045.SZ,华力创通,20110902,5.2153,
300045.SZ,华力创通,20110905,5.032,
300045.SZ,华力创通,20110906,5.0642,
300045.SZ,华力创通,20110907,5.2252,
300045.SZ,华力创通,20110908,5.2747,
300045.SZ,华力创通,20110909,5.1782,
300045.SZ,华力创通,20110913,5.146,
300045.SZ,华力创通,20110914,5.2128,
300045.SZ,华力创通,20110915,5.2698,
300045.SZ,华力创通,20110916,5.2995,
300045.SZ,华力创通,20110919,5.3713,
300045.SZ,华力创通,20110920,5.2846,
300045.SZ,华力创通,20110921,5.4159,
300045.SZ,华力创通,20110922,5.25,
300045.SZ,华力创通,20110923,5.2623,
300045.SZ,华力创通,20110926,5.2599,
300045.SZ,华力创通,20110927,5.3391,
300045.SZ,华力创通,20110928,5.3614,
300045.SZ,华力创通,20110929,4.9379,
300045.SZ,华力创通,20110930,5.0023,
300045.SZ,华力创通,20111010,4.9553,
300045.SZ,华力创通,20111011,4.9206,
300045.SZ,华力创通,20111012,5.0519,
300045.SZ,华力创通,20111013,5.0593,
300045.SZ,华力创通,20111014,4.9503,
300045.SZ,华力创通,20111017,4.9776,
300045.SZ,华力创通,20111018,4.8785,
300045.SZ,华力创通,20111019,4.8661,
300045.SZ,华力创通,20111020,4.6928,
300045.SZ,华力创通,20111021,4.6259,
300045.SZ,华力创通,20111024,4.6234,
300045.SZ,华力创通,20111025,4.824,
300045.SZ,华力创通,20111026,4.8884,
300045.SZ,华力创通,20111027,4.824,
300045.SZ,华力创通,20111028,4.8958,
300045.SZ,华力创通,20111031,5.0197,
300045.SZ,华力创通,20111101,4.9528,
300045.SZ,华力创通,20111102,5.0667,
300045.SZ,华力创通,20111103,5.1509,
300045.SZ,华力创通,20111104,5.2599,
300045.SZ,华力创通,20111107,5.5348,
300045.SZ,华力创通,20111108,5.4605,
300045.SZ,华力创通,20111109,5.5719,
300045.SZ,华力创通,20111110,5.4728,
300045.SZ,华力创通,20111111,5.3639,
300045.SZ,华力创通,20111114,5.4629,
300045.SZ,华力创通,20111115,5.6239,
300045.SZ,华力创通,20111116,5.4728,
300045.SZ,华力创通,20111117,5.9087,
300045.SZ,华力创通,20111118,5.6784,
300045.SZ,华力创通,20111121,5.6214,
300045.SZ,华力创通,20111122,5.5892,
300045.SZ,华力创通,20111123,5.5224,
300045.SZ,华力创通,20111124,5.5199,
300045.SZ,华力创通,20111125,5.5744,
300045.SZ,华力创通,20111128,5.5769,
300045.SZ,华力创通,20111129,5.9211,
300045.SZ,华力创通,20111130,5.6511,
300045.SZ,华力创通,20111201,5.7601,
300045.SZ,华力创通,20111202,5.6759,
300045.SZ,华力创通,20111205,5.3119,
300045.SZ,华力创通,20111206,5.3193,
300045.SZ,华力创通,20111207,5.4233,
300045.SZ,华力创通,20111208,5.4283,
300045.SZ,华力创通,20111209,5.2871,
300045.SZ,华力创通,20111212,5.2871,
300045.SZ,华力创通,20111213,5.1435,
300045.SZ,华力创通,20111214,5.0073,
300045.SZ,华力创通,20111215,4.98,
300045.SZ,华力创通,20111216,5.1311,
300045.SZ,华力创通,20111219,5.3292,
300045.SZ,华力创通,20111220,5.2747,
300045.SZ,华力创通,20111221,5.3713,
300045.SZ,华力创通,20111222,5.3565,
300045.SZ,华力创通,20111223,5.4827,
300045.SZ,华力创通,20111226,5.51,
300045.SZ,华力创通,20111227,5.3614,
300045.SZ,华力创通,20111228,5.3688,
300045.SZ,华力创通,20111229,5.2945,
300045.SZ,华力创通,20111230,5.3243,
300045.SZ,华力创通,20120104,5.3416,
300045.SZ,华力创通,20120105,4.829,
300045.SZ,华力创通,20120106,4.7795,
300045.SZ,华力创通,20120109,4.9677,
300045.SZ,华力创通,20120110,5.089,
300045.SZ,华力创通,20120111,5.1014,
300045.SZ,华力创通,20120112,5.0717,
300045.SZ,华力创通,20120113,4.8017,
300045.SZ,华力创通,20120116,4.5987,
300045.SZ,华力创通,20120117,4.7869,
300045.SZ,华力创通,20120118,4.408,
300045.SZ,华力创通,20120119,4.3956,
300045.SZ,华力创通,20120120,4.5021,
300045.SZ,华力创通,20120130,4.5987,
300045.SZ,华力创通,20120131,4.5442,
300045.SZ,华力创通,20120201,4.5392,
300045.SZ,华力创通,20120202,4.6135,
300045.SZ,华力创通,20120203,4.6631,
300045.SZ,华力创通,20120206,4.6754,
300045.SZ,华力创通,20120207,4.5343,
300045.SZ,华力创通,20120208,4.6111,
300045.SZ,华力创通,20120209,4.7324,
300045.SZ,华力创通,20120210,4.6804,
300045.SZ,华力创通,20120213,4.7671,
300045.SZ,华力创通,20120214,4.7522,
300045.SZ,华力创通,20120215,4.8191,
300045.SZ,华力创通,20120216,4.7671,
300045.SZ,华力创通,20120217,4.7274,
300045.SZ,华力创通,20120220,4.7795,
300045.SZ,华力创通,20120221,4.8488,
300045.SZ,华力创通,20120222,4.9875,
300045.SZ,华力创通,20120223,4.9825,
300045.SZ,华力创通,20120224,5.0122,
300045.SZ,华力创通,20120227,5.0172,
300045.SZ,华力创通,20120228,4.9157,
300045.SZ,华力创通,20120229,4.8562,
300045.SZ,华力创通,20120301,4.9057,
300045.SZ,华力创通,20120302,4.9602,
300045.SZ,华力创通,20120305,4.9726,
300045.SZ,华力创通,20120306,4.9949,
300045.SZ,华力创通,20120307,4.9949,
300045.SZ,华力创通,20120308,5.1212,
300045.SZ,华力创通,20120309,5.1633,
300045.SZ,华力创通,20120312,5.2797,
300045.SZ,华力创通,20120313,5.6734,
300045.SZ,华力创通,20120314,5.7651,
300045.SZ,华力创通,20120315,5.5942,
300045.SZ,华力创通,20120316,5.666,
300045.SZ,华力创通,20120319,5.7527,
300045.SZ,华力创通,20120320,5.4555,
300045.SZ,华力创通,20120321,5.4654,
300045.SZ,华力创通,20120322,5.4357,
300045.SZ,华力创通,20120323,5.2846,
300045.SZ,华力创通,20120326,5.3168,
300045.SZ,华力创通,20120327,5.2549,
300045.SZ,华力创通,20120328,5.0469,
300045.SZ,华力创通,20120329,5.0543,
300045.SZ,华力创通,20120330,4.8909,
300045.SZ,华力创通,20120405,5.0023,
300045.SZ,华力创通,20120406,5.0816,
300045.SZ,华力创通,20120409,5.0147,
300045.SZ,华力创通,20120410,5.0246,
300045.SZ,华力创通,20120411,4.9503,
300045.SZ,华力创通,20120412,4.9503,
300045.SZ,华力创通,20120413,5.1088,
300045.SZ,华力创通,20120416,5.146,
300045.SZ,华力创通,20120417,5.0023,
300045.SZ,华力创通,20120418,5.1039,
300045.SZ,华力创通,20120419,5.1039,
300045.SZ,华力创通,20120420,5.2574,
300045.SZ,华力创通,20120423,4.9578,
300045.SZ,华力创通,20120424,4.7126,
300045.SZ,华力创通,20120425,4.72,
300045.SZ,华力创通,20120426,4.7423,
300045.SZ,华力创通,20120427,4.9999,
300045.SZ,华力创通,20120502,5.0122,
300045.SZ,华力创通,20120503,4.9999,
300045.SZ,华力创通,20120504,5.1063,
300045.SZ,华力创通,20120507,5.1905,
300045.SZ,华力创通,20120508,5.1707,
300045.SZ,华力创通,20120509,5.089,
300045.SZ,华力创通,20120510,5.1732,
300045.SZ,华力创通,20120511,5.2995,
300045.SZ,华力创通,20120514,5.4605,
300045.SZ,华力创通,20120515,5.4951,
300045.SZ,华力创通,20120516,5.4951,
300045.SZ,华力创通,20120517,5.5422,
300045.SZ,华力创通,20120518,5.4134,
300045.SZ,华力创通,20120521,5.5679,
300045.SZ,华力创通,20120522,5.4184,
300045.SZ,华力创通,20120523,5.4034,
300045.SZ,华力创通,20120524,5.4234,
300045.SZ,华力创通,20120525,5.2589,
300045.SZ,华力创通,20120528,5.4333,
300045.SZ,华力创通,20120529,5.4832,
300045.SZ,华力创通,20120530,5.9318,
300045.SZ,华力创通,20120531,5.857,
300045.SZ,华力创通,20120601,5.9767,
300045.SZ,华力创通,20120604,5.6826,
300045.SZ,华力创通,20120605,5.7723,
300045.SZ,华力创通,20120606,5.8072,
300045.SZ,华力创通,20120607,5.9418,
300045.SZ,华力创通,20120608,6.0215,
300045.SZ,华力创通,20120611,5.9817,
300045.SZ,华力创通,20120612,5.7274,
300045.SZ,华力创通,20120613,5.7873,
300045.SZ,华力创通,20120614,5.7574,
300045.SZ,华力创通,20120615,6.1212,
300045.SZ,华力创通,20120618,6.2808,
300045.SZ,华力创通,20120619,6.1711,
300045.SZ,华力创通,20120620,6.4552,
300045.SZ,华力创通,20120621,6.2808,
300045.SZ,华力创通,20120625,6.0315,
300045.SZ,华力创通,20120626,5.9717,
300045.SZ,华力创通,20120627,5.9368,
300045.SZ,华力创通,20120628,5.7723,
300045.SZ,华力创通,20120629,5.877,
300045.SZ,华力创通,20120702,6.0664,
300045.SZ,华力创通,20120703,6.3057,
300045.SZ,华力创通,20120704,6.2459,
300045.SZ,华力创通,20120705,5.9916,
300045.SZ,华力创通,20120706,6.1163,
300045.SZ,华力创通,20120709,6.0564,
300045.SZ,华力创通,20120710,5.8321,
300045.SZ,华力创通,20120711,5.872,
300045.SZ,华力创通,20120712,6.0215,
300045.SZ,华力创通,20120713,5.9418,
300045.SZ,华力创通,20120716,5.5879,
300045.SZ,华力创通,20120717,5.5929,
300045.SZ,华力创通,20120718,5.5679,
300045.SZ,华力创通,20120719,5.6178,
300045.SZ,华力创通,20120720,5.563,
300045.SZ,华力创通,20120723,5.558,
300045.SZ,华力创通,20120724,5.5729,
300045.SZ,华力创通,20120725,5.5081,
300045.SZ,华力创通,20120726,5.4234,
300045.SZ,华力创通,20120727,5.4383,
300045.SZ,华力创通,20120730,5.234,
300045.SZ,华力创通,20120731,5.234,
300045.SZ,华力创通,20120801,5.3785,
300045.SZ,华力创通,20120802,5.3337,
300045.SZ,华力创通,20120803,5.4732,
300045.SZ,华力创通,20120806,5.6327,
300045.SZ,华力创通,20120807,5.5978,
300045.SZ,华力创通,20120808,5.6826,
300045.SZ,华力创通,20120809,5.6826,
300045.SZ,华力创通,20120810,5.6676,
300045.SZ,华力创通,20120813,5.553,
300045.SZ,华力创通,20120814,5.548,
300045.SZ,华力创通,20120815,5.4633,
300045.SZ,华力创通,20120816,5.3935,
300045.SZ,华力创通,20120817,5.4782,
300045.SZ,华力创通,20120820,5.553,
300045.SZ,华力创通,20120821,5.7723,
300045.SZ,华力创通,20120822,5.9518,
300045.SZ,华力创通,20120823,6.0714,
300045.SZ,华力创通,20120824,6.0116,
300045.SZ,华力创通,20120827,5.9767,
300045.SZ,华力创通,20120828,6.1212,
300045.SZ,华力创通,20120829,6.3306,
300045.SZ,华力创通,20120830,6.2309,
300045.SZ,华力创通,20120831,6.4951,
300045.SZ,华力创通,20120903,6.7244,
