代码,简称,日期,收盘价(元),
002316.SZ,键桥通讯,20091209,10.8037,
002316.SZ,键桥通讯,20091210,11.8841,
002316.SZ,键桥通讯,20091211,12.3582,
002316.SZ,键桥通讯,20091214,11.3469,
002316.SZ,键桥通讯,20091215,10.8037,
002316.SZ,键桥通讯,20091216,10.1435,
002316.SZ,键桥通讯,20091217,9.8584,
002316.SZ,键桥通讯,20091218,9.2162,
002316.SZ,键桥通讯,20091221,9.3572,
002316.SZ,键桥通讯,20091222,8.631,
002316.SZ,键桥通讯,20091223,9.1801,
002316.SZ,键桥通讯,20091224,9.4232,
002316.SZ,键桥通讯,20091225,9.2252,
002316.SZ,键桥通讯,20091228,9.3782,
002316.SZ,键桥通讯,20091229,9.6963,
002316.SZ,键桥通讯,20091230,9.3332,
002316.SZ,键桥通讯,20091231,9.3422,
002316.SZ,键桥通讯,20100104,9.4772,
002316.SZ,键桥通讯,20100105,9.3482,
002316.SZ,键桥通讯,20100106,9.2132,
002316.SZ,键桥通讯,20100107,8.829,
002316.SZ,键桥通讯,20100108,8.892,
002316.SZ,键桥通讯,20100111,9.3902,
002316.SZ,键桥通讯,20100112,9.7533,
002316.SZ,键桥通讯,20100113,9.7533,
002316.SZ,键桥通讯,20100114,10.2305,
002316.SZ,键桥通讯,20100115,9.9424,
002316.SZ,键桥通讯,20100118,9.9604,
002316.SZ,键桥通讯,20100119,9.7143,
002316.SZ,键桥通讯,20100120,9.0931,
002316.SZ,键桥通讯,20100121,9.4112,
002316.SZ,键桥通讯,20100122,9.3002,
002316.SZ,键桥通讯,20100125,9.0391,
002316.SZ,键桥通讯,20100126,8.643,
002316.SZ,键桥通讯,20100127,8.6129,
002316.SZ,键桥通讯,20100128,9.1261,
002316.SZ,键桥通讯,20100129,9.1231,
002316.SZ,键桥通讯,20100201,8.793,
002316.SZ,键桥通讯,20100202,8.82,
002316.SZ,键桥通讯,20100203,8.664,
002316.SZ,键桥通讯,20100204,8.4029,
002316.SZ,键桥通讯,20100205,7.9347,
002316.SZ,键桥通讯,20100208,7.9437,
002316.SZ,键桥通讯,20100209,7.9797,
002316.SZ,键桥通讯,20100210,8.1778,
002316.SZ,键桥通讯,20100211,8.1508,
002316.SZ,键桥通讯,20100212,8.2378,
002316.SZ,键桥通讯,20100222,8.2708,
002316.SZ,键桥通讯,20100223,8.1178,
002316.SZ,键桥通讯,20100224,8.4539,
002316.SZ,键桥通讯,20100225,8.637,
002316.SZ,键桥通讯,20100226,8.706,
002316.SZ,键桥通讯,20100301,8.652,
002316.SZ,键桥通讯,20100302,8.637,
002316.SZ,键桥通讯,20100303,8.757,
002316.SZ,键桥通讯,20100304,8.3248,
002316.SZ,键桥通讯,20100305,8.3278,
002316.SZ,键桥通讯,20100308,8.4209,
002316.SZ,键桥通讯,20100309,8.2798,
002316.SZ,键桥通讯,20100310,8.0968,
002316.SZ,键桥通讯,20100311,8.1688,
002316.SZ,键桥通讯,20100312,8.3038,
002316.SZ,键桥通讯,20100315,8.3999,
002316.SZ,键桥通讯,20100316,8.4689,
002316.SZ,键桥通讯,20100317,8.6159,
002316.SZ,键桥通讯,20100318,8.5829,
002316.SZ,键桥通讯,20100319,8.5109,
002316.SZ,键桥通讯,20100322,8.6189,
002316.SZ,键桥通讯,20100323,8.5949,
002316.SZ,键桥通讯,20100324,8.907,
002316.SZ,键桥通讯,20100325,9.2162,
002316.SZ,键桥通讯,20100326,9.1591,
002316.SZ,键桥通讯,20100329,9.5433,
002316.SZ,键桥通讯,20100330,9.8194,
002316.SZ,键桥通讯,20100331,9.9754,
002316.SZ,键桥通讯,20100401,9.9064,
002316.SZ,键桥通讯,20100402,9.6633,
002316.SZ,键桥通讯,20100406,9.7683,
002316.SZ,键桥通讯,20100407,10.0774,
002316.SZ,键桥通讯,20100408,10.2065,
002316.SZ,键桥通讯,20100409,10.1615,
002316.SZ,键桥通讯,20100412,10.5276,
002316.SZ,键桥通讯,20100413,9.6333,
002316.SZ,键桥通讯,20100414,9.6333,
002316.SZ,键桥通讯,20100415,9.1651,
002316.SZ,键桥通讯,20100416,9.3032,
002316.SZ,键桥通讯,20100419,9.1201,
002316.SZ,键桥通讯,20100420,9.6333,
002316.SZ,键桥通讯,20100421,10.0114,
002316.SZ,键桥通讯,20100422,10.1375,
002316.SZ,键桥通讯,20100423,9.9004,
002316.SZ,键桥通讯,20100426,9.2762,
002316.SZ,键桥通讯,20100427,8.88,
002316.SZ,键桥通讯,20100428,8.9431,
002316.SZ,键桥通讯,20100429,8.913,
002316.SZ,键桥通讯,20100430,8.913,
002316.SZ,键桥通讯,20100504,8.5829,
002316.SZ,键桥通讯,20100505,8.88,
002316.SZ,键桥通讯,20100506,8.784,
002316.SZ,键桥通讯,20100507,8.793,
002316.SZ,键桥通讯,20100510,8.667,
002316.SZ,键桥通讯,20100511,8.3429,
002316.SZ,键桥通讯,20100512,7.8027,
002316.SZ,键桥通讯,20100513,7.9227,
002316.SZ,键桥通讯,20100514,7.8927,
002316.SZ,键桥通讯,20100517,7.8927,
002316.SZ,键桥通讯,20100518,7.8927,
002316.SZ,键桥通讯,20100519,7.9707,
002316.SZ,键桥通讯,20100520,7.9276,
002316.SZ,键桥通讯,20100521,8.0686,
002316.SZ,键桥通讯,20100524,8.3507,
002316.SZ,键桥通讯,20100525,8.0686,
002316.SZ,键桥通讯,20100526,7.9981,
002316.SZ,键桥通讯,20100527,8.0922,
002316.SZ,键桥通讯,20100528,8.3702,
002316.SZ,键桥通讯,20100531,8.147,
002316.SZ,键桥通讯,20100601,7.8376,
002316.SZ,键桥通讯,20100602,7.9551,
002316.SZ,键桥通讯,20100603,7.7945,
002316.SZ,键桥通讯,20100604,7.9746,
002316.SZ,键桥通讯,20100607,8.7188,
002316.SZ,键桥通讯,20100608,8.6288,
002316.SZ,键桥通讯,20100609,8.7267,
002316.SZ,键桥通讯,20100610,8.9343,
002316.SZ,键桥通讯,20100611,8.7776,
002316.SZ,键桥通讯,20100617,8.4642,
002316.SZ,键桥通讯,20100618,7.959,
002316.SZ,键桥通讯,20100621,8.1666,
002316.SZ,键桥通讯,20100622,8.1117,
002316.SZ,键桥通讯,20100623,8.2018,
002316.SZ,键桥通讯,20100624,8.288,
002316.SZ,键桥通讯,20100625,8.0922,
002316.SZ,键桥通讯,20100628,8.0922,
002316.SZ,键桥通讯,20100629,7.3636,
002316.SZ,键桥通讯,20100630,6.9719,
002316.SZ,键桥通讯,20100701,6.7878,
002316.SZ,键桥通讯,20100702,6.6586,
002316.SZ,键桥通讯,20100705,6.7369,
002316.SZ,键桥通讯,20100706,6.9249,
002316.SZ,键桥通讯,20100707,6.9014,
002316.SZ,键桥通讯,20100708,6.7173,
002316.SZ,键桥通讯,20100709,6.8975,
002316.SZ,键桥通讯,20100712,7.0973,
002316.SZ,键桥通讯,20100713,6.9132,
002316.SZ,键桥通讯,20100714,6.9484,
002316.SZ,键桥通讯,20100715,6.6625,
002316.SZ,键桥通讯,20100716,6.5607,
002316.SZ,键桥通讯,20100719,6.7134,
002316.SZ,键桥通讯,20100720,6.968,
002316.SZ,键桥通讯,20100721,7.0033,
002316.SZ,键桥通讯,20100722,7.1913,
002316.SZ,键桥通讯,20100723,7.2304,
002316.SZ,键桥通讯,20100726,7.2696,
002316.SZ,键桥通讯,20100727,7.4811,
002316.SZ,键桥通讯,20100728,7.5477,
002316.SZ,键桥通讯,20100729,7.4694,
002316.SZ,键桥通讯,20100730,7.4929,
002316.SZ,键桥通讯,20100802,7.7005,
002316.SZ,键桥通讯,20100803,7.4655,
002316.SZ,键桥通讯,20100804,7.4145,
002316.SZ,键桥通讯,20100805,7.4537,
002316.SZ,键桥通讯,20100806,7.5555,
002316.SZ,键桥通讯,20100809,7.7592,
002316.SZ,键桥通讯,20100810,7.5399,
