代码,简称,日期,收盘价(元),
002271.SZ,东方雨虹,20090220,2.7379,
002271.SZ,东方雨虹,20090223,2.7582,
002271.SZ,东方雨虹,20090224,2.5648,
002271.SZ,东方雨虹,20090225,2.604,
002271.SZ,东方雨虹,20090226,2.4191,
002271.SZ,东方雨虹,20090227,2.2398,
002271.SZ,东方雨虹,20090302,2.279,
002271.SZ,东方雨虹,20090303,2.3737,
002271.SZ,东方雨虹,20090304,2.528,
002271.SZ,东方雨虹,20090305,2.4747,
002271.SZ,东方雨虹,20090306,2.3917,
002271.SZ,东方雨虹,20090309,2.2406,
002271.SZ,东方雨虹,20090310,2.3596,
002271.SZ,东方雨虹,20090311,2.4278,
002271.SZ,东方雨虹,20090312,2.3338,
002271.SZ,东方雨虹,20090313,2.3518,
002271.SZ,东方雨虹,20090316,2.3909,
002271.SZ,东方雨虹,20090317,2.463,
002271.SZ,东方雨虹,20090318,2.7097,
002271.SZ,东方雨虹,20090319,2.7214,
002271.SZ,东方雨虹,20090320,2.687,
002271.SZ,东方雨虹,20090323,2.7073,
002271.SZ,东方雨虹,20090324,2.7175,
002271.SZ,东方雨虹,20090325,2.647,
002271.SZ,东方雨虹,20090326,2.6392,
002271.SZ,东方雨虹,20090327,2.7387,
002271.SZ,东方雨虹,20090330,2.8099,
002271.SZ,东方雨虹,20090331,2.9595,
002271.SZ,东方雨虹,20090401,2.9384,
002271.SZ,东方雨虹,20090402,3.0214,
002271.SZ,东方雨虹,20090403,3.3237,
002271.SZ,东方雨虹,20090407,3.2227,
002271.SZ,东方雨虹,20090408,2.9008,
002271.SZ,东方雨虹,20090409,3.0104,
002271.SZ,东方雨虹,20090410,2.9995,
002271.SZ,东方雨虹,20090413,2.976,
002271.SZ,东方雨虹,20090414,3.1208,
002271.SZ,东方雨虹,20090415,3.0879,
002271.SZ,东方雨虹,20090416,2.983,
002271.SZ,东方雨虹,20090417,2.9838,
002271.SZ,东方雨虹,20090420,2.9908,
002271.SZ,东方雨虹,20090421,2.8937,
002271.SZ,东方雨虹,20090422,2.7355,
002271.SZ,东方雨虹,20090423,2.7911,
002271.SZ,东方雨虹,20090424,2.8428,
002271.SZ,东方雨虹,20090427,2.6235,
002271.SZ,东方雨虹,20090428,2.6235,
002271.SZ,东方雨虹,20090429,2.6972,
002271.SZ,东方雨虹,20090430,2.7026,
002271.SZ,东方雨虹,20090504,2.7966,
002271.SZ,东方雨虹,20090505,2.8585,
002271.SZ,东方雨虹,20090506,2.8428,
002271.SZ,东方雨虹,20090507,2.7755,
002271.SZ,东方雨虹,20090508,2.7316,
002271.SZ,东方雨虹,20090511,2.7175,
002271.SZ,东方雨虹,20090512,2.7786,
002271.SZ,东方雨虹,20090513,2.7645,
002271.SZ,东方雨虹,20090514,2.9979,
002271.SZ,东方雨虹,20090515,2.9149,
002271.SZ,东方雨虹,20090518,2.9133,
002271.SZ,东方雨虹,20090519,2.8843,
002271.SZ,东方雨虹,20090520,2.853,
002271.SZ,东方雨虹,20090521,2.7943,
002271.SZ,东方雨虹,20090522,2.8507,
002271.SZ,东方雨虹,20090525,2.9274,
002271.SZ,东方雨虹,20090526,2.9188,
002271.SZ,东方雨虹,20090527,2.8796,
002271.SZ,东方雨虹,20090601,2.9149,
002271.SZ,东方雨虹,20090602,2.9117,
002271.SZ,东方雨虹,20090603,2.9058,
002271.SZ,东方雨虹,20090604,2.8062,
002271.SZ,东方雨虹,20090605,2.8145,
002271.SZ,东方雨虹,20090608,2.7267,
002271.SZ,东方雨虹,20090609,2.6556,
002271.SZ,东方雨虹,20090610,2.6923,
002271.SZ,东方雨虹,20090611,2.7504,
002271.SZ,东方雨虹,20090612,2.6378,
002271.SZ,东方雨虹,20090615,2.6971,
002271.SZ,东方雨虹,20090616,2.6627,
002271.SZ,东方雨虹,20090617,2.6686,
002271.SZ,东方雨虹,20090618,2.6556,
002271.SZ,东方雨虹,20090619,2.6484,
002271.SZ,东方雨虹,20090622,2.62,
002271.SZ,东方雨虹,20090623,2.8821,
002271.SZ,东方雨虹,20090624,2.8441,
002271.SZ,东方雨虹,20090625,2.9924,
002271.SZ,东方雨虹,20090626,3.0043,
002271.SZ,东方雨虹,20090629,2.9343,
002271.SZ,东方雨虹,20090630,2.9295,
002271.SZ,东方雨虹,20090701,2.9272,
002271.SZ,东方雨虹,20090702,3.0114,
002271.SZ,东方雨虹,20090703,2.9651,
002271.SZ,东方雨虹,20090706,2.9117,
002271.SZ,东方雨虹,20090707,2.9639,
002271.SZ,东方雨虹,20090708,2.9521,
002271.SZ,东方雨虹,20090709,3.1786,
002271.SZ,东方雨虹,20090710,3.1169,
002271.SZ,东方雨虹,20090713,3.1229,
002271.SZ,东方雨虹,20090714,3.1312,
002271.SZ,东方雨虹,20090715,3.1632,
002271.SZ,东方雨虹,20090716,3.0813,
002271.SZ,东方雨虹,20090717,3.0932,
002271.SZ,东方雨虹,20090720,3.1786,
002271.SZ,东方雨虹,20090721,3.0659,
002271.SZ,东方雨虹,20090722,3.0719,
002271.SZ,东方雨虹,20090723,3.0553,
002271.SZ,东方雨虹,20090724,2.9829,
002271.SZ,东方雨虹,20090727,3.0185,
002271.SZ,东方雨虹,20090728,3.0493,
002271.SZ,东方雨虹,20090729,2.9295,
002271.SZ,东方雨虹,20090730,2.8963,
002271.SZ,东方雨虹,20090731,2.9568,
002271.SZ,东方雨虹,20090803,2.9948,
002271.SZ,东方雨虹,20090804,2.9687,
002271.SZ,东方雨虹,20090805,3.0161,
002271.SZ,东方雨虹,20090806,2.9473,
002271.SZ,东方雨虹,20090807,2.8702,
002271.SZ,东方雨虹,20090810,2.8987,
002271.SZ,东方雨虹,20090811,2.9533,
002271.SZ,东方雨虹,20090812,2.8145,
002271.SZ,东方雨虹,20090813,2.8548,
002271.SZ,东方雨虹,20090814,2.7042,
002271.SZ,东方雨虹,20090817,2.4338,
002271.SZ,东方雨虹,20090818,2.4765,
002271.SZ,东方雨虹,20090819,2.3057,
002271.SZ,东方雨虹,20090820,2.3934,
002271.SZ,东方雨虹,20090821,2.633,
002271.SZ,东方雨虹,20090824,2.8963,
002271.SZ,东方雨虹,20090825,3.1074,
002271.SZ,东方雨虹,20090826,3.1406,
002271.SZ,东方雨虹,20090827,3.0185,
002271.SZ,东方雨虹,20090828,3.3209,
002271.SZ,东方雨虹,20090831,3.0541,
002271.SZ,东方雨虹,20090901,2.8287,
002271.SZ,东方雨虹,20090902,2.7457,
002271.SZ,东方雨虹,20090903,3.0209,
002271.SZ,东方雨虹,20090904,3.1442,
002271.SZ,东方雨虹,20090907,3.328,
002271.SZ,东方雨虹,20090908,3.328,
002271.SZ,东方雨虹,20090909,3.4846,
002271.SZ,东方雨虹,20090910,3.334,
002271.SZ,东方雨虹,20090911,3.3435,
002271.SZ,东方雨虹,20090914,3.366,
002271.SZ,东方雨虹,20090915,3.4656,
002271.SZ,东方雨虹,20090916,3.3719,
002271.SZ,东方雨虹,20090917,3.5273,
002271.SZ,东方雨虹,20090918,3.3553,
002271.SZ,东方雨虹,20090921,3.3435,
002271.SZ,东方雨虹,20090922,3.2557,
002271.SZ,东方雨虹,20090923,3.1027,
002271.SZ,东方雨虹,20090924,3.1905,
002271.SZ,东方雨虹,20090925,3.226,
002271.SZ,东方雨虹,20090928,3.1312,
002271.SZ,东方雨虹,20090929,3.0339,
002271.SZ,东方雨虹,20090930,3.0719,
002271.SZ,东方雨虹,20091009,3.3091,
002271.SZ,东方雨虹,20091012,3.3802,
002271.SZ,东方雨虹,20091013,3.3802,
002271.SZ,东方雨虹,20091014,3.3933,
002271.SZ,东方雨虹,20091015,3.5996,
002271.SZ,东方雨虹,20091016,3.5463,
002271.SZ,东方雨虹,20091019,3.6234,
002271.SZ,东方雨虹,20091020,3.8013,
002271.SZ,东方雨虹,20091021,3.8226,
002271.SZ,东方雨虹,20091022,3.8487,
002271.SZ,东方雨虹,20091023,4.1998,
002271.SZ,东方雨虹,20091026,4.1096,
002271.SZ,东方雨虹,20091027,4.1037,
002271.SZ,东方雨虹,20091028,4.2033,
002271.SZ,东方雨虹,20091029,4.1179,
002271.SZ,东方雨虹,20091030,4.1144,
002271.SZ,东方雨虹,20091102,4.2615,
002271.SZ,东方雨虹,20091103,4.2579,
002271.SZ,东方雨虹,20091104,4.3255,
002271.SZ,东方雨虹,20091105,4.2579,
002271.SZ,东方雨虹,20091106,4.3101,
002271.SZ,东方雨虹,20091109,4.5093,
002271.SZ,东方雨虹,20091110,4.5046,
002271.SZ,东方雨虹,20091111,4.5188,
002271.SZ,东方雨虹,20091112,4.5343,
002271.SZ,东方雨虹,20091113,4.4785,
002271.SZ,东方雨虹,20091116,4.4785,
002271.SZ,东方雨虹,20091117,4.6588,
002271.SZ,东方雨虹,20091118,4.6161,
002271.SZ,东方雨虹,20091119,4.6327,
002271.SZ,东方雨虹,20091120,4.7062,
002271.SZ,东方雨虹,20091123,4.7299,
002271.SZ,东方雨虹,20091124,4.4714,
002271.SZ,东方雨虹,20091125,4.6944,
002271.SZ,东方雨虹,20091126,4.6268,
002271.SZ,东方雨虹,20091127,4.5651,
002271.SZ,东方雨虹,20091130,4.8153,
002271.SZ,东方雨虹,20091201,5.017,
002271.SZ,东方雨虹,20091202,5.4036,
002271.SZ,东方雨虹,20091203,5.4439,
002271.SZ,东方雨虹,20091204,5.2186,
002271.SZ,东方雨虹,20091207,5.7405,
002271.SZ,东方雨虹,20091208,5.7547,
002271.SZ,东方雨虹,20091209,5.8946,
002271.SZ,东方雨虹,20091210,5.7488,
002271.SZ,东方雨虹,20091211,5.6515,
002271.SZ,东方雨虹,20091214,5.5448,
002271.SZ,东方雨虹,20091215,5.5744,
002271.SZ,东方雨虹,20091216,5.457,
002271.SZ,东方雨虹,20091217,5.2898,
002271.SZ,东方雨虹,20091218,4.9339,
002271.SZ,东方雨虹,20091221,5.3265,
002271.SZ,东方雨虹,20091222,5.202,
002271.SZ,东方雨虹,20091223,5.5092,
002271.SZ,东方雨虹,20091224,5.6207,
002271.SZ,东方雨虹,20091225,5.6693,
002271.SZ,东方雨虹,20091228,5.6693,
002271.SZ,东方雨虹,20091229,5.7049,
002271.SZ,东方雨虹,20091230,5.6219,
002271.SZ,东方雨虹,20091231,5.9267,
002271.SZ,东方雨虹,20100104,6.286,
002271.SZ,东方雨虹,20100105,6.4462,
002271.SZ,东方雨虹,20100106,6.3667,
002271.SZ,东方雨虹,20100107,6.9087,
002271.SZ,东方雨虹,20100108,7.0095,
002271.SZ,东方雨虹,20100111,7.4579,
002271.SZ,东方雨虹,20100112,7.5587,
002271.SZ,东方雨虹,20100113,7.5765,
002271.SZ,东方雨虹,20100114,7.5788,
002271.SZ,东方雨虹,20100115,7.9441,
002271.SZ,东方雨虹,20100118,7.9441,
002271.SZ,东方雨虹,20100119,7.8267,
002271.SZ,东方雨虹,20100120,7.1056,
002271.SZ,东方雨虹,20100121,7.2455,
002271.SZ,东方雨虹,20100122,7.1032,
002271.SZ,东方雨虹,20100125,6.8553,
002271.SZ,东方雨虹,20100126,7.1258,
002271.SZ,东方雨虹,20100127,7.0629,
002271.SZ,东方雨虹,20100128,6.6371,
002271.SZ,东方雨虹,20100129,6.9384,
002271.SZ,东方雨虹,20100201,6.9099,
002271.SZ,东方雨虹,20100202,6.5885,
002271.SZ,东方雨虹,20100203,6.3631,
002271.SZ,东方雨虹,20100204,6.3572,
002271.SZ,东方雨虹,20100205,6.2754,
002271.SZ,东方雨虹,20100208,6.101,
002271.SZ,东方雨虹,20100209,6.7106,
002271.SZ,东方雨虹,20100210,7.051,
002271.SZ,东方雨虹,20100211,6.9609,
002271.SZ,东方雨虹,20100212,7.204,
002271.SZ,东方雨虹,20100222,7.0332,
002271.SZ,东方雨虹,20100223,7.1044,
002271.SZ,东方雨虹,20100224,7.3891,
002271.SZ,东方雨虹,20100225,7.3831,
002271.SZ,东方雨虹,20100226,7.223,
002271.SZ,东方雨虹,20100301,7.223,
002271.SZ,东方雨虹,20100302,7.2586,
002271.SZ,东方雨虹,20100303,7.1103,
002271.SZ,东方雨虹,20100304,6.8316,
002271.SZ,东方雨虹,20100305,6.9502,
002271.SZ,东方雨虹,20100308,6.9787,
002271.SZ,东方雨虹,20100309,6.9977,
002271.SZ,东方雨虹,20100310,6.7249,
002271.SZ,东方雨虹,20100311,6.8826,
002271.SZ,东方雨虹,20100312,6.7367,
002271.SZ,东方雨虹,20100315,6.751,
002271.SZ,东方雨虹,20100316,6.6715,
002271.SZ,东方雨虹,20100317,6.866,
002271.SZ,东方雨虹,20100318,6.7699,
002271.SZ,东方雨虹,20100319,6.8221,
002271.SZ,东方雨虹,20100322,7.2527,
002271.SZ,东方雨虹,20100323,7.2349,
002271.SZ,东方雨虹,20100324,7.4543,
002271.SZ,东方雨虹,20100325,7.5492,
002271.SZ,东方雨虹,20100326,7.4211,
002271.SZ,东方雨虹,20100329,7.2965,
002271.SZ,东方雨虹,20100330,7.7034,
002271.SZ,东方雨虹,20100331,7.8753,
002271.SZ,东方雨虹,20100401,7.7864,
002271.SZ,东方雨虹,20100402,7.8137,
002271.SZ,东方雨虹,20100406,8.1837,
002271.SZ,东方雨虹,20100407,8.4802,
002271.SZ,东方雨虹,20100408,8.1469,
002271.SZ,东方雨虹,20100409,8.7767,
002271.SZ,东方雨虹,20100412,8.9523,
002271.SZ,东方雨虹,20100413,8.3023,
002271.SZ,东方雨虹,20100414,8.4529,
002271.SZ,东方雨虹,20100415,8.1635,
002271.SZ,东方雨虹,20100416,8.3255,
002271.SZ,东方雨虹,20100419,7.923,
002271.SZ,东方雨虹,20100420,7.861,
002271.SZ,东方雨虹,20100421,8.1445,
002271.SZ,东方雨虹,20100422,8.2183,
002271.SZ,东方雨虹,20100423,8.4494,
002271.SZ,东方雨虹,20100426,9.2951,
002271.SZ,东方雨虹,20100427,8.8734,
002271.SZ,东方雨虹,20100428,7.9873,
002271.SZ,东方雨虹,20100429,7.1893,
002271.SZ,东方雨虹,20100430,6.4794,
002271.SZ,东方雨虹,20100504,6.8462,
002271.SZ,东方雨虹,20100505,6.951,
002271.SZ,东方雨虹,20100506,6.7176,
002271.SZ,东方雨虹,20100507,6.5151,
002271.SZ,东方雨虹,20100510,6.1935,
002271.SZ,东方雨虹,20100511,5.7528,
002271.SZ,东方雨虹,20100512,5.86,
002271.SZ,东方雨虹,20100513,5.9315,
002271.SZ,东方雨虹,20100514,6.0053,
002271.SZ,东方雨虹,20100517,5.5051,
002271.SZ,东方雨虹,20100518,5.4979,
002271.SZ,东方雨虹,20100519,5.8886,
002271.SZ,东方雨虹,20100520,6.1102,
002271.SZ,东方雨虹,20100521,6.5246,
002271.SZ,东方雨虹,20100524,6.6819,
002271.SZ,东方雨虹,20100525,6.4889,
002271.SZ,东方雨虹,20100526,6.4175,
002271.SZ,东方雨虹,20100527,6.4841,
002271.SZ,东方雨虹,20100528,6.7533,
002271.SZ,东方雨虹,20100531,6.7533,
002271.SZ,东方雨虹,20100601,6.7533,
002271.SZ,东方雨虹,20100602,6.7533,
002271.SZ,东方雨虹,20100603,6.5389,
002271.SZ,东方雨虹,20100604,6.6842,
002271.SZ,东方雨虹,20100607,6.8367,
002271.SZ,东方雨虹,20100608,6.8796,
002271.SZ,东方雨虹,20100609,6.8867,
002271.SZ,东方雨虹,20100610,7.0702,
002271.SZ,东方雨虹,20100611,6.9987,
002271.SZ,东方雨虹,20100617,6.4889,
002271.SZ,东方雨虹,20100618,6.4889,
002271.SZ,东方雨虹,20100621,6.4984,
002271.SZ,东方雨虹,20100622,6.346,
002271.SZ,东方雨虹,20100623,6.2412,
002271.SZ,东方雨虹,20100624,6.2412,
002271.SZ,东方雨虹,20100625,6.0292,
002271.SZ,东方雨虹,20100628,5.7886,
002271.SZ,东方雨虹,20100629,5.6028,
002271.SZ,东方雨虹,20100630,5.9005,
002271.SZ,东方雨虹,20100701,5.9124,
002271.SZ,东方雨虹,20100702,5.7123,
002271.SZ,东方雨虹,20100705,5.7314,
002271.SZ,东方雨虹,20100706,5.9148,
002271.SZ,东方雨虹,20100707,5.991,
002271.SZ,东方雨虹,20100708,5.891,
002271.SZ,东方雨虹,20100709,6.022,
002271.SZ,东方雨虹,20100712,6.0863,
002271.SZ,东方雨虹,20100713,5.8886,
002271.SZ,东方雨虹,20100714,5.9529,
002271.SZ,东方雨虹,20100715,5.7195,
002271.SZ,东方雨虹,20100716,5.7457,
002271.SZ,东方雨虹,20100719,5.8481,
002271.SZ,东方雨虹,20100720,6.4032,
002271.SZ,东方雨虹,20100721,6.3388,
002271.SZ,东方雨虹,20100722,6.3746,
002271.SZ,东方雨虹,20100723,6.3174,
002271.SZ,东方雨虹,20100726,6.6747,
002271.SZ,东方雨虹,20100727,6.6247,
002271.SZ,东方雨虹,20100728,6.6938,
002271.SZ,东方雨虹,20100729,6.7557,
002271.SZ,东方雨虹,20100730,6.6557,
002271.SZ,东方雨虹,20100802,6.932,
002271.SZ,东方雨虹,20100803,6.8629,
002271.SZ,东方雨虹,20100804,7.0868,
002271.SZ,东方雨虹,20100805,7.4727,
002271.SZ,东方雨虹,20100806,7.5799,
002271.SZ,东方雨虹,20100809,8.1397,
002271.SZ,东方雨虹,20100810,7.8134,
002271.SZ,东方雨虹,20100811,7.8301,
002271.SZ,东方雨虹,20100812,7.5347,
002271.SZ,东方雨虹,20100813,7.7776,
002271.SZ,东方雨虹,20100816,7.8777,
002271.SZ,东方雨虹,20100817,7.9492,
002271.SZ,东方雨虹,20100818,7.8205,
002271.SZ,东方雨虹,20100819,7.6967,
002271.SZ,东方雨虹,20100820,7.4108,
002271.SZ,东方雨虹,20100823,7.5513,
002271.SZ,东方雨虹,20100824,7.7514,
002271.SZ,东方雨虹,20100825,7.4251,
002271.SZ,东方雨虹,20100826,7.3632,
002271.SZ,东方雨虹,20100827,7.468,
002271.SZ,东方雨虹,20100830,7.9277,
002271.SZ,东方雨虹,20100831,7.9444,
002271.SZ,东方雨虹,20100901,7.6967,
002271.SZ,东方雨虹,20100902,7.7276,
002271.SZ,东方雨虹,20100903,7.7753,
002271.SZ,东方雨虹,20100906,7.6276,
002271.SZ,东方雨虹,20100907,7.5418,
002271.SZ,东方雨虹,20100908,7.5728,
002271.SZ,东方雨虹,20100909,7.4275,
002271.SZ,东方雨虹,20100910,7.3584,
002271.SZ,东方雨虹,20100913,7.6204,
002271.SZ,东方雨虹,20100914,7.6347,
002271.SZ,东方雨虹,20100915,7.3822,
002271.SZ,东方雨虹,20100916,7.0725,
002271.SZ,东方雨虹,20100917,7.1178,
002271.SZ,东方雨虹,20100920,6.9653,
002271.SZ,东方雨虹,20100921,6.7652,
002271.SZ,东方雨虹,20100927,6.9272,
002271.SZ,东方雨虹,20100928,6.8462,
002271.SZ,东方雨虹,20100929,6.7867,
002271.SZ,东方雨虹,20100930,6.9082,
002271.SZ,东方雨虹,20101008,7.1416,
002271.SZ,东方雨虹,20101011,7.1678,
002271.SZ,东方雨虹,20101012,7.2012,
002271.SZ,东方雨虹,20101013,7.6037,
002271.SZ,东方雨虹,20101014,7.5728,
002271.SZ,东方雨虹,20101015,7.2774,
002271.SZ,东方雨虹,20101018,6.8891,
002271.SZ,东方雨虹,20101019,7.1202,
002271.SZ,东方雨虹,20101020,7.1297,
002271.SZ,东方雨虹,20101021,7.2726,
002271.SZ,东方雨虹,20101022,7.6704,
002271.SZ,东方雨虹,20101025,8.2183,
002271.SZ,东方雨虹,20101026,8.3875,
002271.SZ,东方雨虹,20101027,8.4375,
002271.SZ,东方雨虹,20101028,8.5018,
002271.SZ,东方雨虹,20101029,9.1235,
002271.SZ,东方雨虹,20101101,9.1664,
002271.SZ,东方雨虹,20101102,8.7305,
002271.SZ,东方雨虹,20101103,8.4566,
002271.SZ,东方雨虹,20101104,8.578,
002271.SZ,东方雨虹,20101105,8.6924,
002271.SZ,东方雨虹,20101108,8.6709,
002271.SZ,东方雨虹,20101109,9.0854,
002271.SZ,东方雨虹,20101110,9.1783,
002271.SZ,东方雨虹,20101111,9.0354,
002271.SZ,东方雨虹,20101112,8.4804,
002271.SZ,东方雨虹,20101115,8.5733,
002271.SZ,东方雨虹,20101116,8.1707,
002271.SZ,东方雨虹,20101117,7.8872,
002271.SZ,东方雨虹,20101118,8.0635,
002271.SZ,东方雨虹,20101119,8.4161,
002271.SZ,东方雨虹,20101122,8.9473,
002271.SZ,东方雨虹,20101123,8.7805,
002271.SZ,东方雨虹,20101124,9.0426,
002271.SZ,东方雨虹,20101125,8.9354,
002271.SZ,东方雨虹,20101126,8.7257,
002271.SZ,东方雨虹,20101129,9.0521,
002271.SZ,东方雨虹,20101130,8.6519,
002271.SZ,东方雨虹,20101201,8.5447,
002271.SZ,东方雨虹,20101202,8.5757,
002271.SZ,东方雨虹,20101203,8.6257,
002271.SZ,东方雨虹,20101206,9.3308,
002271.SZ,东方雨虹,20101207,9.2927,
002271.SZ,东方雨虹,20101208,9.6595,
002271.SZ,东方雨虹,20101209,9.3498,
002271.SZ,东方雨虹,20101210,9.2164,
002271.SZ,东方雨虹,20101213,9.2379,
002271.SZ,东方雨虹,20101214,10.1622,
002271.SZ,东方雨虹,20101215,9.9573,
002271.SZ,东方雨虹,20101216,10.1026,
002271.SZ,东方雨虹,20101217,10.0288,
002271.SZ,东方雨虹,20101220,10.4552,
002271.SZ,东方雨虹,20101221,10.4099,
002271.SZ,东方雨虹,20101222,9.9763,
002271.SZ,东方雨虹,20101223,9.4332,
002271.SZ,东方雨虹,20101224,9.4928,
002271.SZ,东方雨虹,20101227,9.0497,
002271.SZ,东方雨虹,20101228,8.8972,
002271.SZ,东方雨虹,20101229,9.2427,
002271.SZ,东方雨虹,20101230,9.2212,
002271.SZ,东方雨虹,20101231,9.3856,
002271.SZ,东方雨虹,20110104,9.7048,
002271.SZ,东方雨虹,20110105,9.9454,
002271.SZ,东方雨虹,20110106,10.0168,
002271.SZ,东方雨虹,20110107,9.6643,
002271.SZ,东方雨虹,20110110,9.4618,
002271.SZ,东方雨虹,20110111,9.2427,
002271.SZ,东方雨虹,20110112,9.4213,
002271.SZ,东方雨虹,20110113,9.2427,
002271.SZ,东方雨虹,20110114,9.3284,
002271.SZ,东方雨虹,20110117,8.7591,
002271.SZ,东方雨虹,20110118,8.7972,
002271.SZ,东方雨虹,20110119,9.1212,
002271.SZ,东方雨虹,20110120,8.69,
002271.SZ,东方雨虹,20110121,8.7805,
002271.SZ,东方雨虹,20110124,8.5471,
002271.SZ,东方雨虹,20110125,8.2469,
002271.SZ,东方雨虹,20110126,8.428,
002271.SZ,东方雨虹,20110127,8.7186,
002271.SZ,东方雨虹,20110128,8.7067,
002271.SZ,东方雨虹,20110131,8.8734,
002271.SZ,东方雨虹,20110201,8.802,
002271.SZ,东方雨虹,20110209,8.9568,
002271.SZ,东方雨虹,20110210,9.0831,
