代码,简称,日期,收盘价(元),
002331.SZ,皖通科技,20100106,8.0846,
002331.SZ,皖通科技,20100107,8.4138,
002331.SZ,皖通科技,20100108,8.1501,
002331.SZ,皖通科技,20100111,8.9655,
002331.SZ,皖通科技,20100112,9.001,
002331.SZ,皖通科技,20100113,9.6443,
002331.SZ,皖通科技,20100114,9.7996,
002331.SZ,皖通科技,20100115,9.8968,
002331.SZ,皖通科技,20100118,9.6331,
002331.SZ,皖通科技,20100119,10.2503,
002331.SZ,皖通科技,20100120,9.2871,
002331.SZ,皖通科技,20100121,8.958,
002331.SZ,皖通科技,20100122,8.5017,
002331.SZ,皖通科技,20100125,8.0547,
002331.SZ,皖通科技,20100126,8.2511,
002331.SZ,皖通科技,20100127,8.3296,
002331.SZ,皖通科技,20100128,8.0846,
002331.SZ,皖通科技,20100129,8.0323,
002331.SZ,皖通科技,20100201,7.2319,
002331.SZ,皖通科技,20100202,7.2693,
002331.SZ,皖通科技,20100203,7.3628,
002331.SZ,皖通科技,20100204,7.2524,
002331.SZ,皖通科技,20100205,7.0505,
002331.SZ,皖通科技,20100208,6.9738,
002331.SZ,皖通科技,20100209,7.1028,
002331.SZ,皖通科技,20100210,7.1945,
002331.SZ,皖通科技,20100211,7.1627,
002331.SZ,皖通科技,20100212,7.2861,
002331.SZ,皖通科技,20100222,7.1458,
002331.SZ,皖通科技,20100223,7,
002331.SZ,皖通科技,20100224,7.3983,
002331.SZ,皖通科技,20100225,7.8546,
002331.SZ,皖通科技,20100226,7.8546,
002331.SZ,皖通科技,20100301,7.7443,
002331.SZ,皖通科技,20100302,7.6695,
002331.SZ,皖通科技,20100303,7.7218,
002331.SZ,皖通科技,20100304,7.1982,
002331.SZ,皖通科技,20100305,7.2468,
002331.SZ,皖通科技,20100308,7.3852,
002331.SZ,皖通科技,20100309,7.5161,
002331.SZ,皖通科技,20100310,7.3385,
002331.SZ,皖通科技,20100311,7.3852,
002331.SZ,皖通科技,20100312,7.5367,
002331.SZ,皖通科技,20100315,7.7461,
002331.SZ,皖通科技,20100316,7.6676,
002331.SZ,皖通科技,20100317,7.8415,
002331.SZ,皖通科技,20100318,7.8546,
002331.SZ,皖通科技,20100319,7.7031,
002331.SZ,皖通科技,20100322,7.705,
002331.SZ,皖通科技,20100323,7.7443,
002331.SZ,皖通科技,20100324,8.1202,
002331.SZ,皖通科技,20100325,8.1538,
002331.SZ,皖通科技,20100326,8.0809,
002331.SZ,皖通科技,20100329,7.9219,
002331.SZ,皖通科技,20100330,8.397,
002331.SZ,皖通科技,20100331,8.5709,
002331.SZ,皖通科技,20100401,8.4979,
002331.SZ,皖通科技,20100402,8.4456,
002331.SZ,皖通科技,20100406,8.7429,
002331.SZ,皖通科技,20100407,8.8421,
002331.SZ,皖通科技,20100408,8.7317,
002331.SZ,皖通科技,20100409,8.7373,
002331.SZ,皖通科技,20100412,8.7542,
002331.SZ,皖通科技,20100413,8.0603,
002331.SZ,皖通科技,20100414,8.0547,
002331.SZ,皖通科技,20100415,7.6302,
002331.SZ,皖通科技,20100416,7.7667,
002331.SZ,皖通科技,20100419,7.7686,
002331.SZ,皖通科技,20100420,7.7966,
002331.SZ,皖通科技,20100421,8.036,
002331.SZ,皖通科技,20100422,8.0229,
002331.SZ,皖通科技,20100423,8.0229,
002331.SZ,皖通科技,20100426,7.7237,
002331.SZ,皖通科技,20100427,7.2618,
002331.SZ,皖通科技,20100428,7.1832,
002331.SZ,皖通科技,20100429,7.1196,
002331.SZ,皖通科技,20100430,6.8934,
002331.SZ,皖通科技,20100504,7.0037,
002331.SZ,皖通科技,20100505,7.1383,
002331.SZ,皖通科技,20100506,7.0317,
002331.SZ,皖通科技,20100507,6.7361,
002331.SZ,皖通科技,20100510,6.1596,
002331.SZ,皖通科技,20100511,5.9255,
002331.SZ,皖通科技,20100512,5.6964,
002331.SZ,皖通科技,20100513,5.8023,
002331.SZ,皖通科技,20100514,5.7949,
002331.SZ,皖通科技,20100517,5.3711,
002331.SZ,皖通科技,20100518,5.3563,
002331.SZ,皖通科技,20100519,5.4845,
002331.SZ,皖通科技,20100520,5.381,
002331.SZ,皖通科技,20100521,5.5584,
002331.SZ,皖通科技,20100524,5.8984,
002331.SZ,皖通科技,20100525,5.7555,
002331.SZ,皖通科技,20100526,5.7506,
002331.SZ,皖通科技,20100527,5.8343,
002331.SZ,皖通科技,20100528,5.9748,
002331.SZ,皖通科技,20100531,5.7924,
002331.SZ,皖通科技,20100601,5.4229,
002331.SZ,皖通科技,20100602,5.5387,
002331.SZ,皖通科技,20100603,5.7678,
002331.SZ,皖通科技,20100604,6.3443,
002331.SZ,皖通科技,20100607,6.3443,
002331.SZ,皖通科技,20100608,6.3443,
002331.SZ,皖通科技,20100609,6.3443,
002331.SZ,皖通科技,20100610,6.3443,
002331.SZ,皖通科技,20100611,6.3443,
002331.SZ,皖通科技,20100617,6.3443,
002331.SZ,皖通科技,20100618,6.3443,
002331.SZ,皖通科技,20100621,6.3443,
002331.SZ,皖通科技,20100622,6.3443,
002331.SZ,皖通科技,20100623,6.3443,
002331.SZ,皖通科技,20100624,6.3443,
002331.SZ,皖通科技,20100625,6.3443,
002331.SZ,皖通科技,20100628,6.3443,
002331.SZ,皖通科技,20100629,6.3443,
002331.SZ,皖通科技,20100630,6.3443,
002331.SZ,皖通科技,20100701,6.3443,
002331.SZ,皖通科技,20100702,6.3443,
002331.SZ,皖通科技,20100705,6.3443,
002331.SZ,皖通科技,20100706,6.3443,
002331.SZ,皖通科技,20100707,6.3443,
002331.SZ,皖通科技,20100708,6.3443,
002331.SZ,皖通科技,20100709,6.3443,
002331.SZ,皖通科技,20100712,6.3443,
002331.SZ,皖通科技,20100713,6.3443,
002331.SZ,皖通科技,20100714,6.3443,
002331.SZ,皖通科技,20100715,6.3443,
002331.SZ,皖通科技,20100716,6.3443,
002331.SZ,皖通科技,20100719,6.3443,
002331.SZ,皖通科技,20100720,6.3443,
002331.SZ,皖通科技,20100721,6.3443,
002331.SZ,皖通科技,20100722,6.3443,
002331.SZ,皖通科技,20100723,6.3443,
002331.SZ,皖通科技,20100726,6.3443,
002331.SZ,皖通科技,20100727,6.3443,
002331.SZ,皖通科技,20100728,6.3443,
002331.SZ,皖通科技,20100729,6.3443,
002331.SZ,皖通科技,20100730,6.98,
002331.SZ,皖通科技,20100802,7.6773,
002331.SZ,皖通科技,20100803,7.5763,
002331.SZ,皖通科技,20100804,7.5147,
002331.SZ,皖通科技,20100805,7.5245,
002331.SZ,皖通科技,20100806,7.5073,
002331.SZ,皖通科技,20100809,7.7586,
002331.SZ,皖通科技,20100810,7.3422,
002331.SZ,皖通科技,20100811,7.5615,
002331.SZ,皖通科技,20100812,7.4161,
002331.SZ,皖通科技,20100813,7.3816,
002331.SZ,皖通科技,20100816,7.7512,
002331.SZ,皖通科技,20100817,7.7684,
002331.SZ,皖通科技,20100818,8.2908,
002331.SZ,皖通科技,20100819,8.2513,
002331.SZ,皖通科技,20100820,7.6477,
002331.SZ,皖通科技,20100823,7.5023,
002331.SZ,皖通科技,20100824,7.5639,
002331.SZ,皖通科技,20100825,7.1771,
002331.SZ,皖通科技,20100826,7.288,
002331.SZ,皖通科技,20100827,7.4506,
002331.SZ,皖通科技,20100830,7.6009,
002331.SZ,皖通科技,20100831,7.6625,
002331.SZ,皖通科技,20100901,7.7364,
002331.SZ,皖通科技,20100902,7.761,
002331.SZ,皖通科技,20100903,7.8818,
002331.SZ,皖通科技,20100906,7.4703,
002331.SZ,皖通科技,20100907,7.4334,
002331.SZ,皖通科技,20100908,7.4851,
002331.SZ,皖通科技,20100909,7.3176,
002331.SZ,皖通科技,20100910,7.3545,
002331.SZ,皖通科技,20100913,7.5196,
002331.SZ,皖通科技,20100914,7.4407,
002331.SZ,皖通科技,20100915,7.1451,
002331.SZ,皖通科技,20100916,6.7804,
002331.SZ,皖通科技,20100917,6.7361,
002331.SZ,皖通科技,20100920,6.7361,
002331.SZ,皖通科技,20100921,6.4872,
002331.SZ,皖通科技,20100927,6.5759,
002331.SZ,皖通科技,20100928,6.7065,
002331.SZ,皖通科技,20100929,6.6548,
002331.SZ,皖通科技,20100930,6.7509,
002331.SZ,皖通科技,20101008,6.8617,
002331.SZ,皖通科技,20101011,6.7558,
002331.SZ,皖通科技,20101012,6.9726,
002331.SZ,皖通科技,20101013,6.8617,
002331.SZ,皖通科技,20101014,6.4626,
002331.SZ,皖通科技,20101015,6.2532,
002331.SZ,皖通科技,20101018,6.1349,
002331.SZ,皖通科技,20101019,6.677,
002331.SZ,皖通科技,20101020,6.5636,
002331.SZ,皖通科技,20101021,6.6252,
002331.SZ,皖通科技,20101022,6.7041,
002331.SZ,皖通科技,20101025,6.9357,
002331.SZ,皖通科技,20101026,6.8125,
002331.SZ,皖通科技,20101027,6.7804,
002331.SZ,皖通科技,20101028,6.842,
002331.SZ,皖通科技,20101029,7.527,
002331.SZ,皖通科技,20101101,7.9163,
002331.SZ,皖通科技,20101102,7.7315,
002331.SZ,皖通科技,20101103,7.2806,
002331.SZ,皖通科技,20101104,7.3865,
002331.SZ,皖通科技,20101105,7.4062,
002331.SZ,皖通科技,20101108,7.6403,
002331.SZ,皖通科技,20101109,7.6871,
002331.SZ,皖通科技,20101110,7.7487,
002331.SZ,皖通科技,20101111,7.4605,
002331.SZ,皖通科技,20101112,6.9061,
002331.SZ,皖通科技,20101115,7.0613,
002331.SZ,皖通科技,20101116,7.0219,
002331.SZ,皖通科技,20101117,6.9283,
002331.SZ,皖通科技,20101118,7.1845,
002331.SZ,皖通科技,20101119,7.628,
002331.SZ,皖通科技,20101122,7.628,
002331.SZ,皖通科技,20101123,7.9335,
002331.SZ,皖通科技,20101124,7.867,
002331.SZ,皖通科技,20101125,7.6009,
002331.SZ,皖通科技,20101126,7.5294,
002331.SZ,皖通科技,20101129,7.7216,
002331.SZ,皖通科技,20101130,7.3422,
002331.SZ,皖通科技,20101201,7.3299,
002331.SZ,皖通科技,20101202,7.4161,
002331.SZ,皖通科技,20101203,7.4531,
002331.SZ,皖通科技,20101206,7.1204,
002331.SZ,皖通科技,20101207,7.2141,
002331.SZ,皖通科技,20101208,7.1377,
002331.SZ,皖通科技,20101209,6.8987,
002331.SZ,皖通科技,20101210,7.0416,
002331.SZ,皖通科技,20101213,7.2116,
002331.SZ,皖通科技,20101214,7.6477,
002331.SZ,皖通科技,20101215,7.5171,
002331.SZ,皖通科技,20101216,7.5565,
002331.SZ,皖通科技,20101217,7.527,
002331.SZ,皖通科技,20101220,7.6378,
002331.SZ,皖通科技,20101221,7.8473,
002331.SZ,皖通科技,20101222,7.7586,
002331.SZ,皖通科技,20101223,7.4605,
002331.SZ,皖通科技,20101224,7.2683,
002331.SZ,皖通科技,20101227,7.0884,
002331.SZ,皖通科技,20101228,7.0884,
002331.SZ,皖通科技,20101229,7.0933,
002331.SZ,皖通科技,20101230,7.0835,
002331.SZ,皖通科技,20101231,7.182,
002331.SZ,皖通科技,20110104,7.5023,
002331.SZ,皖通科技,20110105,7.4851,
002331.SZ,皖通科技,20110106,7.6132,
002331.SZ,皖通科技,20110107,7.49,
002331.SZ,皖通科技,20110110,7.2757,
002331.SZ,皖通科技,20110111,7.1402,
002331.SZ,皖通科技,20110112,7.2978,
002331.SZ,皖通科技,20110113,7.3471,
002331.SZ,皖通科技,20110114,6.9973,
002331.SZ,皖通科技,20110117,6.5661,
002331.SZ,皖通科技,20110118,6.539,
002331.SZ,皖通科技,20110119,6.6301,
002331.SZ,皖通科技,20110120,6.3591,
002331.SZ,皖通科技,20110121,6.3567,
002331.SZ,皖通科技,20110124,6.4749,
002331.SZ,皖通科技,20110125,6.5045,
002331.SZ,皖通科技,20110126,6.6203,
002331.SZ,皖通科技,20110127,6.6375,
002331.SZ,皖通科技,20110128,6.6277,
002331.SZ,皖通科技,20110131,6.6523,
002331.SZ,皖通科技,20110201,6.6819,
002331.SZ,皖通科技,20110209,6.6277,
002331.SZ,皖通科技,20110210,7.0416,
002331.SZ,皖通科技,20110211,6.9455,
002331.SZ,皖通科技,20110214,7.0194,
002331.SZ,皖通科技,20110215,6.9849,
002331.SZ,皖通科技,20110216,7.1204,
002331.SZ,皖通科技,20110217,7.4876,
002331.SZ,皖通科技,20110218,7.6354,
002331.SZ,皖通科技,20110221,7.6107,
002331.SZ,皖通科技,20110222,7.6773,
002331.SZ,皖通科技,20110223,7.8719,
002331.SZ,皖通科技,20110224,7.522,
002331.SZ,皖通科技,20110225,7.5294,
002331.SZ,皖通科技,20110228,7.5812,
002331.SZ,皖通科技,20110301,7.389,
002331.SZ,皖通科技,20110302,7.3915,
002331.SZ,皖通科技,20110303,7.2264,
002331.SZ,皖通科技,20110304,7.3299,
002331.SZ,皖通科技,20110307,7.3422,
002331.SZ,皖通科技,20110308,7.5196,
002331.SZ,皖通科技,20110309,7.591,
002331.SZ,皖通科技,20110310,7.4925,
002331.SZ,皖通科技,20110311,7.6699,
002331.SZ,皖通科技,20110314,7.8054,
002331.SZ,皖通科技,20110315,7.5812,
002331.SZ,皖通科技,20110316,7.6058,
002331.SZ,皖通科技,20110317,7.3545,
002331.SZ,皖通科技,20110318,7.421,
002331.SZ,皖通科技,20110321,7.3964,
002331.SZ,皖通科技,20110322,7.3964,
002331.SZ,皖通科技,20110323,7.5467,
002331.SZ,皖通科技,20110324,7.4136,
002331.SZ,皖通科技,20110325,7.3348,
002331.SZ,皖通科技,20110328,7.2978,
002331.SZ,皖通科技,20110329,6.9948,
002331.SZ,皖通科技,20110330,7.0564,
002331.SZ,皖通科技,20110331,6.9184,
002331.SZ,皖通科技,20110401,7.0712,
002331.SZ,皖通科技,20110406,7.0786,
002331.SZ,皖通科技,20110407,7.1106,
002331.SZ,皖通科技,20110408,7.2118,
002331.SZ,皖通科技,20110411,6.9672,
002331.SZ,皖通科技,20110412,7.0473,
002331.SZ,皖通科技,20110413,7.1232,
002331.SZ,皖通科技,20110414,7.1696,
002331.SZ,皖通科技,20110415,6.925,
002331.SZ,皖通科技,20110418,6.8112,
002331.SZ,皖通科技,20110419,6.6846,
002331.SZ,皖通科技,20110420,6.9124,
002331.SZ,皖通科技,20110421,6.8618,
002331.SZ,皖通科技,20110422,6.8027,
002331.SZ,皖通科技,20110425,6.6298,
002331.SZ,皖通科技,20110426,6.5033,
002331.SZ,皖通科技,20110427,6.3557,
002331.SZ,皖通科技,20110428,6.1785,
002331.SZ,皖通科技,20110429,6.2418,
002331.SZ,皖通科技,20110503,6.3304,
002331.SZ,皖通科技,20110504,6.2376,
002331.SZ,皖通科技,20110505,6.2924,
002331.SZ,皖通科技,20110506,6.2966,
002331.SZ,皖通科技,20110509,6.3304,
002331.SZ,皖通科技,20110510,6.4316,
002331.SZ,皖通科技,20110511,6.3388,
002331.SZ,皖通科技,20110512,6.1954,
002331.SZ,皖通科技,20110513,6.1406,
002331.SZ,皖通科技,20110516,6.2334,
002331.SZ,皖通科技,20110517,6.2502,
002331.SZ,皖通科技,20110518,6.2502,
002331.SZ,皖通科技,20110519,6.2502,
002331.SZ,皖通科技,20110520,6.2502,
002331.SZ,皖通科技,20110523,6.2502,
002331.SZ,皖通科技,20110524,6.8744,
002331.SZ,皖通科技,20110525,6.7395,
002331.SZ,皖通科技,20110526,6.6298,
002331.SZ,皖通科技,20110527,5.9677,
002331.SZ,皖通科技,20110530,5.47,
002331.SZ,皖通科技,20110531,5.5881,
002331.SZ,皖通科技,20110601,5.6556,
002331.SZ,皖通科技,20110602,5.7821,
002331.SZ,皖通科技,20110603,5.799,
002331.SZ,皖通科技,20110607,5.7399,
002331.SZ,皖通科技,20110608,5.7779,
002331.SZ,皖通科技,20110609,5.6134,
002331.SZ,皖通科技,20110610,5.5459,
002331.SZ,皖通科技,20110613,5.4616,
002331.SZ,皖通科技,20110614,5.5459,
002331.SZ,皖通科技,20110615,5.5037,
002331.SZ,皖通科技,20110616,5.3519,
002331.SZ,皖通科技,20110617,5.2127,
002331.SZ,皖通科技,20110620,5.2296,
002331.SZ,皖通科技,20110621,5.7526,
002331.SZ,皖通科技,20110622,5.9255,
002331.SZ,皖通科技,20110623,5.9128,
002331.SZ,皖通科技,20110624,5.9677,
002331.SZ,皖通科技,20110627,6.052,
002331.SZ,皖通科技,20110628,5.9634,
002331.SZ,皖通科技,20110629,6.0436,
002331.SZ,皖通科技,20110630,5.9972,
002331.SZ,皖通科技,20110701,5.9972,
002331.SZ,皖通科技,20110704,6.2123,
002331.SZ,皖通科技,20110705,6.3304,
002331.SZ,皖通科技,20110706,6.2545,
002331.SZ,皖通科技,20110707,6.2671,
002331.SZ,皖通科技,20110708,6.2123,
002331.SZ,皖通科技,20110711,6.2249,
002331.SZ,皖通科技,20110712,6.0141,
002331.SZ,皖通科技,20110713,6.2249,
002331.SZ,皖通科技,20110714,6.3008,
002331.SZ,皖通科技,20110715,6.5455,
002331.SZ,皖通科技,20110718,6.4316,
002331.SZ,皖通科技,20110719,6.2924,
002331.SZ,皖通科技,20110720,6.3515,
002331.SZ,皖通科技,20110721,6.1785,
002331.SZ,皖通科技,20110722,6.4738,
002331.SZ,皖通科技,20110725,6.1659,
002331.SZ,皖通科技,20110726,6.1068,
002331.SZ,皖通科技,20110727,6.3894,
002331.SZ,皖通科技,20110728,6.381,
002331.SZ,皖通科技,20110729,6.1111,
002331.SZ,皖通科技,20110801,6.1195,
002331.SZ,皖通科技,20110802,5.9508,
002331.SZ,皖通科技,20110803,5.9888,
002331.SZ,皖通科技,20110804,5.9888,
002331.SZ,皖通科技,20110805,5.7652,
002331.SZ,皖通科技,20110808,5.314,
002331.SZ,皖通科技,20110809,5.3983,
002331.SZ,皖通科技,20110810,5.4616,
002331.SZ,皖通科技,20110811,5.5839,
002331.SZ,皖通科技,20110812,5.6598,
002331.SZ,皖通科技,20110815,5.7905,
002331.SZ,皖通科技,20110816,5.7062,
002331.SZ,皖通科技,20110817,5.6935,
002331.SZ,皖通科技,20110818,5.6935,
002331.SZ,皖通科技,20110819,5.5375,
002331.SZ,皖通科技,20110822,5.5628,
002331.SZ,皖通科技,20110823,5.7188,
002331.SZ,皖通科技,20110824,5.7188,
002331.SZ,皖通科技,20110825,5.9466,
002331.SZ,皖通科技,20110826,5.8918,
002331.SZ,皖通科技,20110829,5.8538,
002331.SZ,皖通科技,20110830,5.8791,
002331.SZ,皖通科技,20110831,5.7821,
002331.SZ,皖通科技,20110901,5.7399,
002331.SZ,皖通科技,20110902,5.6514,
002331.SZ,皖通科技,20110905,5.5037,
002331.SZ,皖通科技,20110906,5.508,
002331.SZ,皖通科技,20110907,5.6176,
002331.SZ,皖通科技,20110908,5.5586,
002331.SZ,皖通科技,20110909,5.5164,
002331.SZ,皖通科技,20110913,5.3941,
002331.SZ,皖通科技,20110914,5.47,
002331.SZ,皖通科技,20110915,5.7357,
002331.SZ,皖通科技,20110916,5.6134,
002331.SZ,皖通科技,20110919,5.6007,
002331.SZ,皖通科技,20110920,5.4911,
002331.SZ,皖通科技,20110921,5.6724,
002331.SZ,皖通科技,20110922,5.4869,
002331.SZ,皖通科技,20110923,5.5333,
002331.SZ,皖通科技,20110926,5.4616,
002331.SZ,皖通科技,20110927,5.508,
002331.SZ,皖通科技,20110928,5.411,
002331.SZ,皖通科技,20110929,5.0947,
002331.SZ,皖通科技,20110930,5.1242,
002331.SZ,皖通科技,20111010,5.1453,
002331.SZ,皖通科技,20111011,5.1579,
