代码,简称,日期,收盘价(元),
002057.SZ,中钢天源,20060802,4.3359,
002057.SZ,中钢天源,20060803,4.084,
002057.SZ,中钢天源,20060804,3.7123,
002057.SZ,中钢天源,20060807,3.7123,
002057.SZ,中钢天源,20060808,3.8403,
002057.SZ,中钢天源,20060809,3.6339,
002057.SZ,中钢天源,20060810,3.7412,
002057.SZ,中钢天源,20060811,3.8816,
002057.SZ,中钢天源,20060814,3.9684,
002057.SZ,中钢天源,20060815,4.0427,
002057.SZ,中钢天源,20060816,4.0303,
002057.SZ,中钢天源,20060817,3.8982,
002057.SZ,中钢天源,20060818,4.0096,
002057.SZ,中钢天源,20060821,4.2079,
002057.SZ,中钢天源,20060822,4.1666,
002057.SZ,中钢天源,20060823,4.15,
002057.SZ,中钢天源,20060824,4.4928,
002057.SZ,中钢天源,20060825,4.3895,
002057.SZ,中钢天源,20060828,4.468,
002057.SZ,中钢天源,20060829,4.5878,
002057.SZ,中钢天源,20060830,4.6208,
002057.SZ,中钢天源,20060831,4.5217,
002057.SZ,中钢天源,20060901,4.4267,
002057.SZ,中钢天源,20060904,4.4845,
002057.SZ,中钢天源,20060905,4.3111,
002057.SZ,中钢天源,20060906,4.3813,
002057.SZ,中钢天源,20060907,4.4267,
002057.SZ,中钢天源,20060908,4.5217,
002057.SZ,中钢天源,20060911,4.4845,
002057.SZ,中钢天源,20060912,4.4102,
002057.SZ,中钢天源,20060913,4.4267,
002057.SZ,中钢天源,20060914,4.3235,
002057.SZ,中钢天源,20060915,4.3028,
002057.SZ,中钢天源,20060918,4.3359,
002057.SZ,中钢天源,20060919,4.2368,
002057.SZ,中钢天源,20060920,4.4721,
002057.SZ,中钢天源,20060921,4.4969,
002057.SZ,中钢天源,20060922,4.501,
002057.SZ,中钢天源,20060925,4.34,
002057.SZ,中钢天源,20060926,4.3111,
002057.SZ,中钢天源,20060927,4.2574,
002057.SZ,中钢天源,20060928,4.2574,
002057.SZ,中钢天源,20060929,4.3111,
002057.SZ,中钢天源,20061009,4.3152,
002057.SZ,中钢天源,20061010,4.4143,
002057.SZ,中钢天源,20061011,4.4597,
002057.SZ,中钢天源,20061012,4.3276,
002057.SZ,中钢天源,20061013,4.3772,
002057.SZ,中钢天源,20061016,4.4804,
002057.SZ,中钢天源,20061017,4.4845,
002057.SZ,中钢天源,20061018,4.4515,
002057.SZ,中钢天源,20061019,4.6538,
002057.SZ,中钢天源,20061020,4.7695,
002057.SZ,中钢天源,20061023,4.5258,
002057.SZ,中钢天源,20061024,4.724,
002057.SZ,中钢天源,20061025,4.6167,
002057.SZ,中钢天源,20061026,4.4928,
002057.SZ,中钢天源,20061027,4.4556,
002057.SZ,中钢天源,20061030,4.0096,
002057.SZ,中钢天源,20061031,4.0014,
002057.SZ,中钢天源,20061101,4.0303,
002057.SZ,中钢天源,20061102,3.8445,
002057.SZ,中钢天源,20061103,3.8445,
002057.SZ,中钢天源,20061106,3.7949,
002057.SZ,中钢天源,20061107,3.861,
002057.SZ,中钢天源,20061108,3.8445,
002057.SZ,中钢天源,20061109,3.9064,
002057.SZ,中钢天源,20061110,3.7288,
002057.SZ,中钢天源,20061113,3.605,
002057.SZ,中钢天源,20061114,3.6504,
002057.SZ,中钢天源,20061115,3.6752,
002057.SZ,中钢天源,20061116,3.5843,
002057.SZ,中钢天源,20061117,3.605,
002057.SZ,中钢天源,20061120,3.5265,
002057.SZ,中钢天源,20061121,3.6215,
002057.SZ,中钢天源,20061122,3.6339,
002057.SZ,中钢天源,20061123,3.7123,
002057.SZ,中钢天源,20061124,3.7123,
002057.SZ,中钢天源,20061127,3.7247,
002057.SZ,中钢天源,20061128,3.6834,
002057.SZ,中钢天源,20061129,3.6421,
002057.SZ,中钢天源,20061130,3.6876,
002057.SZ,中钢天源,20061201,3.6463,
002057.SZ,中钢天源,20061204,3.7536,
002057.SZ,中钢天源,20061205,3.7165,
002057.SZ,中钢天源,20061206,3.8197,
002057.SZ,中钢天源,20061207,3.8238,
002057.SZ,中钢天源,20061208,3.6339,
002057.SZ,中钢天源,20061211,3.671,
002057.SZ,中钢天源,20061212,3.6256,
002057.SZ,中钢天源,20061213,3.6339,
002057.SZ,中钢天源,20061214,3.6669,
002057.SZ,中钢天源,20061215,3.6669,
002057.SZ,中钢天源,20061218,3.6669,
002057.SZ,中钢天源,20061219,3.7578,
002057.SZ,中钢天源,20061220,3.8527,
002057.SZ,中钢天源,20061221,3.766,
002057.SZ,中钢天源,20061222,3.6958,
002057.SZ,中钢天源,20061225,3.6999,
002057.SZ,中钢天源,20061226,3.6545,
002057.SZ,中钢天源,20061227,3.605,
002057.SZ,中钢天源,20061228,3.5017,
002057.SZ,中钢天源,20061229,3.5472,
002057.SZ,中钢天源,20070104,3.5306,
002057.SZ,中钢天源,20070105,3.6958,
002057.SZ,中钢天源,20070108,3.7619,
002057.SZ,中钢天源,20070109,3.7701,
002057.SZ,中钢天源,20070110,3.8403,
002057.SZ,中钢天源,20070111,3.8321,
002057.SZ,中钢天源,20070112,3.6463,
002057.SZ,中钢天源,20070115,3.8197,
002057.SZ,中钢天源,20070116,4.0757,
002057.SZ,中钢天源,20070117,3.9229,
002057.SZ,中钢天源,20070118,4.0716,
002057.SZ,中钢天源,20070119,4.1459,
002057.SZ,中钢天源,20070122,4.3235,
002057.SZ,中钢天源,20070123,4.2409,
002057.SZ,中钢天源,20070124,4.2202,
002057.SZ,中钢天源,20070125,3.9849,
002057.SZ,中钢天源,20070126,3.956,
002057.SZ,中钢天源,20070129,4.1294,
002057.SZ,中钢天源,20070130,4.0881,
002057.SZ,中钢天源,20070131,3.989,
002057.SZ,中钢天源,20070201,3.9973,
002057.SZ,中钢天源,20070202,3.9518,
002057.SZ,中钢天源,20070205,4.0055,
002057.SZ,中钢天源,20070206,4.1707,
002057.SZ,中钢天源,20070207,4.2739,
002057.SZ,中钢天源,20070208,4.4639,
002057.SZ,中钢天源,20070209,4.3772,
002057.SZ,中钢天源,20070212,4.4143,
002057.SZ,中钢天源,20070213,4.4143,
002057.SZ,中钢天源,20070214,4.4597,
002057.SZ,中钢天源,20070215,4.4721,
002057.SZ,中钢天源,20070216,4.9181,
002057.SZ,中钢天源,20070226,5.3187,
002057.SZ,中钢天源,20070227,4.786,
002057.SZ,中钢天源,20070228,4.9553,
002057.SZ,中钢天源,20070301,4.6332,
002057.SZ,中钢天源,20070302,4.724,
002057.SZ,中钢天源,20070305,4.6538,
002057.SZ,中钢天源,20070306,4.6456,
002057.SZ,中钢天源,20070307,4.7282,
002057.SZ,中钢天源,20070308,4.8727,
002057.SZ,中钢天源,20070309,4.8314,
002057.SZ,中钢天源,20070312,4.9511,
002057.SZ,中钢天源,20070313,4.9305,
002057.SZ,中钢天源,20070314,4.8107,
002057.SZ,中钢天源,20070315,4.9264,
002057.SZ,中钢天源,20070316,4.7736,
002057.SZ,中钢天源,20070319,4.7571,
002057.SZ,中钢天源,20070320,4.8975,
002057.SZ,中钢天源,20070321,4.9305,
002057.SZ,中钢天源,20070322,4.9305,
002057.SZ,中钢天源,20070323,5.0172,
002057.SZ,中钢天源,20070326,5.1617,
002057.SZ,中钢天源,20070327,5.1948,
002057.SZ,中钢天源,20070328,5.0585,
002057.SZ,中钢天源,20070329,4.9099,
002057.SZ,中钢天源,20070330,4.9346,
002057.SZ,中钢天源,20070402,5.0957,
002057.SZ,中钢天源,20070403,5.1824,
002057.SZ,中钢天源,20070404,5.137,
002057.SZ,中钢天源,20070405,5.2278,
002057.SZ,中钢天源,20070406,5.2856,
002057.SZ,中钢天源,20070409,5.4013,
002057.SZ,中钢天源,20070410,5.6697,
002057.SZ,中钢天源,20070411,5.5458,
002057.SZ,中钢天源,20070412,5.6325,
002057.SZ,中钢天源,20070413,5.6903,
002057.SZ,中钢天源,20070416,5.8183,
002057.SZ,中钢天源,20070417,5.8018,
002057.SZ,中钢天源,20070418,5.9587,
002057.SZ,中钢天源,20070419,5.5045,
002057.SZ,中钢天源,20070420,5.7399,
002057.SZ,中钢天源,20070423,5.8803,
002057.SZ,中钢天源,20070424,5.7233,
002057.SZ,中钢天源,20070425,5.5829,
002057.SZ,中钢天源,20070426,5.5995,
002057.SZ,中钢天源,20070427,5.6903,
002057.SZ,中钢天源,20070430,5.649,
002057.SZ,中钢天源,20070508,5.7935,
002057.SZ,中钢天源,20070509,5.6614,
002057.SZ,中钢天源,20070510,5.6614,
002057.SZ,中钢天源,20070511,5.8514,
002057.SZ,中钢天源,20070514,5.9216,
002057.SZ,中钢天源,20070515,5.6284,
002057.SZ,中钢天源,20070516,5.7316,
002057.SZ,中钢天源,20070517,5.8224,
002057.SZ,中钢天源,20070518,5.7481,
002057.SZ,中钢天源,20070521,5.9216,
002057.SZ,中钢天源,20070522,6.2354,
002057.SZ,中钢天源,20070523,6.8589,
002057.SZ,中钢天源,20070524,6.7392,
002057.SZ,中钢天源,20070525,6.9952,
002057.SZ,中钢天源,20070528,7.4949,
002057.SZ,中钢天源,20070529,8.2464,
002057.SZ,中钢天源,20070530,8.172,
002057.SZ,中钢天源,20070531,7.3533,
002057.SZ,中钢天源,20070601,6.619,
002057.SZ,中钢天源,20070604,5.959,
002057.SZ,中钢天源,20070605,5.706,
002057.SZ,中钢天源,20070606,5.8499,
002057.SZ,中钢天源,20070607,6.0831,
002057.SZ,中钢天源,20070608,6.1277,
002057.SZ,中钢天源,20070611,6.2319,
002057.SZ,中钢天源,20070612,6.0781,
002057.SZ,中钢天源,20070613,6.6884,
002057.SZ,中钢天源,20070614,7.0109,
002057.SZ,中钢天源,20070615,6.8025,
002057.SZ,中钢天源,20070618,6.9266,
002057.SZ,中钢天源,20070619,6.8968,
002057.SZ,中钢天源,20070620,6.4503,
002057.SZ,中钢天源,20070621,6.1922,
002057.SZ,中钢天源,20070622,5.7358,
002057.SZ,中钢天源,20070625,5.2743,
002057.SZ,中钢天源,20070626,5.6068,
002057.SZ,中钢天源,20070627,5.6762,
002057.SZ,中钢天源,20070628,5.2396,
002057.SZ,中钢天源,20070629,4.8427,
002057.SZ,中钢天源,20070702,5.1255,
002057.SZ,中钢天源,20070703,5.1602,
002057.SZ,中钢天源,20070704,5.1503,
002057.SZ,中钢天源,20070705,4.6392,
002057.SZ,中钢天源,20070706,4.9022,
002057.SZ,中钢天源,20070709,5.1801,
002057.SZ,中钢天源,20070710,4.9171,
002057.SZ,中钢天源,20070711,4.9717,
002057.SZ,中钢天源,20070712,4.9717,
002057.SZ,中钢天源,20070713,4.9369,
002057.SZ,中钢天源,20070716,4.7136,
002057.SZ,中钢天源,20070717,4.8526,
002057.SZ,中钢天源,20070718,4.8427,
002057.SZ,中钢天源,20070719,4.9022,
002057.SZ,中钢天源,20070720,5.0014,
002057.SZ,中钢天源,20070723,5.2594,
002057.SZ,中钢天源,20070724,5.2793,
002057.SZ,中钢天源,20070725,5.4281,
002057.SZ,中钢天源,20070726,5.5423,
002057.SZ,中钢天源,20070727,6.098,
002057.SZ,中钢天源,20070730,6.7083,
002057.SZ,中钢天源,20070731,6.7926,
002057.SZ,中钢天源,20070801,6.6636,
002057.SZ,中钢天源,20070802,6.7232,
002057.SZ,中钢天源,20070803,6.6388,
002057.SZ,中钢天源,20070806,6.5098,
002057.SZ,中钢天源,20070807,6.5495,
002057.SZ,中钢天源,20070808,6.1277,
002057.SZ,中钢天源,20070809,6.1823,
002057.SZ,中钢天源,20070810,5.9541,
002057.SZ,中钢天源,20070813,6.0136,
