代码,简称,日期,收盘价(元),
600308.SH,华泰股份,20000928,2.6126,
600308.SH,华泰股份,20000929,2.5465,
600308.SH,华泰股份,20001009,2.4589,
600308.SH,华泰股份,20001010,2.4742,
600308.SH,华泰股份,20001011,2.5342,
600308.SH,华泰股份,20001012,2.485,
600308.SH,华泰股份,20001013,2.4604,
600308.SH,华泰股份,20001016,2.3712,
600308.SH,华泰股份,20001017,2.3973,
600308.SH,华泰股份,20001018,2.3881,
600308.SH,华泰股份,20001019,2.3881,
600308.SH,华泰股份,20001020,2.425,
600308.SH,华泰股份,20001023,2.4604,
600308.SH,华泰股份,20001024,2.4496,
600308.SH,华泰股份,20001025,2.5142,
600308.SH,华泰股份,20001026,2.4865,
600308.SH,华泰股份,20001027,2.4727,
600308.SH,华泰股份,20001030,2.4696,
600308.SH,华泰股份,20001031,2.4573,
600308.SH,华泰股份,20001101,2.4681,
600308.SH,华泰股份,20001102,2.4696,
600308.SH,华泰股份,20001103,2.4973,
600308.SH,华泰股份,20001106,2.545,
600308.SH,华泰股份,20001107,2.5573,
600308.SH,华泰股份,20001108,2.5557,
600308.SH,华泰股份,20001109,2.5711,
600308.SH,华泰股份,20001110,2.5388,
600308.SH,华泰股份,20001113,2.5588,
600308.SH,华泰股份,20001114,2.565,
600308.SH,华泰股份,20001115,2.5865,
600308.SH,华泰股份,20001116,2.5588,
600308.SH,华泰股份,20001117,2.5619,
600308.SH,华泰股份,20001120,2.5234,
600308.SH,华泰股份,20001121,2.5157,
600308.SH,华泰股份,20001122,2.5696,
600308.SH,华泰股份,20001123,2.5527,
600308.SH,华泰股份,20001124,2.5157,
600308.SH,华泰股份,20001127,2.4911,
600308.SH,华泰股份,20001128,2.5465,
600308.SH,华泰股份,20001129,2.5188,
600308.SH,华泰股份,20001130,2.505,
600308.SH,华泰股份,20001201,2.548,
600308.SH,华泰股份,20001204,2.565,
600308.SH,华泰股份,20001205,2.6357,
600308.SH,华泰股份,20001206,2.5988,
600308.SH,华泰股份,20001207,2.6065,
600308.SH,华泰股份,20001208,2.5988,
600308.SH,华泰股份,20001211,2.568,
600308.SH,华泰股份,20001212,2.5819,
600308.SH,华泰股份,20001213,2.6019,
600308.SH,华泰股份,20001214,2.6265,
600308.SH,华泰股份,20001215,2.6065,
600308.SH,华泰股份,20001218,2.6157,
600308.SH,华泰股份,20001219,2.6111,
600308.SH,华泰股份,20001220,2.6157,
600308.SH,华泰股份,20001221,2.6511,
600308.SH,华泰股份,20001222,2.6772,
600308.SH,华泰股份,20001225,2.6787,
600308.SH,华泰股份,20001226,2.7218,
600308.SH,华泰股份,20001227,2.688,
600308.SH,华泰股份,20001228,2.6603,
600308.SH,华泰股份,20001229,2.7018,
600308.SH,华泰股份,20010102,2.728,
600308.SH,华泰股份,20010103,2.7479,
600308.SH,华泰股份,20010104,2.7387,
600308.SH,华泰股份,20010105,2.8064,
600308.SH,华泰股份,20010108,2.7541,
600308.SH,华泰股份,20010109,2.7587,
600308.SH,华泰股份,20010110,2.7725,
600308.SH,华泰股份,20010111,2.7418,
600308.SH,华泰股份,20010112,2.6849,
600308.SH,华泰股份,20010115,2.6019,
600308.SH,华泰股份,20010116,2.6418,
600308.SH,华泰股份,20010117,2.6003,
600308.SH,华泰股份,20010118,2.6126,
600308.SH,华泰股份,20010119,2.6434,
600308.SH,华泰股份,20010205,2.5496,
600308.SH,华泰股份,20010206,2.5373,
600308.SH,华泰股份,20010207,2.4911,
600308.SH,华泰股份,20010208,2.4419,
600308.SH,华泰股份,20010209,2.4927,
600308.SH,华泰股份,20010212,2.4927,
600308.SH,华泰股份,20010213,2.4988,
600308.SH,华泰股份,20010214,2.505,
600308.SH,华泰股份,20010215,2.4788,
600308.SH,华泰股份,20010216,2.4773,
600308.SH,华泰股份,20010219,2.5127,
600308.SH,华泰股份,20010220,2.5019,
600308.SH,华泰股份,20010221,2.445,
600308.SH,华泰股份,20010222,2.4266,
600308.SH,华泰股份,20010223,2.4681,
600308.SH,华泰股份,20010226,2.5019,
600308.SH,华泰股份,20010227,2.528,
600308.SH,华泰股份,20010228,2.5188,
600308.SH,华泰股份,20010301,2.5111,
600308.SH,华泰股份,20010302,2.5588,
600308.SH,华泰股份,20010305,2.5357,
600308.SH,华泰股份,20010306,2.5219,
600308.SH,华泰股份,20010307,2.5296,
600308.SH,华泰股份,20010308,2.5234,
600308.SH,华泰股份,20010309,2.5188,
600308.SH,华泰股份,20010312,2.4958,
600308.SH,华泰股份,20010313,2.4942,
600308.SH,华泰股份,20010314,2.5373,
600308.SH,华泰股份,20010315,2.5342,
600308.SH,华泰股份,20010316,2.5157,
600308.SH,华泰股份,20010319,2.5404,
600308.SH,华泰股份,20010320,2.5603,
600308.SH,华泰股份,20010321,2.5665,
600308.SH,华泰股份,20010322,2.5665,
600308.SH,华泰股份,20010323,2.5188,
600308.SH,华泰股份,20010326,2.5542,
600308.SH,华泰股份,20010327,2.5588,
600308.SH,华泰股份,20010328,2.5988,
600308.SH,华泰股份,20010329,2.5988,
600308.SH,华泰股份,20010330,2.6326,
600308.SH,华泰股份,20010402,2.6326,
