代码,简称,日期,收盘价(元),
002562.SZ,兄弟科技,20110310,7.0998,
002562.SZ,兄弟科技,20110311,6.9026,
002562.SZ,兄弟科技,20110314,6.6265,
002562.SZ,兄弟科技,20110315,6.6955,
002562.SZ,兄弟科技,20110316,6.7892,
002562.SZ,兄弟科技,20110317,6.4662,
002562.SZ,兄弟科技,20110318,6.6166,
002562.SZ,兄弟科技,20110321,7.2773,
002562.SZ,兄弟科技,20110322,7.5435,
002562.SZ,兄弟科技,20110323,7.8788,
002562.SZ,兄弟科技,20110324,7.6421,
002562.SZ,兄弟科技,20110325,7.6569,
002562.SZ,兄弟科技,20110328,7.4202,
002562.SZ,兄弟科技,20110329,6.7546,
002562.SZ,兄弟科技,20110330,6.6905,
002562.SZ,兄弟科技,20110331,6.8779,
002562.SZ,兄弟科技,20110401,6.8582,
002562.SZ,兄弟科技,20110406,6.693,
002562.SZ,兄弟科技,20110407,6.9371,
002562.SZ,兄弟科技,20110408,6.8927,
002562.SZ,兄弟科技,20110411,6.7201,
002562.SZ,兄弟科技,20110412,6.6782,
002562.SZ,兄弟科技,20110413,6.7694,
002562.SZ,兄弟科技,20110414,6.9149,
002562.SZ,兄弟科技,20110415,7.2403,
002562.SZ,兄弟科技,20110418,7.1072,
002562.SZ,兄弟科技,20110419,7.1663,
002562.SZ,兄弟科技,20110420,7.08,
002562.SZ,兄弟科技,20110421,6.9026,
002562.SZ,兄弟科技,20110422,6.7744,
002562.SZ,兄弟科技,20110425,6.8459,
002562.SZ,兄弟科技,20110426,7.1195,
002562.SZ,兄弟科技,20110427,6.8557,
002562.SZ,兄弟科技,20110428,6.8557,
002562.SZ,兄弟科技,20110429,6.5426,
002562.SZ,兄弟科技,20110503,6.0644,
002562.SZ,兄弟科技,20110504,5.9115,
002562.SZ,兄弟科技,20110505,5.8869,
002562.SZ,兄弟科技,20110506,5.734,
002562.SZ,兄弟科技,20110509,5.7291,
002562.SZ,兄弟科技,20110510,5.8277,
002562.SZ,兄弟科技,20110511,5.9387,
002562.SZ,兄弟科技,20110512,5.734,
002562.SZ,兄弟科技,20110513,5.8672,
002562.SZ,兄弟科技,20110516,5.7686,
002562.SZ,兄弟科技,20110517,5.7932,
002562.SZ,兄弟科技,20110518,5.7636,
002562.SZ,兄弟科技,20110519,5.7981,
002562.SZ,兄弟科技,20110520,5.7143,
002562.SZ,兄弟科技,20110523,5.2509,
002562.SZ,兄弟科技,20110524,5.1572,
002562.SZ,兄弟科技,20110525,5.066,
002562.SZ,兄弟科技,20110526,5.0167,
002562.SZ,兄弟科技,20110527,4.7652,
002562.SZ,兄弟科技,20110530,4.7702,
002562.SZ,兄弟科技,20110531,4.923,
002562.SZ,兄弟科技,20110601,4.955,
002562.SZ,兄弟科技,20110602,4.9033,
002562.SZ,兄弟科技,20110603,4.9945,
002562.SZ,兄弟科技,20110607,4.9452,
002562.SZ,兄弟科技,20110608,4.9403,
002562.SZ,兄弟科技,20110609,4.8121,
002562.SZ,兄弟科技,20110610,4.817,
002562.SZ,兄弟科技,20110613,4.7702,
002562.SZ,兄弟科技,20110614,4.8343,
002562.SZ,兄弟科技,20110615,4.7923,
002562.SZ,兄弟科技,20110616,4.9057,
002562.SZ,兄弟科技,20110617,4.8589,
002562.SZ,兄弟科技,20110620,4.7628,
002562.SZ,兄弟科技,20110621,4.7776,
002562.SZ,兄弟科技,20110622,5.2558,
002562.SZ,兄弟科技,20110623,5.4111,
002562.SZ,兄弟科技,20110624,5.4653,
002562.SZ,兄弟科技,20110627,5.6207,
002562.SZ,兄弟科技,20110628,5.5787,
002562.SZ,兄弟科技,20110629,5.702,
002562.SZ,兄弟科技,20110630,6.0003,
002562.SZ,兄弟科技,20110701,5.9855,
002562.SZ,兄弟科技,20110704,6.0496,
002562.SZ,兄弟科技,20110705,6.1014,
002562.SZ,兄弟科技,20110706,5.9584,
002562.SZ,兄弟科技,20110707,6.089,
002562.SZ,兄弟科技,20110708,5.9288,
002562.SZ,兄弟科技,20110711,5.9313,
002562.SZ,兄弟科技,20110712,5.8795,
002562.SZ,兄弟科技,20110713,6.0151,
002562.SZ,兄弟科技,20110714,6.4095,
002562.SZ,兄弟科技,20110715,6.4218,
002562.SZ,兄弟科技,20110718,6.4416,
002562.SZ,兄弟科技,20110719,6.2369,
002562.SZ,兄弟科技,20110720,6.3775,
002562.SZ,兄弟科技,20110721,6.2369,
002562.SZ,兄弟科技,20110722,6.4933,
