代码,简称,日期,收盘价(元),
603990.SH,麦迪科技,20170502,43.6187,
603990.SH,麦迪科技,20170503,43.2603,
603990.SH,麦迪科技,20170504,43.101,
603990.SH,麦迪科技,20170505,42.9517,
603990.SH,麦迪科技,20170508,42.1654,
603990.SH,麦迪科技,20170509,41.2098,
603990.SH,麦迪科技,20170510,39.2289,
603990.SH,麦迪科技,20170511,38.552,
603990.SH,麦迪科技,20170512,38.5919,
603990.SH,麦迪科技,20170515,38.5122,
603990.SH,麦迪科技,20170516,39.8958,
603990.SH,麦迪科技,20170517,40.8116,
603990.SH,麦迪科技,20170518,40.6324,
603990.SH,麦迪科技,20170519,39.9556,
603990.SH,麦迪科技,20170522,37.696,
603990.SH,麦迪科技,20170523,36.1929,
603990.SH,麦迪科技,20170524,36.7802,
603990.SH,麦迪科技,20170525,36.611,
603990.SH,麦迪科技,20170526,36.83,
603990.SH,麦迪科技,20170531,39.4,
603990.SH,麦迪科技,20170601,36.56,
603990.SH,麦迪科技,20170602,37.34,
603990.SH,麦迪科技,20170605,37.52,
603990.SH,麦迪科技,20170606,37.53,
603990.SH,麦迪科技,20170607,39.11,
603990.SH,麦迪科技,20170608,38.6,
603990.SH,麦迪科技,20170609,37.76,
603990.SH,麦迪科技,20170612,36.48,
603990.SH,麦迪科技,20170613,37.14,
603990.SH,麦迪科技,20170614,37.33,
603990.SH,麦迪科技,20170615,38.23,
603990.SH,麦迪科技,20170616,38.53,
603990.SH,麦迪科技,20170619,38.42,
603990.SH,麦迪科技,20170620,38.66,
603990.SH,麦迪科技,20170621,40.76,
603990.SH,麦迪科技,20170622,39.83,
603990.SH,麦迪科技,20170623,38.94,
603990.SH,麦迪科技,20170626,39.08,
603990.SH,麦迪科技,20170627,38.96,
603990.SH,麦迪科技,20170628,38.86,
603990.SH,麦迪科技,20170629,38.62,
603990.SH,麦迪科技,20170630,38.74,
603990.SH,麦迪科技,20170703,39.01,
603990.SH,麦迪科技,20170704,38.98,
603990.SH,麦迪科技,20170705,39.12,
603990.SH,麦迪科技,20170706,39.23,
603990.SH,麦迪科技,20170707,40.2,
603990.SH,麦迪科技,20170710,39.12,
603990.SH,麦迪科技,20170711,38.23,
603990.SH,麦迪科技,20170712,37.66,
603990.SH,麦迪科技,20170713,36.93,
603990.SH,麦迪科技,20170714,36.97,
603990.SH,麦迪科技,20170717,33.27,
603990.SH,麦迪科技,20170718,31.92,
603990.SH,麦迪科技,20170719,31.77,
603990.SH,麦迪科技,20170720,31.9,
603990.SH,麦迪科技,20170721,35.03,
603990.SH,麦迪科技,20170724,34.34,
603990.SH,麦迪科技,20170725,33.34,
603990.SH,麦迪科技,20170726,32.83,
603990.SH,麦迪科技,20170727,33.87,
603990.SH,麦迪科技,20170728,34.15,
603990.SH,麦迪科技,20170731,34.37,
603990.SH,麦迪科技,20170801,33.81,
603990.SH,麦迪科技,20170802,33.58,
603990.SH,麦迪科技,20170803,33.8,
603990.SH,麦迪科技,20170804,33.75,
603990.SH,麦迪科技,20170807,33.8,
603990.SH,麦迪科技,20170808,33.81,
603990.SH,麦迪科技,20170809,33.87,
603990.SH,麦迪科技,20170810,33.75,
603990.SH,麦迪科技,20170811,33.22,
603990.SH,麦迪科技,20170814,33.57,
603990.SH,麦迪科技,20170815,34,
603990.SH,麦迪科技,20170816,34.37,
603990.SH,麦迪科技,20170817,34.46,
603990.SH,麦迪科技,20170818,33.94,
603990.SH,麦迪科技,20170821,35.36,
603990.SH,麦迪科技,20170822,35.03,
603990.SH,麦迪科技,20170823,34.96,
603990.SH,麦迪科技,20170824,34.61,
603990.SH,麦迪科技,20170825,35.17,
603990.SH,麦迪科技,20170828,37.24,
603990.SH,麦迪科技,20170829,36.69,
603990.SH,麦迪科技,20170830,36.63,
603990.SH,麦迪科技,20170831,37.14,
603990.SH,麦迪科技,20170901,37.38,
603990.SH,麦迪科技,20170904,37.92,
603990.SH,麦迪科技,20170905,37.87,
603990.SH,麦迪科技,20170906,37.36,
603990.SH,麦迪科技,20170907,37.63,
603990.SH,麦迪科技,20170908,37.42,
603990.SH,麦迪科技,20170911,37.8,
603990.SH,麦迪科技,20170912,36.85,
603990.SH,麦迪科技,20170913,37.18,
603990.SH,麦迪科技,20170914,36.61,
603990.SH,麦迪科技,20170915,36.45,
603990.SH,麦迪科技,20170918,36.15,
603990.SH,麦迪科技,20170919,36.31,
603990.SH,麦迪科技,20170920,36.71,
603990.SH,麦迪科技,20170921,37.29,
603990.SH,麦迪科技,20170922,39.92,
603990.SH,麦迪科技,20170925,39.27,
603990.SH,麦迪科技,20170926,38.16,
603990.SH,麦迪科技,20170927,38.77,
603990.SH,麦迪科技,20170928,38.46,
603990.SH,麦迪科技,20170929,38.69,
603990.SH,麦迪科技,20171009,39.73,
603990.SH,麦迪科技,20171010,41.82,
603990.SH,麦迪科技,20171011,40.62,
603990.SH,麦迪科技,20171012,41.72,
603990.SH,麦迪科技,20171013,41.58,
603990.SH,麦迪科技,20171016,39.9,
603990.SH,麦迪科技,20171017,39.5,
603990.SH,麦迪科技,20171018,38.59,
603990.SH,麦迪科技,20171019,37.6,
603990.SH,麦迪科技,20171020,38.03,
603990.SH,麦迪科技,20171023,38.18,
603990.SH,麦迪科技,20171024,37.94,
603990.SH,麦迪科技,20171025,39.02,
603990.SH,麦迪科技,20171026,39.8,
603990.SH,麦迪科技,20171027,39.26,
603990.SH,麦迪科技,20171030,37.44,
603990.SH,麦迪科技,20171031,37.8,
603990.SH,麦迪科技,20171101,38.65,
603990.SH,麦迪科技,20171102,39.36,
603990.SH,麦迪科技,20171103,39.54,
603990.SH,麦迪科技,20171106,39.54,
603990.SH,麦迪科技,20171107,38.49,
603990.SH,麦迪科技,20171108,38.82,
603990.SH,麦迪科技,20171109,39.14,
603990.SH,麦迪科技,20171110,38.9,
603990.SH,麦迪科技,20171113,39.93,
603990.SH,麦迪科技,20171114,39.61,
603990.SH,麦迪科技,20171115,38.16,
603990.SH,麦迪科技,20171116,37.31,
603990.SH,麦迪科技,20171117,34.39,
603990.SH,麦迪科技,20171120,34.64,
603990.SH,麦迪科技,20171121,34.88,
603990.SH,麦迪科技,20171122,35,
603990.SH,麦迪科技,20171123,35.59,
603990.SH,麦迪科技,20171124,34.88,
603990.SH,麦迪科技,20171127,33.37,
603990.SH,麦迪科技,20171128,33.54,
603990.SH,麦迪科技,20171129,32.85,
603990.SH,麦迪科技,20171130,33.6,
603990.SH,麦迪科技,20171201,33.76,
603990.SH,麦迪科技,20171204,33.08,
603990.SH,麦迪科技,20171205,32,
603990.SH,麦迪科技,20171206,32.55,
603990.SH,麦迪科技,20171207,33.49,
603990.SH,麦迪科技,20171208,33.48,
603990.SH,麦迪科技,20171211,34.38,
603990.SH,麦迪科技,20171212,33.76,
603990.SH,麦迪科技,20171213,33.91,
603990.SH,麦迪科技,20171214,34.22,
603990.SH,麦迪科技,20171215,34.22,
603990.SH,麦迪科技,20171218,34.46,
603990.SH,麦迪科技,20171219,34.89,
603990.SH,麦迪科技,20171220,34.87,
603990.SH,麦迪科技,20171221,34.39,
603990.SH,麦迪科技,20171222,34.7,
603990.SH,麦迪科技,20171225,34.27,
603990.SH,麦迪科技,20171226,34.87,
603990.SH,麦迪科技,20171227,35.35,
603990.SH,麦迪科技,20171228,35.42,
603990.SH,麦迪科技,20171229,35.88,
603990.SH,麦迪科技,20180102,36.36,
603990.SH,麦迪科技,20180103,36.48,
603990.SH,麦迪科技,20180104,36.54,
603990.SH,麦迪科技,20180105,37.12,
603990.SH,麦迪科技,20180108,38.83,
603990.SH,麦迪科技,20180109,38.5,
603990.SH,麦迪科技,20180110,37.9,
603990.SH,麦迪科技,20180111,37.96,
603990.SH,麦迪科技,20180112,38.05,
603990.SH,麦迪科技,20180115,36.13,
603990.SH,麦迪科技,20180116,37.04,
603990.SH,麦迪科技,20180117,36.96,
603990.SH,麦迪科技,20180118,36.93,
603990.SH,麦迪科技,20180119,36.89,
603990.SH,麦迪科技,20180122,37.22,
603990.SH,麦迪科技,20180123,37.03,
603990.SH,麦迪科技,20180124,36.79,
603990.SH,麦迪科技,20180125,36.85,
603990.SH,麦迪科技,20180126,36,
603990.SH,麦迪科技,20180129,35.11,
603990.SH,麦迪科技,20180130,34.98,
603990.SH,麦迪科技,20180131,34.57,
603990.SH,麦迪科技,20180201,33.77,
603990.SH,麦迪科技,20180202,34.01,
603990.SH,麦迪科技,20180205,33.94,
603990.SH,麦迪科技,20180206,33.41,
603990.SH,麦迪科技,20180207,34.18,
603990.SH,麦迪科技,20180208,34.26,
603990.SH,麦迪科技,20180209,33.73,
603990.SH,麦迪科技,20180212,33.71,
603990.SH,麦迪科技,20180213,33.08,
603990.SH,麦迪科技,20180214,32.99,
603990.SH,麦迪科技,20180222,33.32,
603990.SH,麦迪科技,20180223,33.27,
603990.SH,麦迪科技,20180226,33.97,
603990.SH,麦迪科技,20180227,34.53,
603990.SH,麦迪科技,20180228,34.44,
603990.SH,麦迪科技,20180301,34.98,
603990.SH,麦迪科技,20180302,34.57,
603990.SH,麦迪科技,20180305,34.7,
603990.SH,麦迪科技,20180306,34.97,
603990.SH,麦迪科技,20180307,34.71,
603990.SH,麦迪科技,20180308,34.82,
603990.SH,麦迪科技,20180309,35.95,
603990.SH,麦迪科技,20180312,37.1,
603990.SH,麦迪科技,20180313,36.46,
603990.SH,麦迪科技,20180314,35.85,
603990.SH,麦迪科技,20180315,34.79,
603990.SH,麦迪科技,20180316,35.12,
603990.SH,麦迪科技,20180319,35.99,
603990.SH,麦迪科技,20180320,36.43,
603990.SH,麦迪科技,20180321,36.7,
603990.SH,麦迪科技,20180322,37.09,
603990.SH,麦迪科技,20180323,35.8,
603990.SH,麦迪科技,20180326,35.96,
