代码,简称,日期,收盘价(元),
300214.SZ,日科化学,20110511,6.6432,
300214.SZ,日科化学,20110512,6.675,
300214.SZ,日科化学,20110513,6.818,
300214.SZ,日科化学,20110516,6.8943,
300214.SZ,日科化学,20110517,6.7831,
300214.SZ,日科化学,20110518,6.7227,
300214.SZ,日科化学,20110519,6.7036,
300214.SZ,日科化学,20110520,6.7004,
300214.SZ,日科化学,20110523,6.6782,
300214.SZ,日科化学,20110524,6.5892,
300214.SZ,日科化学,20110525,6.2459,
300214.SZ,日科化学,20110526,6.2364,
300214.SZ,日科化学,20110527,6.1505,
300214.SZ,日科化学,20110530,6.1569,
300214.SZ,日科化学,20110531,6.1919,
300214.SZ,日科化学,20110601,6.23,
300214.SZ,日科化学,20110602,6.1315,
300214.SZ,日科化学,20110603,6.1982,
300214.SZ,日科化学,20110607,6.1219,
300214.SZ,日科化学,20110608,6.2554,
300214.SZ,日科化学,20110609,6.1347,
300214.SZ,日科化学,20110610,6.2745,
300214.SZ,日科化学,20110613,6.2904,
300214.SZ,日科化学,20110614,6.2968,
300214.SZ,日科化学,20110615,6.2141,
300214.SZ,日科化学,20110616,6.1347,
300214.SZ,日科化学,20110617,6.0965,
300214.SZ,日科化学,20110620,6.1664,
300214.SZ,日科化学,20110621,6.3095,
300214.SZ,日科化学,20110622,6.3285,
300214.SZ,日科化学,20110623,6.5034,
300214.SZ,日科化学,20110624,6.532,
300214.SZ,日科化学,20110627,6.7227,
300214.SZ,日科化学,20110628,6.9039,
300214.SZ,日科化学,20110629,6.818,
300214.SZ,日科化学,20110630,6.818,
300214.SZ,日科化学,20110701,7.0024,
300214.SZ,日科化学,20110704,7.0215,
300214.SZ,日科化学,20110705,7.1486,
300214.SZ,日科化学,20110706,7.0692,
300214.SZ,日科化学,20110707,7.1582,
300214.SZ,日科化学,20110708,7.2344,
300214.SZ,日科化学,20110711,7.2376,
300214.SZ,日科化学,20110712,7.0692,
300214.SZ,日科化学,20110713,7.2567,
300214.SZ,日科化学,20110714,7.3743,
300214.SZ,日科化学,20110715,7.0946,
300214.SZ,日科化学,20110718,7.0882,
300214.SZ,日科化学,20110719,7.1391,
300214.SZ,日科化学,20110720,7.085,
300214.SZ,日科化学,20110721,7.0437,
300214.SZ,日科化学,20110722,7.1137,
300214.SZ,日科化学,20110725,6.9357,
300214.SZ,日科化学,20110726,6.9261,
300214.SZ,日科化学,20110727,7.1518,
300214.SZ,日科化学,20110728,7.3107,
300214.SZ,日科化学,20110729,7.2185,
300214.SZ,日科化学,20110801,7.3934,
300214.SZ,日科化学,20110802,7.1677,
300214.SZ,日科化学,20110803,7.0914,
300214.SZ,日科化学,20110804,7.2853,
300214.SZ,日科化学,20110805,7.0628,
300214.SZ,日科化学,20110808,6.9897,
300214.SZ,日科化学,20110809,6.818,
300214.SZ,日科化学,20110810,6.9611,
300214.SZ,日科化学,20110811,6.8784,
300214.SZ,日科化学,20110812,6.8657,
300214.SZ,日科化学,20110815,7.352,
300214.SZ,日科化学,20110816,7.5173,
300214.SZ,日科化学,20110817,7.5459,
300214.SZ,日科化学,20110818,7.5014,
300214.SZ,日科化学,20110819,7.4538,
300214.SZ,日科化学,20110822,7.3393,
300214.SZ,日科化学,20110823,7.7843,
300214.SZ,日科化学,20110824,7.5714,
300214.SZ,日科化学,20110825,7.5364,
300214.SZ,日科化学,20110826,7.7494,
300214.SZ,日科化学,20110829,7.975,
300214.SZ,日科化学,20110830,7.8765,
300214.SZ,日科化学,20110831,7.7557,
300214.SZ,日科化学,20110901,7.708,
300214.SZ,日科化学,20110902,7.5046,
300214.SZ,日科化学,20110905,7.4442,
300214.SZ,日科化学,20110906,7.4474,
300214.SZ,日科化学,20110907,7.6477,
300214.SZ,日科化学,20110908,7.5968,
300214.SZ,日科化学,20110909,7.4697,
300214.SZ,日科化学,20110913,7.2599,
300214.SZ,日科化学,20110914,7.4061,
300214.SZ,日科化学,20110915,7.3425,
300214.SZ,日科化学,20110916,7.2917,
300214.SZ,日科化学,20110919,7.1137,
300214.SZ,日科化学,20110920,7.1423,
300214.SZ,日科化学,20110921,7.3266,
300214.SZ,日科化学,20110922,7.0024,
300214.SZ,日科化学,20110923,7.0564,
