代码,简称,日期,收盘价(元),
300018.SZ,中元股份,20091030,8.7671,
300018.SZ,中元股份,20091102,7.8904,
300018.SZ,中元股份,20091103,7.1018,
300018.SZ,中元股份,20091104,7.1961,
300018.SZ,中元股份,20091105,7.3353,
300018.SZ,中元股份,20091106,7.1467,
300018.SZ,中元股份,20091109,7.1281,
300018.SZ,中元股份,20091110,6.873,
300018.SZ,中元股份,20091111,6.8467,
300018.SZ,中元股份,20091112,6.9271,
300018.SZ,中元股份,20091113,7.3477,
300018.SZ,中元股份,20091116,7.3291,
300018.SZ,中元股份,20091117,7.2657,
300018.SZ,中元股份,20091118,7.5889,
300018.SZ,中元股份,20091119,8.1904,
300018.SZ,中元股份,20091120,8.0558,
300018.SZ,中元股份,20091123,8.396,
300018.SZ,中元股份,20091124,7.5842,
300018.SZ,中元股份,20091125,7.9631,
300018.SZ,中元股份,20091126,7.9584,
300018.SZ,中元股份,20091127,7.9909,
300018.SZ,中元股份,20091130,8.2491,
300018.SZ,中元股份,20091201,8.2089,
300018.SZ,中元股份,20091202,8.4919,
300018.SZ,中元股份,20091203,9.0995,
300018.SZ,中元股份,20091204,8.3342,
300018.SZ,中元股份,20091207,9.1676,
300018.SZ,中元股份,20091208,9.3392,
300018.SZ,中元股份,20091209,9.149,
300018.SZ,中元股份,20091210,8.9016,
300018.SZ,中元股份,20091211,8.829,
300018.SZ,中元股份,20091214,8.5939,
300018.SZ,中元股份,20091215,8.6836,
300018.SZ,中元股份,20091216,8.1517,
300018.SZ,中元股份,20091217,7.5379,
300018.SZ,中元股份,20091218,7.6368,
300018.SZ,中元股份,20091221,7.7018,
300018.SZ,中元股份,20091222,7.4296,
300018.SZ,中元股份,20091223,7.6971,
300018.SZ,中元股份,20091224,7.7698,
300018.SZ,中元股份,20091225,7.3941,
300018.SZ,中元股份,20091228,7.3987,
300018.SZ,中元股份,20091229,7.3539,
300018.SZ,中元股份,20091230,7.5162,
300018.SZ,中元股份,20091231,7.51,
300018.SZ,中元股份,20100104,7.5672,
300018.SZ,中元股份,20100105,7.6229,
300018.SZ,中元股份,20100106,7.6476,
300018.SZ,中元股份,20100107,7.3461,
300018.SZ,中元股份,20100108,7.0431,
300018.SZ,中元股份,20100111,7.0848,
300018.SZ,中元股份,20100112,7.275,
300018.SZ,中元股份,20100113,7.2966,
300018.SZ,中元股份,20100114,7.7621,
300018.SZ,中元股份,20100115,7.6724,
300018.SZ,中元股份,20100118,7.7574,
300018.SZ,中元股份,20100119,7.5997,
300018.SZ,中元股份,20100120,7.0616,
300018.SZ,中元股份,20100121,7.1126,
300018.SZ,中元股份,20100122,6.7493,
300018.SZ,中元股份,20100125,6.5081,
300018.SZ,中元股份,20100126,6.5189,
300018.SZ,中元股份,20100127,6.4617,
300018.SZ,中元股份,20100128,6.2699,
300018.SZ,中元股份,20100129,6.2962,
300018.SZ,中元股份,20100201,5.8757,
300018.SZ,中元股份,20100202,5.8478,
300018.SZ,中元股份,20100203,5.8169,
300018.SZ,中元股份,20100204,5.8741,
300018.SZ,中元股份,20100205,5.9932,
300018.SZ,中元股份,20100208,6.2421,
300018.SZ,中元股份,20100209,6.2699,
300018.SZ,中元股份,20100210,6.6596,
300018.SZ,中元股份,20100211,6.941,
300018.SZ,中元股份,20100212,7.4111,
300018.SZ,中元股份,20100222,7.2085,
300018.SZ,中元股份,20100223,7.4961,
300018.SZ,中元股份,20100224,7.8827,
300018.SZ,中元股份,20100225,8.3156,
300018.SZ,中元股份,20100226,8.3156,
300018.SZ,中元股份,20100301,8.1362,
300018.SZ,中元股份,20100302,8.3187,
300018.SZ,中元股份,20100303,8.0079,
300018.SZ,中元股份,20100304,7.6616,
300018.SZ,中元股份,20100305,7.8734,
300018.SZ,中元股份,20100308,8.11,
300018.SZ,中元股份,20100309,7.994,
300018.SZ,中元股份,20100310,7.9399,
300018.SZ,中元股份,20100311,8.3651,
300018.SZ,中元股份,20100312,8.3914,
300018.SZ,中元股份,20100315,8.679,
300018.SZ,中元股份,20100316,8.3775,
300018.SZ,中元股份,20100317,8.6295,
300018.SZ,中元股份,20100318,8.5522,
300018.SZ,中元股份,20100319,8.5197,
300018.SZ,中元股份,20100322,8.6589,
300018.SZ,中元股份,20100323,8.9217,
300018.SZ,中元股份,20100324,9.0361,
300018.SZ,中元股份,20100325,9.4815,
300018.SZ,中元股份,20100326,9.231,
