代码,简称,日期,收盘价(元),
000544.SZ,中原环保,19931208,4.0314,
000544.SZ,中原环保,19931209,3.9603,
000544.SZ,中原环保,19931210,4.0551,
000544.SZ,中原环保,19931213,4.0551,
000544.SZ,中原环保,19931214,3.818,
000544.SZ,中原环保,19931215,3.8417,
000544.SZ,中原环保,19931216,3.6757,
000544.SZ,中原环保,19931217,3.7705,
000544.SZ,中原环保,19931220,3.3437,
000544.SZ,中原环保,19931221,3.3437,
000544.SZ,中原环保,19931222,3.2963,
000544.SZ,中原环保,19931223,3.2014,
000544.SZ,中原环保,19931224,3.3674,
000544.SZ,中原环保,19931227,3.2963,
000544.SZ,中原环保,19931228,3.2488,
000544.SZ,中原环保,19931229,3.3674,
000544.SZ,中原环保,19931230,3.32,
000544.SZ,中原环保,19931231,3.2251,
000544.SZ,中原环保,19940103,3.2251,
000544.SZ,中原环保,19940104,3.1777,
000544.SZ,中原环保,19940105,3.32,
000544.SZ,中原环保,19940106,3.4623,
000544.SZ,中原环保,19940107,3.4148,
000544.SZ,中原环保,19940110,3.486,
000544.SZ,中原环保,19940111,3.4148,
000544.SZ,中原环保,19940112,3.4385,
000544.SZ,中原环保,19940113,3.486,
000544.SZ,中原环保,19940114,3.4148,
000544.SZ,中原环保,19940117,3.32,
000544.SZ,中原环保,19940118,3.4148,
000544.SZ,中原环保,19940119,3.2963,
000544.SZ,中原环保,19940120,3.32,
000544.SZ,中原环保,19940121,3.2725,
000544.SZ,中原环保,19940124,3.3437,
000544.SZ,中原环保,19940125,3.2251,
000544.SZ,中原环保,19940126,3.2725,
000544.SZ,中原环保,19940127,3.2963,
000544.SZ,中原环保,19940128,3.2014,
000544.SZ,中原环保,19940131,3.1303,
000544.SZ,中原环保,19940201,3.1065,
000544.SZ,中原环保,19940202,3.2014,
000544.SZ,中原环保,19940203,3.32,
000544.SZ,中原环保,19940204,3.4148,
000544.SZ,中原环保,19940214,3.154,
000544.SZ,中原环保,19940215,3.1777,
000544.SZ,中原环保,19940216,3.2014,
000544.SZ,中原环保,19940217,3.154,
000544.SZ,中原环保,19940218,3.3911,
000544.SZ,中原环保,19940221,3.32,
000544.SZ,中原环保,19940222,3.4385,
000544.SZ,中原环保,19940223,3.4623,
000544.SZ,中原环保,19940224,3.5571,
000544.SZ,中原环保,19940225,3.4385,
000544.SZ,中原环保,19940228,3.3674,
000544.SZ,中原环保,19940301,3.32,
000544.SZ,中原环保,19940302,3.2725,
000544.SZ,中原环保,19940303,3.1777,
000544.SZ,中原环保,19940304,3.1777,
000544.SZ,中原环保,19940307,3.2014,
000544.SZ,中原环保,19940308,3.2014,
000544.SZ,中原环保,19940309,3.1777,
000544.SZ,中原环保,19940310,3.1303,
000544.SZ,中原环保,19940311,3.154,
000544.SZ,中原环保,19940314,3.2963,
000544.SZ,中原环保,19940315,3.3674,
000544.SZ,中原环保,19940316,3.3674,
000544.SZ,中原环保,19940317,3.3674,
000544.SZ,中原环保,19940318,3.3911,
000544.SZ,中原环保,19940321,3.2963,
000544.SZ,中原环保,19940322,3.2488,
000544.SZ,中原环保,19940323,3.1303,
000544.SZ,中原环保,19940324,3.154,
000544.SZ,中原环保,19940325,3.1777,
000544.SZ,中原环保,19940328,3.1777,
000544.SZ,中原环保,19940329,3.2251,
000544.SZ,中原环保,19940330,3.0828,
000544.SZ,中原环保,19940331,2.988,
000544.SZ,中原环保,19940401,2.9406,
000544.SZ,中原环保,19940404,2.8931,
000544.SZ,中原环保,19940405,2.8931,
000544.SZ,中原环保,19940406,2.9406,
000544.SZ,中原环保,19940407,2.9406,
000544.SZ,中原环保,19940408,2.822,
000544.SZ,中原环保,19940411,2.656,
000544.SZ,中原环保,19940412,2.656,
000544.SZ,中原环保,19940413,2.6323,
000544.SZ,中原环保,19940414,2.4663,
000544.SZ,中原环保,19940415,2.5137,
000544.SZ,中原环保,19940418,2.3477,
000544.SZ,中原环保,19940419,2.2054,
000544.SZ,中原环保,19940420,2.1343,
000544.SZ,中原环保,19940421,2.3477,
000544.SZ,中原环保,19940422,2.324,
000544.SZ,中原环保,19940425,2.3951,
000544.SZ,中原环保,19940426,2.6086,
000544.SZ,中原环保,19940427,2.8931,
000544.SZ,中原环保,19940428,2.7508,
000544.SZ,中原环保,19940429,2.8931,
000544.SZ,中原环保,19940503,3.0117,
000544.SZ,中原环保,19940504,2.9643,
000544.SZ,中原环保,19940505,2.9548,
000544.SZ,中原环保,19940506,2.8884,
000544.SZ,中原环保,19940509,2.9349,
000544.SZ,中原环保,19940510,2.9548,
000544.SZ,中原环保,19940511,2.822,
000544.SZ,中原环保,19940512,2.6825,
000544.SZ,中原环保,19940513,2.8419,
000544.SZ,中原环保,19940516,2.8286,
000544.SZ,中原环保,19940517,2.7423,
000544.SZ,中原环保,19940518,2.6825,
000544.SZ,中原环保,19940519,2.7689,
000544.SZ,中原环保,19940520,2.6958,
000544.SZ,中原环保,19940523,2.6759,
000544.SZ,中原环保,19940524,2.6958,
000544.SZ,中原环保,19940525,2.656,
000544.SZ,中原环保,19940526,2.5763,
000544.SZ,中原环保,19940527,2.5431,
000544.SZ,中原环保,19940530,2.4169,
000544.SZ,中原环保,19940531,2.4435,
000544.SZ,中原环保,19940601,2.3373,
000544.SZ,中原环保,19940602,2.3041,
000544.SZ,中原环保,19940603,2.324,
000544.SZ,中原环保,19940606,2.2709,
000544.SZ,中原环保,19940607,2.2443,
000544.SZ,中原环保,19940608,2.2709,
000544.SZ,中原环保,19940609,2.2377,
000544.SZ,中原环保,19940610,2.2111,
000544.SZ,中原环保,19940613,2.0982,
000544.SZ,中原环保,19940614,2.0252,
000544.SZ,中原环保,19940615,2.0385,
000544.SZ,中原环保,19940616,2.1447,
000544.SZ,中原环保,19940617,2.2775,
000544.SZ,中原环保,19940620,2.1248,
000544.SZ,中原环保,19940621,2.0916,
000544.SZ,中原环保,19940622,2.158,
000544.SZ,中原环保,19940623,2.1248,
000544.SZ,中原环保,19940624,2.0783,
000544.SZ,中原环保,19940627,2.0053,
000544.SZ,中原环保,19940628,2.0318,
000544.SZ,中原环保,19940629,2.0119,
000544.SZ,中原环保,19940630,2.0451,
000544.SZ,中原环保,19940701,2.0053,
000544.SZ,中原环保,19940704,1.9588,
000544.SZ,中原环保,19940705,1.9588,
000544.SZ,中原环保,19940706,1.9588,
000544.SZ,中原环保,19940707,1.9588,
000544.SZ,中原环保,19940708,2.0252,
000544.SZ,中原环保,19940711,1.9588,
000544.SZ,中原环保,19940712,1.9721,
000544.SZ,中原环保,19940713,2.0053,
000544.SZ,中原环保,19940714,1.9787,
000544.SZ,中原环保,19940715,1.9057,
000544.SZ,中原环保,19940718,1.8393,
000544.SZ,中原环保,19940719,1.8592,
000544.SZ,中原环保,19940720,1.7928,
000544.SZ,中原环保,19940721,1.7397,
000544.SZ,中原环保,19940722,1.7264,
000544.SZ,中原环保,19940725,1.8127,
000544.SZ,中原环保,19940726,1.8791,
000544.SZ,中原环保,19940727,1.7596,
000544.SZ,中原环保,19940728,1.6268,
000544.SZ,中原环保,19940729,1.5936,
000544.SZ,中原环保,19940801,2.1845,
000544.SZ,中原环保,19940802,2.158,
000544.SZ,中原环保,19940803,2.5564,
000544.SZ,中原环保,19940804,2.5763,
000544.SZ,中原环保,19940805,2.8817,
000544.SZ,中原环保,19940808,2.7954,
000544.SZ,中原环保,19940809,2.5697,
000544.SZ,中原环保,19940810,2.9083,
000544.SZ,中原环保,19940811,2.8087,
000544.SZ,中原环保,19940812,2.8021,
000544.SZ,中原环保,19940815,2.7091,
000544.SZ,中原环保,19940816,2.7489,
000544.SZ,中原环保,19940817,2.8485,
000544.SZ,中原环保,19940818,2.9216,
000544.SZ,中原环保,19940819,2.8751,
000544.SZ,中原环保,19940822,2.7423,
000544.SZ,中原环保,19940823,2.8087,
000544.SZ,中原环保,19940824,2.7091,
000544.SZ,中原环保,19940825,2.6294,
000544.SZ,中原环保,19940826,2.563,
000544.SZ,中原环保,19940829,2.7157,
000544.SZ,中原环保,19940830,2.8485,
000544.SZ,中原环保,19940831,3.0477,
000544.SZ,中原环保,19940901,3.0942,
000544.SZ,中原环保,19940902,3.2005,
000544.SZ,中原环保,19940905,3.818,
000544.SZ,中原环保,19940906,4.15,
000544.SZ,中原环保,19940907,3.7051,
000544.SZ,中原环保,19940908,4.0504,
000544.SZ,中原环保,19940909,3.9309,
000544.SZ,中原环保,19940912,4.2429,
000544.SZ,中原环保,19940913,4.1168,
000544.SZ,中原环保,19940914,4.0836,
000544.SZ,中原环保,19940915,3.9176,
000544.SZ,中原环保,19940916,3.984,
000544.SZ,中原环保,19940919,3.891,
000544.SZ,中原环保,19940920,3.7715,
000544.SZ,中原环保,19940921,3.9242,
000544.SZ,中原环保,19940922,3.8645,
000544.SZ,中原环保,19940923,3.8047,
000544.SZ,中原环保,19940926,3.8246,
000544.SZ,中原环保,19940927,3.8645,
000544.SZ,中原环保,19940928,4.4488,
000544.SZ,中原环保,19940929,4.1699,
000544.SZ,中原环保,19940930,3.6188,
000544.SZ,中原环保,19941005,3.154,
000544.SZ,中原环保,19941006,2.8884,
000544.SZ,中原环保,19941007,3.3399,
000544.SZ,中原环保,19941010,3.0876,
000544.SZ,中原环保,19941011,3.3731,
000544.SZ,中原环保,19941012,3.3333,
000544.SZ,中原环保,19941013,3.2868,
000544.SZ,中原环保,19941014,3.3598,
000544.SZ,中原环保,19941017,3.0876,
000544.SZ,中原环保,19941018,3.0809,
000544.SZ,中原环保,19941019,3.2137,
000544.SZ,中原环保,19941020,3.4793,
000544.SZ,中原环保,19941021,3.3133,
000544.SZ,中原环保,19941024,3.486,
000544.SZ,中原环保,19941025,3.3465,
000544.SZ,中原环保,19941026,3.3665,
000544.SZ,中原环保,19941027,3.4063,
000544.SZ,中原环保,19941028,3.4063,
000544.SZ,中原环保,19941031,3.0544,
000544.SZ,中原环保,19941101,2.9747,
000544.SZ,中原环保,19941102,2.9747,
000544.SZ,中原环保,19941103,3.0544,
000544.SZ,中原环保,19941104,2.9149,
000544.SZ,中原环保,19941107,2.9415,
000544.SZ,中原环保,19941108,3.0278,
000544.SZ,中原环保,19941109,3.0411,
000544.SZ,中原环保,19941110,2.9747,
000544.SZ,中原环保,19941111,3.0411,
000544.SZ,中原环保,19941114,3.0278,
000544.SZ,中原环保,19941115,2.9681,
000544.SZ,中原环保,19941116,2.988,
000544.SZ,中原环保,19941117,2.9349,
000544.SZ,中原环保,19941118,2.9216,
000544.SZ,中原环保,19941121,2.895,
000544.SZ,中原环保,19941122,2.8751,
000544.SZ,中原环保,19941123,2.8485,
000544.SZ,中原环保,19941124,2.8286,
000544.SZ,中原环保,19941125,2.8419,
000544.SZ,中原环保,19941128,2.8353,
000544.SZ,中原环保,19941129,2.9149,
000544.SZ,中原环保,19941130,2.8485,
000544.SZ,中原环保,19941201,2.8419,
000544.SZ,中原环保,19941202,2.8353,
000544.SZ,中原环保,19941205,2.7821,
000544.SZ,中原环保,19941206,2.6958,
000544.SZ,中原环保,19941207,2.6759,
000544.SZ,中原环保,19941208,2.6228,
000544.SZ,中原环保,19941209,2.5829,
000544.SZ,中原环保,19941212,2.5033,
000544.SZ,中原环保,19941213,2.5829,
000544.SZ,中原环保,19941214,2.5365,
000544.SZ,中原环保,19941215,2.8286,
000544.SZ,中原环保,19941216,2.7954,
000544.SZ,中原环保,19941219,2.822,
000544.SZ,中原环保,19941220,2.8884,
000544.SZ,中原环保,19941221,2.9017,
000544.SZ,中原环保,19941222,2.822,
000544.SZ,中原环保,19941223,2.7755,
000544.SZ,中原环保,19941226,2.6693,
000544.SZ,中原环保,19941227,2.7157,
000544.SZ,中原环保,19941228,2.7224,
000544.SZ,中原环保,19941229,2.6892,
000544.SZ,中原环保,19941230,2.7224,
000544.SZ,中原环保,19950103,2.6958,
000544.SZ,中原环保,19950104,2.7556,
000544.SZ,中原环保,19950105,2.7689,
000544.SZ,中原环保,19950106,2.8021,
000544.SZ,中原环保,19950109,2.7622,
000544.SZ,中原环保,19950110,2.656,
000544.SZ,中原环保,19950111,2.7888,
000544.SZ,中原环保,19950112,2.7556,
000544.SZ,中原环保,19950113,2.7556,
000544.SZ,中原环保,19950116,2.6029,
000544.SZ,中原环保,19950117,2.5697,
000544.SZ,中原环保,19950118,2.5896,
000544.SZ,中原环保,19950119,2.4568,
