代码,简称,日期,收盘价(元),
000928.SZ,中钢国际,19990312,3.3591,
000928.SZ,中钢国际,19990315,3.4389,
000928.SZ,中钢国际,19990316,3.6033,
000928.SZ,中钢国际,19990317,3.5136,
000928.SZ,中钢国际,19990318,3.4538,
000928.SZ,中钢国际,19990319,3.5435,
000928.SZ,中钢国际,19990322,3.5535,
000928.SZ,中钢国际,19990323,3.5136,
000928.SZ,中钢国际,19990324,3.5037,
000928.SZ,中钢国际,19990325,3.4439,
000928.SZ,中钢国际,19990326,3.4389,
000928.SZ,中钢国际,19990329,3.4389,
000928.SZ,中钢国际,19990330,3.394,
000928.SZ,中钢国际,19990331,3.4139,
000928.SZ,中钢国际,19990401,3.399,
000928.SZ,中钢国际,19990402,3.4488,
000928.SZ,中钢国际,19990405,3.5086,
000928.SZ,中钢国际,19990406,3.4538,
000928.SZ,中钢国际,19990407,3.4638,
000928.SZ,中钢国际,19990408,3.4488,
000928.SZ,中钢国际,19990409,3.4289,
000928.SZ,中钢国际,19990412,3.4189,
000928.SZ,中钢国际,19990413,3.4389,
000928.SZ,中钢国际,19990414,3.4189,
000928.SZ,中钢国际,19990415,3.394,
000928.SZ,中钢国际,19990416,3.409,
000928.SZ,中钢国际,19990419,3.4439,
000928.SZ,中钢国际,19990420,3.4139,
000928.SZ,中钢国际,19990421,3.3541,
000928.SZ,中钢国际,19990422,3.4139,
000928.SZ,中钢国际,19990423,3.4638,
000928.SZ,中钢国际,19990426,3.4987,
000928.SZ,中钢国际,19990427,3.5834,
000928.SZ,中钢国际,19990428,3.4538,
000928.SZ,中钢国际,19990429,3.4638,
000928.SZ,中钢国际,19990430,3.4787,
000928.SZ,中钢国际,19990504,3.4239,
000928.SZ,中钢国际,19990505,3.399,
000928.SZ,中钢国际,19990506,3.404,
000928.SZ,中钢国际,19990507,3.3691,
000928.SZ,中钢国际,19990510,3.2096,
000928.SZ,中钢国际,19990511,3.2794,
000928.SZ,中钢国际,19990512,3.2345,
000928.SZ,中钢国际,19990513,3.2196,
000928.SZ,中钢国际,19990514,3.1548,
000928.SZ,中钢国际,19990517,3.1398,
000928.SZ,中钢国际,19990518,3.1648,
000928.SZ,中钢国际,19990519,3.2844,
000928.SZ,中钢国际,19990520,3.3193,
000928.SZ,中钢国际,19990521,3.2894,
000928.SZ,中钢国际,19990524,3.3641,
000928.SZ,中钢国际,19990525,3.3043,
000928.SZ,中钢国际,19990526,3.3591,
000928.SZ,中钢国际,19990527,3.4987,
000928.SZ,中钢国际,19990528,3.4439,
000928.SZ,中钢国际,19990531,3.4638,
000928.SZ,中钢国际,19990601,3.5834,
000928.SZ,中钢国际,19990602,3.9422,
000928.SZ,中钢国际,19990603,3.7329,
000928.SZ,中钢国际,19990604,3.7479,
000928.SZ,中钢国际,19990607,3.8176,
000928.SZ,中钢国际,19990608,3.8176,
000928.SZ,中钢国际,19990609,3.9073,
000928.SZ,中钢国际,19990610,3.8525,
000928.SZ,中钢国际,19990611,3.8326,
000928.SZ,中钢国际,19990614,3.9323,
000928.SZ,中钢国际,19990615,3.703,
000928.SZ,中钢国际,19990616,3.8525,
000928.SZ,中钢国际,19990617,4.1864,
000928.SZ,中钢国际,19990618,4.0868,
