代码,简称,日期,收盘价(元),
002831.SZ,裕同科技,20170413,67.2388,
002831.SZ,裕同科技,20170414,67.7454,
002831.SZ,裕同科技,20170417,68.8579,
002831.SZ,裕同科技,20170418,69.5532,
002831.SZ,裕同科技,20170419,70.4373,
002831.SZ,裕同科技,20170420,68.4208,
002831.SZ,裕同科技,20170421,67.7553,
002831.SZ,裕同科技,20170424,68.848,
002831.SZ,裕同科技,20170425,71.2518,
002831.SZ,裕同科技,20170426,70.5267,
002831.SZ,裕同科技,20170427,72.9008,
002831.SZ,裕同科技,20170428,72.3743,
002831.SZ,裕同科技,20170502,71.5498,
002831.SZ,裕同科技,20170503,70.1592,
002831.SZ,裕同科技,20170504,69.9307,
002831.SZ,裕同科技,20170505,69.6327,
002831.SZ,裕同科技,20170508,70.0201,
002831.SZ,裕同科技,20170509,71.1823,
002831.SZ,裕同科技,20170510,68.5202,
002831.SZ,裕同科技,20170511,69.5036,
002831.SZ,裕同科技,20170512,69.444,
002831.SZ,裕同科技,20170515,71.1227,
002831.SZ,裕同科技,20170516,72.3842,
002831.SZ,裕同科技,20170517,71.9074,
002831.SZ,裕同科技,20170518,70.2088,
002831.SZ,裕同科技,20170519,68.8678,
002831.SZ,裕同科技,20170522,67.348,
002831.SZ,裕同科技,20170523,66.8315,
002831.SZ,裕同科技,20170524,68.0235,
002831.SZ,裕同科技,20170525,68.242,
002831.SZ,裕同科技,20170526,68.391,
002831.SZ,裕同科技,20170531,67.5268,
002831.SZ,裕同科技,20170601,66.3348,
002831.SZ,裕同科技,20170602,67.8745,
002831.SZ,裕同科技,20170605,69.2652,
002831.SZ,裕同科技,20170606,69.3347,
002831.SZ,裕同科技,20170607,69.7221,
002831.SZ,裕同科技,20170608,69.5234,
002831.SZ,裕同科技,20170609,70.8048,
002831.SZ,裕同科技,20170612,70.0102,
002831.SZ,裕同科技,20170613,70.9042,
002831.SZ,裕同科技,20170614,70.0102,
002831.SZ,裕同科技,20170615,70.4472,
002831.SZ,裕同科技,20170616,70.7154,
002831.SZ,裕同科技,20170619,73.5862,
002831.SZ,裕同科技,20170620,73.01,
002831.SZ,裕同科技,20170621,74.3808,
002831.SZ,裕同科技,20170622,72.0167,
002831.SZ,裕同科技,20170623,73.0597,
002831.SZ,裕同科技,20170626,72.8511,
002831.SZ,裕同科技,20170627,73.308,
002831.SZ,裕同科技,20170628,73.6557,
002831.SZ,裕同科技,20170629,74.0034,
002831.SZ,裕同科技,20170630,74.5,
002831.SZ,裕同科技,20170703,74.68,
002831.SZ,裕同科技,20170704,73.99,
002831.SZ,裕同科技,20170705,74.3,
002831.SZ,裕同科技,20170706,73.71,
002831.SZ,裕同科技,20170707,73.9,
002831.SZ,裕同科技,20170710,73.2,
002831.SZ,裕同科技,20170711,71.75,
002831.SZ,裕同科技,20170712,72.3,
002831.SZ,裕同科技,20170713,71.15,
002831.SZ,裕同科技,20170714,71,
002831.SZ,裕同科技,20170717,67.7,
002831.SZ,裕同科技,20170718,66.95,
002831.SZ,裕同科技,20170719,67.72,
002831.SZ,裕同科技,20170720,68.52,
002831.SZ,裕同科技,20170721,67.6,
002831.SZ,裕同科技,20170724,68.47,
002831.SZ,裕同科技,20170725,68.01,
002831.SZ,裕同科技,20170726,66.85,
002831.SZ,裕同科技,20170727,69.08,
002831.SZ,裕同科技,20170728,70.55,
002831.SZ,裕同科技,20170731,69.81,
002831.SZ,裕同科技,20170801,70.38,
002831.SZ,裕同科技,20170802,69.16,
002831.SZ,裕同科技,20170803,67.84,
002831.SZ,裕同科技,20170804,66.96,
002831.SZ,裕同科技,20170807,67.03,
002831.SZ,裕同科技,20170808,66.28,
002831.SZ,裕同科技,20170809,65.5,
002831.SZ,裕同科技,20170810,64.63,
002831.SZ,裕同科技,20170811,62.58,
002831.SZ,裕同科技,20170814,66.15,
002831.SZ,裕同科技,20170815,67.2,
002831.SZ,裕同科技,20170816,68.5,
002831.SZ,裕同科技,20170817,69.38,
002831.SZ,裕同科技,20170818,67.49,
002831.SZ,裕同科技,20170821,69.25,
002831.SZ,裕同科技,20170822,69.25,
002831.SZ,裕同科技,20170823,68.8,
002831.SZ,裕同科技,20170824,68.9,
002831.SZ,裕同科技,20170825,69.18,
002831.SZ,裕同科技,20170828,69,
002831.SZ,裕同科技,20170829,69.55,
002831.SZ,裕同科技,20170830,68.86,
002831.SZ,裕同科技,20170831,68.98,
002831.SZ,裕同科技,20170901,71.55,
002831.SZ,裕同科技,20170904,70.4,
002831.SZ,裕同科技,20170905,69.61,
002831.SZ,裕同科技,20170906,69.69,
002831.SZ,裕同科技,20170907,70,
002831.SZ,裕同科技,20170908,68.99,
002831.SZ,裕同科技,20170911,69.6,
002831.SZ,裕同科技,20170912,66.32,
002831.SZ,裕同科技,20170913,66.56,
002831.SZ,裕同科技,20170914,65.68,
002831.SZ,裕同科技,20170915,65.19,
002831.SZ,裕同科技,20170918,65.69,
002831.SZ,裕同科技,20170919,65.23,
002831.SZ,裕同科技,20170920,65.99,
002831.SZ,裕同科技,20170921,65.9,
002831.SZ,裕同科技,20170922,64,
002831.SZ,裕同科技,20170925,64.02,
002831.SZ,裕同科技,20170926,63.07,
002831.SZ,裕同科技,20170927,64.08,
002831.SZ,裕同科技,20170928,63.5,
002831.SZ,裕同科技,20170929,64.06,
002831.SZ,裕同科技,20171009,65.12,
002831.SZ,裕同科技,20171010,65.66,
002831.SZ,裕同科技,20171011,65.66,
002831.SZ,裕同科技,20171012,64.8,
002831.SZ,裕同科技,20171013,64.99,
002831.SZ,裕同科技,20171016,63.4,
002831.SZ,裕同科技,20171017,63.72,
002831.SZ,裕同科技,20171018,63.06,
002831.SZ,裕同科技,20171019,63.49,
002831.SZ,裕同科技,20171020,63.98,
002831.SZ,裕同科技,20171023,65.55,
002831.SZ,裕同科技,20171024,65.64,
002831.SZ,裕同科技,20171025,67.08,
002831.SZ,裕同科技,20171026,67.53,
002831.SZ,裕同科技,20171027,67.5,
002831.SZ,裕同科技,20171030,68.89,
002831.SZ,裕同科技,20171031,69.25,
002831.SZ,裕同科技,20171101,69.24,
002831.SZ,裕同科技,20171102,68.01,
002831.SZ,裕同科技,20171103,68.84,
002831.SZ,裕同科技,20171106,67.86,
002831.SZ,裕同科技,20171107,70.1,
002831.SZ,裕同科技,20171108,70.16,
002831.SZ,裕同科技,20171109,71,
002831.SZ,裕同科技,20171110,69.8,
002831.SZ,裕同科技,20171113,69.25,
002831.SZ,裕同科技,20171114,68.35,
002831.SZ,裕同科技,20171115,67.2,
002831.SZ,裕同科技,20171116,67.4,
002831.SZ,裕同科技,20171117,65.5,
002831.SZ,裕同科技,20171120,64.4,
002831.SZ,裕同科技,20171121,66.55,
002831.SZ,裕同科技,20171122,64.19,
002831.SZ,裕同科技,20171123,63.9,
002831.SZ,裕同科技,20171124,64.92,
002831.SZ,裕同科技,20171127,64.58,
002831.SZ,裕同科技,20171128,64.6,
002831.SZ,裕同科技,20171129,65.01,
002831.SZ,裕同科技,20171130,63.6,
002831.SZ,裕同科技,20171201,62.77,
002831.SZ,裕同科技,20171204,58.6,
002831.SZ,裕同科技,20171205,59.64,
002831.SZ,裕同科技,20171206,59.99,
002831.SZ,裕同科技,20171207,59.53,
002831.SZ,裕同科技,20171208,60.08,
002831.SZ,裕同科技,20171211,59.54,
002831.SZ,裕同科技,20171212,58.88,
002831.SZ,裕同科技,20171213,59,
002831.SZ,裕同科技,20171214,58.22,
002831.SZ,裕同科技,20171215,57.72,
002831.SZ,裕同科技,20171218,57.7,
002831.SZ,裕同科技,20171219,57.57,
002831.SZ,裕同科技,20171220,57.04,
002831.SZ,裕同科技,20171221,57.48,
002831.SZ,裕同科技,20171222,58.15,
002831.SZ,裕同科技,20171225,58.5,
002831.SZ,裕同科技,20171226,57.79,
002831.SZ,裕同科技,20171227,56.74,
002831.SZ,裕同科技,20171228,56.5,
002831.SZ,裕同科技,20171229,55.88,
002831.SZ,裕同科技,20180102,57.29,
002831.SZ,裕同科技,20180103,57.99,
002831.SZ,裕同科技,20180104,58.44,
002831.SZ,裕同科技,20180105,58.2,
002831.SZ,裕同科技,20180108,59,
002831.SZ,裕同科技,20180109,58.01,
002831.SZ,裕同科技,20180110,58.05,
002831.SZ,裕同科技,20180111,60.32,
002831.SZ,裕同科技,20180112,60.27,
002831.SZ,裕同科技,20180115,59.82,
002831.SZ,裕同科技,20180116,59.1,
002831.SZ,裕同科技,20180117,60.23,
002831.SZ,裕同科技,20180118,59.45,
002831.SZ,裕同科技,20180119,58.95,
002831.SZ,裕同科技,20180122,58.5,
002831.SZ,裕同科技,20180123,58.6,
002831.SZ,裕同科技,20180124,58.85,
002831.SZ,裕同科技,20180125,58.88,
002831.SZ,裕同科技,20180126,58.47,
002831.SZ,裕同科技,20180129,58.47,
002831.SZ,裕同科技,20180130,58.86,
002831.SZ,裕同科技,20180131,58.4,
002831.SZ,裕同科技,20180201,55.18,
002831.SZ,裕同科技,20180202,55,
002831.SZ,裕同科技,20180205,51.5,
002831.SZ,裕同科技,20180206,49.31,
002831.SZ,裕同科技,20180207,50.31,
002831.SZ,裕同科技,20180208,52.03,
002831.SZ,裕同科技,20180209,51.86,
002831.SZ,裕同科技,20180212,52.6,
002831.SZ,裕同科技,20180213,52.73,
002831.SZ,裕同科技,20180214,52.88,
002831.SZ,裕同科技,20180222,52.34,
002831.SZ,裕同科技,20180223,52.47,
002831.SZ,裕同科技,20180226,53.06,
002831.SZ,裕同科技,20180227,52.9,
002831.SZ,裕同科技,20180228,52.92,
002831.SZ,裕同科技,20180301,56.8,
002831.SZ,裕同科技,20180302,56.7,
002831.SZ,裕同科技,20180305,58,
002831.SZ,裕同科技,20180306,58.14,
002831.SZ,裕同科技,20180307,57.49,
002831.SZ,裕同科技,20180308,56.7,
002831.SZ,裕同科技,20180309,57.3,
002831.SZ,裕同科技,20180312,57.89,
002831.SZ,裕同科技,20180313,57.21,
002831.SZ,裕同科技,20180314,55.78,
002831.SZ,裕同科技,20180315,55.79,
002831.SZ,裕同科技,20180316,55.8,
002831.SZ,裕同科技,20180319,55.96,
002831.SZ,裕同科技,20180320,55.01,
002831.SZ,裕同科技,20180321,54.63,
002831.SZ,裕同科技,20180322,54.3,
002831.SZ,裕同科技,20180323,52.47,
002831.SZ,裕同科技,20180326,52.77,
