代码,简称,日期,收盘价(元),
600704.SH,物产中大,19961120,0.7962,
600704.SH,物产中大,19961121,0.7541,
600704.SH,物产中大,19961122,0.7471,
600704.SH,物产中大,19961125,0.7745,
600704.SH,物产中大,19961126,0.7717,
600704.SH,物产中大,19961127,0.8502,
600704.SH,物产中大,19961128,0.8544,
600704.SH,物产中大,19961129,0.8825,
600704.SH,物产中大,19961202,0.926,
600704.SH,物产中大,19961203,0.9,
600704.SH,物产中大,19961204,0.9449,
600704.SH,物产中大,19961205,0.9688,
600704.SH,物产中大,19961206,0.9751,
600704.SH,物产中大,19961209,0.999,
600704.SH,物产中大,19961210,0.9821,
600704.SH,物产中大,19961211,1.0284,
600704.SH,物产中大,19961212,0.9386,
600704.SH,物产中大,19961213,0.846,
600704.SH,物产中大,19961216,0.7618,
600704.SH,物产中大,19961217,0.6854,
600704.SH,物产中大,19961218,0.7338,
600704.SH,物产中大,19961219,0.6601,
600704.SH,物产中大,19961220,0.6594,
600704.SH,物产中大,19961223,0.6938,
600704.SH,物产中大,19961224,0.6552,
600704.SH,物产中大,19961225,0.6861,
600704.SH,物产中大,19961226,0.7155,
600704.SH,物产中大,19961227,0.7099,
600704.SH,物产中大,19961230,0.7583,
600704.SH,物产中大,19961231,0.7261,
600704.SH,物产中大,19970102,0.7366,
600704.SH,物产中大,19970103,0.7085,
600704.SH,物产中大,19970106,0.6847,
600704.SH,物产中大,19970107,0.7001,
600704.SH,物产中大,19970108,0.6945,
600704.SH,物产中大,19970109,0.7085,
600704.SH,物产中大,19970110,0.7247,
600704.SH,物产中大,19970113,0.7324,
600704.SH,物产中大,19970114,0.705,
600704.SH,物产中大,19970115,0.7071,
600704.SH,物产中大,19970116,0.7191,
600704.SH,物产中大,19970117,0.7155,
600704.SH,物产中大,19970120,0.7191,
600704.SH,物产中大,19970121,0.7141,
600704.SH,物产中大,19970122,0.7415,
600704.SH,物产中大,19970123,0.7436,
600704.SH,物产中大,19970124,0.7436,
600704.SH,物产中大,19970127,0.7731,
600704.SH,物产中大,19970128,0.7759,
600704.SH,物产中大,19970129,0.7703,
600704.SH,物产中大,19970130,0.7646,
600704.SH,物产中大,19970131,0.7703,
600704.SH,物产中大,19970217,0.7836,
600704.SH,物产中大,19970218,0.705,
600704.SH,物产中大,19970219,0.7401,
600704.SH,物产中大,19970220,0.7198,
600704.SH,物产中大,19970221,0.7632,
600704.SH,物产中大,19970224,0.7632,
600704.SH,物产中大,19970225,0.7857,
600704.SH,物产中大,19970226,0.7927,
600704.SH,物产中大,19970227,0.7801,
600704.SH,物产中大,19970228,0.7899,
600704.SH,物产中大,19970303,0.8208,
600704.SH,物产中大,19970304,0.853,
600704.SH,物产中大,19970305,0.8313,
600704.SH,物产中大,19970306,0.8678,
600704.SH,物产中大,19970307,0.8565,
600704.SH,物产中大,19970310,0.8825,
600704.SH,物产中大,19970311,0.919,
600704.SH,物产中大,19970312,0.9246,
600704.SH,物产中大,19970313,0.9744,
600704.SH,物产中大,19970314,0.9646,
600704.SH,物产中大,19970317,1.0439,
600704.SH,物产中大,19970318,1.0382,
600704.SH,物产中大,19970319,0.9835,
600704.SH,物产中大,19970320,0.9786,
600704.SH,物产中大,19970321,1.0116,
600704.SH,物产中大,19970324,1.0242,
600704.SH,物产中大,19970325,0.9997,
600704.SH,物产中大,19970326,1.0046,
600704.SH,物产中大,19970327,0.9947,
600704.SH,物产中大,19970328,0.9751,
600704.SH,物产中大,19970331,1.0067,
600704.SH,物产中大,19970401,1.0074,
600704.SH,物产中大,19970402,0.9983,
600704.SH,物产中大,19970403,0.9976,
600704.SH,物产中大,19970404,1.0347,
600704.SH,物产中大,19970407,1.0102,
600704.SH,物产中大,19970408,0.987,
600704.SH,物产中大,19970409,1.0579,
600704.SH,物产中大,19970410,1.0453,
600704.SH,物产中大,19970411,1.0298,
600704.SH,物产中大,19970414,1.0312,
600704.SH,物产中大,19970415,1.0705,
600704.SH,物产中大,19970416,1.0845,
600704.SH,物产中大,19970417,1.1077,
600704.SH,物产中大,19970418,1.1,
600704.SH,物产中大,19970421,1.1014,
600704.SH,物产中大,19970422,0.9961,
600704.SH,物产中大,19970423,1.0004,
600704.SH,物产中大,19970424,0.9555,
600704.SH,物产中大,19970425,0.94,
600704.SH,物产中大,19970428,0.912,
600704.SH,物产中大,19970429,0.9463,
600704.SH,物产中大,19970430,0.9435,
600704.SH,物产中大,19970505,0.9569,
600704.SH,物产中大,19970506,0.9695,
600704.SH,物产中大,19970507,0.9891,
600704.SH,物产中大,19970508,0.905,
600704.SH,物产中大,19970509,0.9954,
600704.SH,物产中大,19970512,0.994,
600704.SH,物产中大,19970513,0.9597,
600704.SH,物产中大,19970514,0.9316,
600704.SH,物产中大,19970515,0.9463,
600704.SH,物产中大,19970516,0.8769,
600704.SH,物产中大,19970519,0.9155,
600704.SH,物产中大,19970520,0.9169,
600704.SH,物产中大,19970521,0.8804,
600704.SH,物产中大,19970522,0.7927,
600704.SH,物产中大,19970523,0.8138,
600704.SH,物产中大,19970526,0.7927,
600704.SH,物产中大,19970527,0.8243,
600704.SH,物产中大,19970528,0.8292,
600704.SH,物产中大,19970529,0.8208,
600704.SH,物产中大,19970530,0.8208,
600704.SH,物产中大,19970602,0.8558,
600704.SH,物产中大,19970603,0.8537,
600704.SH,物产中大,19970604,0.8615,
600704.SH,物产中大,19970605,0.8502,
600704.SH,物产中大,19970606,0.7927,
600704.SH,物产中大,19970609,0.8124,
600704.SH,物产中大,19970610,0.8222,
600704.SH,物产中大,19970611,0.8383,
600704.SH,物产中大,19970612,0.8095,
600704.SH,物产中大,19970613,0.818,
600704.SH,物产中大,19970616,0.8264,
600704.SH,物产中大,19970617,0.8404,
600704.SH,物产中大,19970618,0.8138,
600704.SH,物产中大,19970619,0.8278,
600704.SH,物产中大,19970620,0.8544,
600704.SH,物产中大,19970623,0.8544,
600704.SH,物产中大,19970624,0.8979,
600704.SH,物产中大,19970625,0.8839,
600704.SH,物产中大,19970626,0.872,
600704.SH,物产中大,19970627,0.8348,
600704.SH,物产中大,19970702,0.806,
600704.SH,物产中大,19970703,0.7857,
600704.SH,物产中大,19970704,0.7913,
600704.SH,物产中大,19970707,0.7745,
600704.SH,物产中大,19970708,0.7717,
600704.SH,物产中大,19970709,0.7696,
600704.SH,物产中大,19970710,0.7562,
600704.SH,物产中大,19970711,0.7773,
600704.SH,物产中大,19970714,0.7892,
600704.SH,物产中大,19970715,0.8278,
600704.SH,物产中大,19970716,0.8523,
600704.SH,物产中大,19970717,0.8699,
600704.SH,物产中大,19970718,0.8944,
600704.SH,物产中大,19970721,0.9043,
600704.SH,物产中大,19970722,0.9176,
600704.SH,物产中大,19970723,0.9035,
600704.SH,物产中大,19970724,0.9113,
600704.SH,物产中大,19970725,0.9106,
600704.SH,物产中大,19970728,0.8783,
600704.SH,物产中大,19970729,0.8776,
600704.SH,物产中大,19970730,0.8909,
600704.SH,物产中大,19970731,0.9155,
600704.SH,物产中大,19970801,0.912,
600704.SH,物产中大,19970804,0.9225,
600704.SH,物产中大,19970805,0.9176,
600704.SH,物产中大,19970806,0.8979,
600704.SH,物产中大,19970807,0.9225,
600704.SH,物产中大,19970808,0.9035,
600704.SH,物产中大,19970811,0.9365,
600704.SH,物产中大,19970812,0.8993,
600704.SH,物产中大,19970813,0.8881,
600704.SH,物产中大,19970814,0.9246,
600704.SH,物产中大,19970815,0.9316,
600704.SH,物产中大,19970818,0.9625,
600704.SH,物产中大,19970819,0.9611,
600704.SH,物产中大,19970820,0.966,
600704.SH,物产中大,19970821,0.9667,
600704.SH,物产中大,19970822,0.9639,
600704.SH,物产中大,19970825,0.9604,
600704.SH,物产中大,19970826,0.9793,
600704.SH,物产中大,19970827,1.0194,
600704.SH,物产中大,19970828,1.0044,
600704.SH,物产中大,19970829,1.0084,
600704.SH,物产中大,19970901,0.9966,
600704.SH,物产中大,19970902,1.0068,
600704.SH,物产中大,19970903,1.0327,
600704.SH,物产中大,19970904,1.0311,
600704.SH,物产中大,19970905,1.0194,
600704.SH,物产中大,19970908,1.0013,
600704.SH,物产中大,19970909,0.9887,
600704.SH,物产中大,19970910,1.0052,
600704.SH,物产中大,19970911,0.9927,
600704.SH,物产中大,19970912,0.9565,
600704.SH,物产中大,19970915,0.9345,
600704.SH,物产中大,19970916,0.9345,
600704.SH,物产中大,19970917,0.9236,
600704.SH,物产中大,19970918,0.9385,
600704.SH,物产中大,19970919,0.9353,
600704.SH,物产中大,19970922,0.878,
600704.SH,物产中大,19970923,0.8089,
600704.SH,物产中大,19970924,0.8544,
600704.SH,物产中大,19970925,0.8489,
600704.SH,物产中大,19970926,0.8843,
600704.SH,物产中大,19970929,0.8599,
600704.SH,物产中大,19970930,0.8694,
600704.SH,物产中大,19971006,0.8835,
600704.SH,物产中大,19971007,0.8953,
600704.SH,物产中大,19971008,0.9141,
600704.SH,物产中大,19971009,0.8914,
600704.SH,物产中大,19971010,0.9094,
600704.SH,物产中大,19971013,0.9031,
600704.SH,物产中大,19971014,0.9071,
600704.SH,物产中大,19971015,0.911,
600704.SH,物产中大,19971016,0.9385,
600704.SH,物产中大,19971017,0.9432,
600704.SH,物产中大,19971020,0.9408,
600704.SH,物产中大,19971021,0.933,
600704.SH,物产中大,19971022,0.911,
600704.SH,物产中大,19971023,0.9031,
600704.SH,物产中大,19971024,0.9338,
600704.SH,物产中大,19971027,0.9644,
600704.SH,物产中大,19971028,0.911,
600704.SH,物产中大,19971029,0.9267,
600704.SH,物产中大,19971030,0.9071,
600704.SH,物产中大,19971031,0.9408,
600704.SH,物产中大,19971103,0.9487,
600704.SH,物产中大,19971104,0.944,
600704.SH,物产中大,19971105,0.9267,
600704.SH,物产中大,19971106,0.9275,
600704.SH,物产中大,19971107,0.9243,
600704.SH,物产中大,19971110,0.9291,
600704.SH,物产中大,19971111,0.9086,
600704.SH,物产中大,19971112,0.8953,
600704.SH,物产中大,19971113,0.9031,
600704.SH,物产中大,19971114,0.9126,
600704.SH,物产中大,19971117,0.9267,
600704.SH,物产中大,19971118,0.9118,
600704.SH,物产中大,19971119,0.9039,
600704.SH,物产中大,19971120,0.8953,
600704.SH,物产中大,19971121,0.8804,
600704.SH,物产中大,19971124,0.8521,
600704.SH,物产中大,19971125,0.8639,
600704.SH,物产中大,19971126,0.8607,
600704.SH,物产中大,19971127,0.8364,
600704.SH,物产中大,19971128,0.8764,
600704.SH,物产中大,19971201,0.8639,
600704.SH,物产中大,19971202,0.8639,
600704.SH,物产中大,19971203,0.8678,
600704.SH,物产中大,19971204,0.8874,
600704.SH,物产中大,19971205,0.8702,
600704.SH,物产中大,19971208,0.8725,
600704.SH,物产中大,19971209,0.889,
600704.SH,物产中大,19971210,0.889,
600704.SH,物产中大,19971211,0.8898,
600704.SH,物产中大,19971212,0.8953,
600704.SH,物产中大,19971215,0.9212,
600704.SH,物产中大,19971216,0.9448,
600704.SH,物产中大,19971217,0.9267,
600704.SH,物产中大,19971218,0.955,
600704.SH,物产中大,19971219,0.9699,
600704.SH,物产中大,19971222,1.0052,
600704.SH,物产中大,19971223,0.995,
600704.SH,物产中大,19971224,1.0029,
600704.SH,物产中大,19971225,0.9903,
600704.SH,物产中大,19971226,1.0147,
600704.SH,物产中大,19971229,0.9982,
600704.SH,物产中大,19971230,0.9911,
600704.SH,物产中大,19971231,1.0068,
600704.SH,物产中大,19980105,1.0366,
600704.SH,物产中大,19980106,1.0131,
600704.SH,物产中大,19980107,1.0209,
600704.SH,物产中大,19980108,1.0037,
600704.SH,物产中大,19980109,1.0123,
600704.SH,物产中大,19980112,0.9958,
600704.SH,物产中大,19980113,0.9338,
600704.SH,物产中大,19980114,0.9542,
600704.SH,物产中大,19980115,0.9652,
600704.SH,物产中大,19980116,0.9503,
600704.SH,物产中大,19980119,0.9597,
600704.SH,物产中大,19980120,0.9463,
600704.SH,物产中大,19980121,0.962,
600704.SH,物产中大,19980122,0.966,
600704.SH,物产中大,19980123,0.9738,
600704.SH,物产中大,19980209,1.017,
600704.SH,物产中大,19980210,0.9989,
600704.SH,物产中大,19980211,1.0044,
600704.SH,物产中大,19980212,0.9934,
600704.SH,物产中大,19980213,1.0013,
600704.SH,物产中大,19980216,0.9738,
600704.SH,物产中大,19980217,0.9636,
600704.SH,物产中大,19980218,0.966,
600704.SH,物产中大,19980219,0.9715,
600704.SH,物产中大,19980220,0.9581,
600704.SH,物产中大,19980223,0.9503,
600704.SH,物产中大,19980224,0.9565,
600704.SH,物产中大,19980225,0.9424,
600704.SH,物产中大,19980226,0.9495,
600704.SH,物产中大,19980227,0.9424,
600704.SH,物产中大,19980302,0.9267,
600704.SH,物产中大,19980303,0.9463,
600704.SH,物产中大,19980304,0.9503,
600704.SH,物产中大,19980305,0.9345,
600704.SH,物产中大,19980306,0.9424,
600704.SH,物产中大,19980309,0.9385,
600704.SH,物产中大,19980310,0.9283,
600704.SH,物产中大,19980311,0.9173,
600704.SH,物产中大,19980312,0.9031,
600704.SH,物产中大,19980313,0.9094,
600704.SH,物产中大,19980316,0.9094,
600704.SH,物产中大,19980317,0.9267,
600704.SH,物产中大,19980318,0.9236,
600704.SH,物产中大,19980319,0.911,
600704.SH,物产中大,19980320,0.9,
600704.SH,物产中大,19980323,0.8874,
600704.SH,物产中大,19980324,0.9306,
600704.SH,物产中大,19980325,0.9188,
600704.SH,物产中大,19980326,0.9573,
600704.SH,物产中大,19980327,0.9691,
600704.SH,物产中大,19980330,0.9856,
600704.SH,物产中大,19980331,0.9974,
600704.SH,物产中大,19980401,0.9989,
600704.SH,物产中大,19980402,0.9974,
600704.SH,物产中大,19980403,0.995,
600704.SH,物产中大,19980406,1.0115,
600704.SH,物产中大,19980407,1.0099,
600704.SH,物产中大,19980408,1.0115,
600704.SH,物产中大,19980409,1.0366,
600704.SH,物产中大,19980410,1.0484,
600704.SH,物产中大,19980413,1.0838,
600704.SH,物产中大,19980414,1.0641,
600704.SH,物产中大,19980415,1.0995,
600704.SH,物产中大,19980416,1.0916,
600704.SH,物产中大,19980417,1.0822,
600704.SH,物产中大,19980420,1.0539,
600704.SH,物产中大,19980421,1.0814,
600704.SH,物产中大,19980422,1.0861,
600704.SH,物产中大,19980423,1.0979,
600704.SH,物产中大,19980424,1.0877,
600704.SH,物产中大,19980427,1.0916,
600704.SH,物产中大,19980428,1.127,
600704.SH,物产中大,19980429,1.127,
600704.SH,物产中大,19980430,1.1372,
600704.SH,物产中大,19980504,1.1372,
600704.SH,物产中大,19980505,1.123,
600704.SH,物产中大,19980506,1.1442,
600704.SH,物产中大,19980507,1.1411,
600704.SH,物产中大,19980508,1.1843,
600704.SH,物产中大,19980511,1.2079,
600704.SH,物产中大,19980512,1.288,
600704.SH,物产中大,19980513,1.4011,
600704.SH,物产中大,19980514,1.4117,
600704.SH,物产中大,19980515,1.4341,
600704.SH,物产中大,19980518,1.5319,
600704.SH,物产中大,19980519,1.638,
600704.SH,物产中大,19980520,1.6179,
600704.SH,物产中大,19980521,1.6615,
600704.SH,物产中大,19980522,1.6498,
600704.SH,物产中大,19980525,1.6109,
600704.SH,物产中大,19980526,1.5885,
600704.SH,物产中大,19980527,1.6498,
600704.SH,物产中大,19980528,1.6521,
600704.SH,物产中大,19980529,1.6156,
600704.SH,物产中大,19980601,1.6969,
600704.SH,物产中大,19980602,1.6804,
600704.SH,物产中大,19980603,1.7016,
600704.SH,物产中大,19980604,1.7758,
600704.SH,物产中大,19980605,1.7464,
600704.SH,物产中大,19980608,1.8477,
600704.SH,物产中大,19980609,1.8336,
600704.SH,物产中大,19980610,1.7935,
600704.SH,物产中大,19980611,1.8065,
600704.SH,物产中大,19980612,1.8536,
600704.SH,物产中大,19980615,1.8324,
600704.SH,物产中大,19980616,1.8147,
600704.SH,物产中大,19980617,1.7888,
600704.SH,物产中大,19980618,1.8972,
600704.SH,物产中大,19980619,1.9231,
600704.SH,物产中大,19980622,1.9267,
600704.SH,物产中大,19980623,1.9573,
600704.SH,物产中大,19980624,1.9773,
600704.SH,物产中大,19980625,2.048,
600704.SH,物产中大,19980626,2.048,
600704.SH,物产中大,19980629,2.048,
600704.SH,物产中大,19980630,1.9891,
600704.SH,物产中大,19980701,1.9208,
600704.SH,物产中大,19980702,1.942,
600704.SH,物产中大,19980703,1.9302,
600704.SH,物产中大,19980706,1.8725,
600704.SH,物产中大,19980707,1.8619,
600704.SH,物产中大,19980708,1.8854,
600704.SH,物产中大,19980709,1.8854,
600704.SH,物产中大,19980710,1.8819,
600704.SH,物产中大,19980713,1.8713,
600704.SH,物产中大,19980714,1.8489,
600704.SH,物产中大,19980715,1.7912,
600704.SH,物产中大,19980716,1.9031,
600704.SH,物产中大,19980717,1.909,
600704.SH,物产中大,19980720,1.8619,
600704.SH,物产中大,19980721,1.8736,
600704.SH,物产中大,19980722,1.8513,
600704.SH,物产中大,19980723,1.8854,
600704.SH,物产中大,19980724,1.8607,
600704.SH,物产中大,19980727,1.8595,
600704.SH,物产中大,19980728,1.8607,
600704.SH,物产中大,19980729,1.8501,
600704.SH,物产中大,19980730,1.8383,
600704.SH,物产中大,19980731,1.909,
600704.SH,物产中大,19980803,1.8913,
600704.SH,物产中大,19980804,1.856,
600704.SH,物产中大,19980805,1.8501,
600704.SH,物产中大,19980806,1.8831,
600704.SH,物产中大,19980807,1.8678,
600704.SH,物产中大,19980810,1.8077,
600704.SH,物产中大,19980811,1.8501,
600704.SH,物产中大,19980812,1.8124,
600704.SH,物产中大,19980813,1.81,
600704.SH,物产中大,19980814,1.7794,
600704.SH,物产中大,19980817,1.6498,
600704.SH,物产中大,19980818,1.6356,
600704.SH,物产中大,19980819,1.6851,
600704.SH,物产中大,19980820,1.671,
600704.SH,物产中大,19980821,1.6769,
600704.SH,物产中大,19980824,1.6922,
600704.SH,物产中大,19980825,1.7641,
600704.SH,物产中大,19980826,1.7417,
600704.SH,物产中大,19980827,1.7723,
600704.SH,物产中大,19980828,1.7181,
600704.SH,物产中大,19980831,1.7063,
600704.SH,物产中大,19980901,1.6498,
600704.SH,物产中大,19980902,1.6439,
600704.SH,物产中大,19980903,1.6262,
600704.SH,物产中大,19980904,1.6486,
600704.SH,物产中大,19980907,1.645,
600704.SH,物产中大,19980908,1.6203,
600704.SH,物产中大,19980909,1.6674,
600704.SH,物产中大,19980910,1.7664,
600704.SH,物产中大,19980911,1.7428,
600704.SH,物产中大,19980914,1.7216,
600704.SH,物产中大,19980915,1.7676,
600704.SH,物产中大,19980916,1.8265,
600704.SH,物产中大,19980917,1.7629,
600704.SH,物产中大,19980918,1.691,
600704.SH,物产中大,19980921,1.691,
600704.SH,物产中大,19980922,1.6827,
600704.SH,物产中大,19980923,1.6498,
600704.SH,物产中大,19980924,1.6439,
600704.SH,物产中大,19980925,1.6568,
600704.SH,物产中大,19980928,1.6804,
600704.SH,物产中大,19980929,1.6592,
600704.SH,物产中大,19980930,1.6733,
600704.SH,物产中大,19981005,1.678,
600704.SH,物产中大,19981006,1.6474,
600704.SH,物产中大,19981007,1.6191,
600704.SH,物产中大,19981008,1.658,
600704.SH,物产中大,19981009,1.6498,
600704.SH,物产中大,19981012,1.6238,
600704.SH,物产中大,19981013,1.6262,
600704.SH,物产中大,19981014,1.6026,
600704.SH,物产中大,19981015,1.6073,
600704.SH,物产中大,19981016,1.5814,
600704.SH,物产中大,19981019,1.5649,
600704.SH,物产中大,19981020,1.5437,
600704.SH,物产中大,19981021,1.5142,
600704.SH,物产中大,19981022,1.5083,
600704.SH,物产中大,19981023,1.5755,
600704.SH,物产中大,19981026,1.6144,
600704.SH,物产中大,19981027,1.605,
600704.SH,物产中大,19981028,1.5779,
600704.SH,物产中大,19981029,1.5496,
600704.SH,物产中大,19981030,1.5578,
600704.SH,物产中大,19981102,1.5366,
600704.SH,物产中大,19981103,1.5908,
600704.SH,物产中大,19981104,1.5661,
600704.SH,物产中大,19981105,1.5543,
600704.SH,物产中大,19981106,1.6168,
600704.SH,物产中大,19981109,1.6592,
600704.SH,物产中大,19981110,1.6556,
600704.SH,物产中大,19981111,1.6427,
600704.SH,物产中大,19981112,1.6262,
600704.SH,物产中大,19981113,1.6262,
600704.SH,物产中大,19981116,1.6427,
600704.SH,物产中大,19981117,1.6309,
600704.SH,物产中大,19981118,1.6132,
600704.SH,物产中大,19981119,1.579,
600704.SH,物产中大,19981120,1.5779,
600704.SH,物产中大,19981123,1.5826,
600704.SH,物产中大,19981124,1.5673,
600704.SH,物产中大,19981125,1.5673,
600704.SH,物产中大,19981126,1.5519,
600704.SH,物产中大,19981127,1.5472,
600704.SH,物产中大,19981130,1.579,
600704.SH,物产中大,19981201,1.5625,
600704.SH,物产中大,19981202,1.5979,
600704.SH,物产中大,19981203,1.6333,
600704.SH,物产中大,19981204,1.6262,
600704.SH,物产中大,19981207,1.6238,
600704.SH,物产中大,19981208,1.6014,
600704.SH,物产中大,19981209,1.6014,
600704.SH,物产中大,19981210,1.6026,
600704.SH,物产中大,19981211,1.6097,
600704.SH,物产中大,19981214,1.579,
600704.SH,物产中大,19981215,1.5625,
600704.SH,物产中大,19981216,1.5602,
600704.SH,物产中大,19981217,1.5319,
600704.SH,物产中大,19981218,1.5378,
600704.SH,物产中大,19981221,1.5296,
600704.SH,物产中大,19981222,1.5472,
600704.SH,物产中大,19981223,1.5319,
600704.SH,物产中大,19981224,1.5307,
600704.SH,物产中大,19981225,1.5237,
600704.SH,物产中大,19981228,1.5543,
600704.SH,物产中大,19981229,1.526,
600704.SH,物产中大,19981230,1.5248,
600704.SH,物产中大,19981231,1.5248,
600704.SH,物产中大,19990104,1.493,
600704.SH,物产中大,19990105,1.4777,
600704.SH,物产中大,19990106,1.4789,
600704.SH,物产中大,19990107,1.4777,
600704.SH,物产中大,19990108,1.5119,
600704.SH,物产中大,19990111,1.4848,
600704.SH,物产中大,19990112,1.4695,
600704.SH,物产中大,19990113,1.4141,
600704.SH,物产中大,19990114,1.3905,
600704.SH,物产中大,19990115,1.3905,
600704.SH,物产中大,19990118,1.4376,
600704.SH,物产中大,19990119,1.4388,
600704.SH,物产中大,19990120,1.4671,
600704.SH,物产中大,19990121,1.4989,
600704.SH,物产中大,19990122,1.4918,
600704.SH,物产中大,19990125,1.4753,
600704.SH,物产中大,19990126,1.4647,
600704.SH,物产中大,19990127,1.4612,
600704.SH,物产中大,19990128,1.4647,
600704.SH,物产中大,19990129,1.4412,
600704.SH,物产中大,19990201,1.4235,
600704.SH,物产中大,19990202,1.4046,
600704.SH,物产中大,19990203,1.4011,
600704.SH,物产中大,19990204,1.4023,
600704.SH,物产中大,19990205,1.3752,
600704.SH,物产中大,19990208,1.3269,
600704.SH,物产中大,19990209,1.3552,
600704.SH,物产中大,19990301,1.3552,
600704.SH,物产中大,19990302,1.3434,
600704.SH,物产中大,19990303,1.3658,
600704.SH,物产中大,19990304,1.4011,
600704.SH,物产中大,19990305,1.3964,
600704.SH,物产中大,19990308,1.3764,
