代码,简称,日期,收盘价(元),
000833.SZ,贵糖股份,19981111,4.7098,
000833.SZ,贵糖股份,19981112,4.5141,
000833.SZ,贵糖股份,19981113,4.404,
000833.SZ,贵糖股份,19981116,4.4651,
000833.SZ,贵糖股份,19981117,4.3611,
000833.SZ,贵糖股份,19981118,4.3734,
000833.SZ,贵糖股份,19981119,4.404,
000833.SZ,贵糖股份,19981120,4.4284,
000833.SZ,贵糖股份,19981123,4.5691,
000833.SZ,贵糖股份,19981124,4.4774,
000833.SZ,贵糖股份,19981125,4.3856,
000833.SZ,贵糖股份,19981126,4.3856,
000833.SZ,贵糖股份,19981127,4.2327,
000833.SZ,贵糖股份,19981130,4.2449,
000833.SZ,贵糖股份,19981201,4.1777,
000833.SZ,贵糖股份,19981202,4.2266,
000833.SZ,贵糖股份,19981203,4.1654,
000833.SZ,贵糖股份,19981204,4.0981,
000833.SZ,贵糖股份,19981207,4.037,
000833.SZ,贵糖股份,19981208,4.0981,
000833.SZ,贵糖股份,19981209,4.1043,
000833.SZ,贵糖股份,19981210,4.0676,
000833.SZ,贵糖股份,19981211,4.1715,
000833.SZ,贵糖股份,19981214,4.0798,
000833.SZ,贵糖股份,19981215,4.1593,
000833.SZ,贵糖股份,19981216,4.2021,
000833.SZ,贵糖股份,19981217,4.0981,
000833.SZ,贵糖股份,19981218,4.0981,
000833.SZ,贵糖股份,19981221,4.0737,
000833.SZ,贵糖股份,19981222,4.2266,
000833.SZ,贵糖股份,19981223,4.1287,
000833.SZ,贵糖股份,19981224,4.1471,
000833.SZ,贵糖股份,19981225,4.1593,
000833.SZ,贵糖股份,19981228,4.1043,
000833.SZ,贵糖股份,19981229,4.037,
000833.SZ,贵糖股份,19981230,4.0614,
000833.SZ,贵糖股份,19981231,3.9942,
000833.SZ,贵糖股份,19990104,3.9819,
000833.SZ,贵糖股份,19990105,3.933,
000833.SZ,贵糖股份,19990106,3.9452,
000833.SZ,贵糖股份,19990107,3.8779,
000833.SZ,贵糖股份,19990108,4.037,
000833.SZ,贵糖股份,19990111,4.0003,
000833.SZ,贵糖股份,19990112,4.0125,
000833.SZ,贵糖股份,19990113,3.9391,
000833.SZ,贵糖股份,19990114,3.9758,
000833.SZ,贵糖股份,19990115,3.9208,
000833.SZ,贵糖股份,19990118,3.9391,
000833.SZ,贵糖股份,19990119,3.9208,
000833.SZ,贵糖股份,19990120,3.9024,
000833.SZ,贵糖股份,19990121,3.8963,
000833.SZ,贵糖股份,19990122,3.9697,
000833.SZ,贵糖股份,19990125,3.8902,
000833.SZ,贵糖股份,19990126,3.7984,
000833.SZ,贵糖股份,19990127,3.8229,
000833.SZ,贵糖股份,19990128,3.7189,
000833.SZ,贵糖股份,19990129,3.6822,
000833.SZ,贵糖股份,19990201,3.5782,
000833.SZ,贵糖股份,19990202,3.6149,
000833.SZ,贵糖股份,19990203,3.5476,
000833.SZ,贵糖股份,19990204,3.4131,
000833.SZ,贵糖股份,19990205,3.358,
000833.SZ,贵糖股份,19990208,3.3213,
000833.SZ,贵糖股份,19990209,3.4742,
000833.SZ,贵糖股份,19990301,3.4742,
000833.SZ,贵糖股份,19990302,3.4987,
000833.SZ,贵糖股份,19990303,3.5966,
000833.SZ,贵糖股份,19990304,3.5109,
000833.SZ,贵糖股份,19990305,3.621,
000833.SZ,贵糖股份,19990308,3.829,
000833.SZ,贵糖股份,19990309,3.7617,
000833.SZ,贵糖股份,19990310,3.7128,
000833.SZ,贵糖股份,19990311,3.7801,
000833.SZ,贵糖股份,19990312,3.7923,
000833.SZ,贵糖股份,19990315,3.7984,
000833.SZ,贵糖股份,19990316,3.8412,
000833.SZ,贵糖股份,19990317,3.7189,
000833.SZ,贵糖股份,19990318,3.6272,
000833.SZ,贵糖股份,19990319,3.6883,
000833.SZ,贵糖股份,19990322,3.7006,
000833.SZ,贵糖股份,19990323,3.6394,
000833.SZ,贵糖股份,19990324,3.6822,
000833.SZ,贵糖股份,19990325,3.5476,
000833.SZ,贵糖股份,19990326,3.5232,
000833.SZ,贵糖股份,19990329,3.5476,
000833.SZ,贵糖股份,19990330,3.5293,
000833.SZ,贵糖股份,19990331,3.5171,
000833.SZ,贵糖股份,19990401,3.5966,
000833.SZ,贵糖股份,19990402,3.6455,
000833.SZ,贵糖股份,19990405,3.7067,
000833.SZ,贵糖股份,19990406,3.67,
000833.SZ,贵糖股份,19990407,3.7617,
000833.SZ,贵糖股份,19990408,3.7067,
000833.SZ,贵糖股份,19990409,3.6577,
000833.SZ,贵糖股份,19990412,3.5966,
000833.SZ,贵糖股份,19990413,3.7067,
000833.SZ,贵糖股份,19990414,3.8045,
000833.SZ,贵糖股份,19990415,3.7067,
000833.SZ,贵糖股份,19990416,3.7434,
000833.SZ,贵糖股份,19990419,3.9146,
000833.SZ,贵糖股份,19990420,3.933,
000833.SZ,贵糖股份,19990421,3.7678,
000833.SZ,贵糖股份,19990422,3.7006,
000833.SZ,贵糖股份,19990423,3.7434,
000833.SZ,贵糖股份,19990426,3.6088,
000833.SZ,贵糖股份,19990427,3.5966,
000833.SZ,贵糖股份,19990428,3.5843,
000833.SZ,贵糖股份,19990429,3.6394,
000833.SZ,贵糖股份,19990430,3.6333,
000833.SZ,贵糖股份,19990504,3.6639,
000833.SZ,贵糖股份,19990505,3.774,
000833.SZ,贵糖股份,19990506,3.7495,
000833.SZ,贵糖股份,19990507,3.7495,
000833.SZ,贵糖股份,19990510,3.4559,
000833.SZ,贵糖股份,19990511,3.5538,
000833.SZ,贵糖股份,19990512,3.5109,
000833.SZ,贵糖股份,19990513,3.4742,
000833.SZ,贵糖股份,19990514,3.3397,
000833.SZ,贵糖股份,19990517,3.2357,
000833.SZ,贵糖股份,19990518,3.2112,
000833.SZ,贵糖股份,19990519,3.3641,
000833.SZ,贵糖股份,19990520,3.4681,
000833.SZ,贵糖股份,19990521,3.4131,
000833.SZ,贵糖股份,19990524,3.5293,
000833.SZ,贵糖股份,19990525,3.4437,
000833.SZ,贵糖股份,19990526,3.7862,
000833.SZ,贵糖股份,19990527,3.7128,
000833.SZ,贵糖股份,19990528,3.5782,
000833.SZ,贵糖股份,19990531,3.5109,
000833.SZ,贵糖股份,19990601,3.7006,
000833.SZ,贵糖股份,19990602,3.5721,
000833.SZ,贵糖股份,19990603,3.4987,
000833.SZ,贵糖股份,19990604,3.5048,
000833.SZ,贵糖股份,19990607,3.5415,
000833.SZ,贵糖股份,19990608,3.5966,
000833.SZ,贵糖股份,19990609,3.6822,
000833.SZ,贵糖股份,19990610,3.67,
000833.SZ,贵糖股份,19990611,3.7067,
000833.SZ,贵糖股份,19990614,3.8841,
000833.SZ,贵糖股份,19990615,3.6639,
000833.SZ,贵糖股份,19990616,3.8412,
000833.SZ,贵糖股份,19990617,4.0492,
000833.SZ,贵糖股份,19990618,4.2426,
000833.SZ,贵糖股份,19990621,4.4111,
000833.SZ,贵糖股份,19990622,4.3986,
000833.SZ,贵糖股份,19990623,4.5671,
000833.SZ,贵糖股份,19990624,4.5982,
000833.SZ,贵糖股份,19990625,4.2052,
000833.SZ,贵糖股份,19990628,4.5483,
000833.SZ,贵糖股份,19990629,4.8291,
000833.SZ,贵糖股份,19990630,4.6107,
000833.SZ,贵糖股份,19990701,4.149,
000833.SZ,贵糖股份,19990702,4.3674,
000833.SZ,贵糖股份,19990705,4.436,
000833.SZ,贵糖股份,19990706,4.2988,
000833.SZ,贵糖股份,19990707,4.3986,
000833.SZ,贵糖股份,19990708,4.4922,
000833.SZ,贵糖股份,19990709,4.6482,
000833.SZ,贵糖股份,19990712,4.6045,
000833.SZ,贵糖股份,19990713,4.4298,
000833.SZ,贵糖股份,19990714,4.5047,
000833.SZ,贵糖股份,19990715,4.3175,
000833.SZ,贵糖股份,19990716,4.2863,
000833.SZ,贵糖股份,19990719,4.0742,
000833.SZ,贵糖股份,19990720,4.3362,
000833.SZ,贵糖股份,19990721,4.3612,
000833.SZ,贵糖股份,19990722,4.2301,
000833.SZ,贵糖股份,19990723,4.2988,
000833.SZ,贵糖股份,19990726,4.3175,
000833.SZ,贵糖股份,19990727,4.4922,
000833.SZ,贵糖股份,19990728,4.4423,
000833.SZ,贵糖股份,19990729,4.3924,
000833.SZ,贵糖股份,19990730,4.3612,
000833.SZ,贵糖股份,19990802,4.3612,
000833.SZ,贵糖股份,19990803,4.4298,
000833.SZ,贵糖股份,19990804,4.5671,
000833.SZ,贵糖股份,19990805,4.4984,
000833.SZ,贵糖股份,19990806,4.7542,
000833.SZ,贵糖股份,19990809,4.7542,
000833.SZ,贵糖股份,19990810,4.5546,
000833.SZ,贵糖股份,19990811,4.4672,
000833.SZ,贵糖股份,19990812,4.2676,
000833.SZ,贵糖股份,19990813,4.2988,
000833.SZ,贵糖股份,19990816,4.2364,
000833.SZ,贵糖股份,19990817,4.4984,
000833.SZ,贵糖股份,19990818,4.4485,
000833.SZ,贵糖股份,19990819,4.5608,
000833.SZ,贵糖股份,19990820,4.5421,
000833.SZ,贵糖股份,19990823,4.6045,
000833.SZ,贵糖股份,19990824,4.6045,
000833.SZ,贵糖股份,19990825,4.4485,
000833.SZ,贵糖股份,19990826,4.5047,
000833.SZ,贵糖股份,19990827,4.4859,
000833.SZ,贵糖股份,19990830,4.3861,
000833.SZ,贵糖股份,19990831,4.4423,
000833.SZ,贵糖股份,19990901,4.3986,
000833.SZ,贵糖股份,19990902,4.4859,
000833.SZ,贵糖股份,19990903,4.4922,
000833.SZ,贵糖股份,19990906,4.5546,
000833.SZ,贵糖股份,19990907,4.5546,
000833.SZ,贵糖股份,19990908,4.6731,
000833.SZ,贵糖股份,19990909,4.8478,
000833.SZ,贵糖股份,19990910,4.7168,
000833.SZ,贵糖股份,19990913,5.1099,
000833.SZ,贵糖股份,19990914,5.0412,
000833.SZ,贵糖股份,19990915,5.0662,
000833.SZ,贵糖股份,19990916,4.9664,
000833.SZ,贵糖股份,19990917,4.9227,
000833.SZ,贵糖股份,19990920,4.7792,
000833.SZ,贵糖股份,19990921,4.7729,
000833.SZ,贵糖股份,19990922,4.8229,
000833.SZ,贵糖股份,19990923,4.7106,
000833.SZ,贵糖股份,19990924,4.8041,
000833.SZ,贵糖股份,19990927,4.7979,
000833.SZ,贵糖股份,19990928,4.6981,
000833.SZ,贵糖股份,19990929,4.7168,
000833.SZ,贵糖股份,19990930,4.592,
000833.SZ,贵糖股份,19991008,4.4735,
000833.SZ,贵糖股份,19991011,4.4547,
000833.SZ,贵糖股份,19991012,4.5171,
000833.SZ,贵糖股份,19991013,4.3736,
000833.SZ,贵糖股份,19991014,4.3924,
000833.SZ,贵糖股份,19991015,4.4922,
000833.SZ,贵糖股份,19991018,4.3112,
000833.SZ,贵糖股份,19991019,4.1802,
000833.SZ,贵糖股份,19991020,4.2301,
000833.SZ,贵糖股份,19991021,4.1615,
000833.SZ,贵糖股份,19991022,4.2738,
000833.SZ,贵糖股份,19991025,4.2177,
000833.SZ,贵糖股份,19991026,4.2551,
000833.SZ,贵糖股份,19991027,4.4672,
000833.SZ,贵糖股份,19991028,4.3736,
000833.SZ,贵糖股份,19991029,4.305,
000833.SZ,贵糖股份,19991101,4.2177,
000833.SZ,贵糖股份,19991102,4.2301,
000833.SZ,贵糖股份,19991103,4.1927,
000833.SZ,贵糖股份,19991104,4.149,
000833.SZ,贵糖股份,19991105,4.1366,
000833.SZ,贵糖股份,19991108,4.149,
000833.SZ,贵糖股份,19991109,4.149,
000833.SZ,贵糖股份,19991110,4.0804,
000833.SZ,贵糖股份,19991111,3.9931,
000833.SZ,贵糖股份,19991112,4.0242,
000833.SZ,贵糖股份,19991115,3.9619,
000833.SZ,贵糖股份,19991116,3.9806,
000833.SZ,贵糖股份,19991117,4.0679,
000833.SZ,贵糖股份,19991118,4.1303,
000833.SZ,贵糖股份,19991119,4.043,
000833.SZ,贵糖股份,19991122,3.9993,
000833.SZ,贵糖股份,19991123,4.0118,
000833.SZ,贵糖股份,19991124,3.9993,
000833.SZ,贵糖股份,19991125,4.149,
000833.SZ,贵糖股份,19991126,4.2052,
000833.SZ,贵糖股份,19991129,4.0866,
000833.SZ,贵糖股份,19991130,4.1241,
000833.SZ,贵糖股份,19991201,4.1802,
000833.SZ,贵糖股份,19991202,4.0367,
000833.SZ,贵糖股份,19991203,4.0804,
000833.SZ,贵糖股份,19991206,4.018,
000833.SZ,贵糖股份,19991207,4.0055,
000833.SZ,贵糖股份,19991208,3.9931,
000833.SZ,贵糖股份,19991209,4.0055,
000833.SZ,贵糖股份,19991210,4.0305,
000833.SZ,贵糖股份,19991213,3.9494,
000833.SZ,贵糖股份,19991214,3.8995,
000833.SZ,贵糖股份,19991215,3.9619,
000833.SZ,贵糖股份,19991216,3.887,
000833.SZ,贵糖股份,19991217,3.8121,
000833.SZ,贵糖股份,19991221,3.7123,
000833.SZ,贵糖股份,19991222,3.6998,
000833.SZ,贵糖股份,19991223,3.6561,
000833.SZ,贵糖股份,19991224,3.5813,
000833.SZ,贵糖股份,19991227,3.5064,
