代码,简称,日期,收盘价(元),
600269.SH,赣粤高速,20001019,1.5304,
600269.SH,赣粤高速,20001020,1.5833,
600269.SH,赣粤高速,20001023,1.5663,
600269.SH,赣粤高速,20001024,1.5569,
600269.SH,赣粤高速,20001025,1.5985,
600269.SH,赣粤高速,20001026,1.5881,
600269.SH,赣粤高速,20001027,1.5786,
600269.SH,赣粤高速,20001030,1.5852,
600269.SH,赣粤高速,20001031,1.5682,
600269.SH,赣粤高速,20001101,1.5711,
600269.SH,赣粤高速,20001102,1.5824,
600269.SH,赣粤高速,20001103,1.6004,
600269.SH,赣粤高速,20001106,1.6193,
600269.SH,赣粤高速,20001107,1.6098,
600269.SH,赣粤高速,20001108,1.6164,
600269.SH,赣粤高速,20001109,1.6306,
600269.SH,赣粤高速,20001110,1.6212,
600269.SH,赣粤高速,20001113,1.6533,
600269.SH,赣粤高速,20001114,1.6505,
600269.SH,赣粤高速,20001115,1.6344,
600269.SH,赣粤高速,20001116,1.6353,
600269.SH,赣粤高速,20001117,1.6854,
600269.SH,赣粤高速,20001120,1.6921,
600269.SH,赣粤高速,20001121,1.659,
600269.SH,赣粤高速,20001122,1.6817,
600269.SH,赣粤高速,20001123,1.675,
600269.SH,赣粤高速,20001124,1.6467,
600269.SH,赣粤高速,20001127,1.6552,
600269.SH,赣粤高速,20001128,1.6722,
600269.SH,赣粤高速,20001129,1.6533,
600269.SH,赣粤高速,20001130,1.6363,
600269.SH,赣粤高速,20001201,1.6438,
600269.SH,赣粤高速,20001204,1.6448,
600269.SH,赣粤高速,20001205,1.6665,
600269.SH,赣粤高速,20001206,1.6429,
600269.SH,赣粤高速,20001207,1.6467,
600269.SH,赣粤高速,20001208,1.6476,
600269.SH,赣粤高速,20001211,1.6089,
600269.SH,赣粤高速,20001212,1.623,
600269.SH,赣粤高速,20001213,1.6306,
600269.SH,赣粤高速,20001214,1.624,
600269.SH,赣粤高速,20001215,1.6155,
600269.SH,赣粤高速,20001218,1.6486,
600269.SH,赣粤高速,20001219,1.6382,
600269.SH,赣粤高速,20001220,1.6542,
600269.SH,赣粤高速,20001221,1.6542,
600269.SH,赣粤高速,20001222,1.6353,
600269.SH,赣粤高速,20001225,1.6221,
600269.SH,赣粤高速,20001226,1.6325,
600269.SH,赣粤高速,20001227,1.6401,
600269.SH,赣粤高速,20001228,1.6353,
600269.SH,赣粤高速,20001229,1.6609,
600269.SH,赣粤高速,20010102,1.6835,
600269.SH,赣粤高速,20010103,1.6883,
600269.SH,赣粤高速,20010104,1.6769,
600269.SH,赣粤高速,20010105,1.7223,
600269.SH,赣粤高速,20010108,1.7015,
600269.SH,赣粤高速,20010109,1.7091,
600269.SH,赣粤高速,20010110,1.7195,
600269.SH,赣粤高速,20010111,1.7081,
600269.SH,赣粤高速,20010112,1.6835,
600269.SH,赣粤高速,20010115,1.6448,
600269.SH,赣粤高速,20010116,1.6609,
600269.SH,赣粤高速,20010117,1.6495,
600269.SH,赣粤高速,20010118,1.6618,
600269.SH,赣粤高速,20010119,1.6779,
600269.SH,赣粤高速,20010205,1.6382,
600269.SH,赣粤高速,20010206,1.6193,
600269.SH,赣粤高速,20010207,1.606,
600269.SH,赣粤高速,20010208,1.5692,
600269.SH,赣粤高速,20010209,1.59,
600269.SH,赣粤高速,20010212,1.5711,
600269.SH,赣粤高速,20010213,1.5852,
600269.SH,赣粤高速,20010214,1.5909,
600269.SH,赣粤高速,20010215,1.5843,
600269.SH,赣粤高速,20010216,1.5956,
600269.SH,赣粤高速,20010219,1.6051,
600269.SH,赣粤高速,20010220,1.5767,
600269.SH,赣粤高速,20010221,1.5881,
600269.SH,赣粤高速,20010222,1.6032,
600269.SH,赣粤高速,20010223,1.6145,
600269.SH,赣粤高速,20010226,1.6193,
600269.SH,赣粤高速,20010227,1.6164,
600269.SH,赣粤高速,20010228,1.6542,
600269.SH,赣粤高速,20010301,1.641,
600269.SH,赣粤高速,20010302,1.642,
600269.SH,赣粤高速,20010305,1.6372,
600269.SH,赣粤高速,20010306,1.6429,
600269.SH,赣粤高速,20010307,1.6268,
600269.SH,赣粤高速,20010308,1.6136,
600269.SH,赣粤高速,20010309,1.6533,
600269.SH,赣粤高速,20010312,1.6514,
600269.SH,赣粤高速,20010313,1.6353,
600269.SH,赣粤高速,20010314,1.6344,
600269.SH,赣粤高速,20010315,1.659,
600269.SH,赣粤高速,20010316,1.6505,
600269.SH,赣粤高速,20010319,1.6618,
600269.SH,赣粤高速,20010320,1.6665,
600269.SH,赣粤高速,20010321,1.675,
600269.SH,赣粤高速,20010322,1.6684,
600269.SH,赣粤高速,20010323,1.6448,
600269.SH,赣粤高速,20010326,1.6533,
600269.SH,赣粤高速,20010327,1.6646,
600269.SH,赣粤高速,20010328,1.6741,
600269.SH,赣粤高速,20010329,1.6599,
600269.SH,赣粤高速,20010330,1.6571,
600269.SH,赣粤高速,20010402,1.6835,
600269.SH,赣粤高速,20010403,1.6779,
600269.SH,赣粤高速,20010404,1.6448,
600269.SH,赣粤高速,20010405,1.6448,
600269.SH,赣粤高速,20010406,1.6429,
600269.SH,赣粤高速,20010409,1.6514,
600269.SH,赣粤高速,20010410,1.6467,
600269.SH,赣粤高速,20010411,1.6533,
600269.SH,赣粤高速,20010412,1.6741,
600269.SH,赣粤高速,20010413,1.6807,
600269.SH,赣粤高速,20010416,1.6835,
600269.SH,赣粤高速,20010417,1.6694,
600269.SH,赣粤高速,20010418,1.6212,
600269.SH,赣粤高速,20010419,1.6202,
600269.SH,赣粤高速,20010420,1.5937,
600269.SH,赣粤高速,20010423,1.5985,
600269.SH,赣粤高速,20010424,1.6051,
600269.SH,赣粤高速,20010425,1.5881,
600269.SH,赣粤高速,20010426,1.5833,
600269.SH,赣粤高速,20010427,1.5881,
600269.SH,赣粤高速,20010430,1.5937,
600269.SH,赣粤高速,20010508,1.6004,
600269.SH,赣粤高速,20010509,1.5956,
600269.SH,赣粤高速,20010510,1.5985,
600269.SH,赣粤高速,20010511,1.5975,
600269.SH,赣粤高速,20010514,1.6297,
600269.SH,赣粤高速,20010515,1.6268,
600269.SH,赣粤高速,20010516,1.6259,
600269.SH,赣粤高速,20010517,1.6136,
600269.SH,赣粤高速,20010518,1.6136,
600269.SH,赣粤高速,20010521,1.6316,
600269.SH,赣粤高速,20010522,1.6174,
600269.SH,赣粤高速,20010523,1.5947,
600269.SH,赣粤高速,20010524,1.5928,
600269.SH,赣粤高速,20010525,1.5881,
600269.SH,赣粤高速,20010528,1.5748,
600269.SH,赣粤高速,20010529,1.5815,
600269.SH,赣粤高速,20010530,1.5966,
600269.SH,赣粤高速,20010531,1.5843,
600269.SH,赣粤高速,20010601,1.6174,
600269.SH,赣粤高速,20010604,1.6334,
600269.SH,赣粤高速,20010605,1.6268,
600269.SH,赣粤高速,20010606,1.6079,
600269.SH,赣粤高速,20010607,1.6127,
600269.SH,赣粤高速,20010608,1.6467,
600269.SH,赣粤高速,20010611,1.659,
600269.SH,赣粤高速,20010612,1.6807,
600269.SH,赣粤高速,20010613,1.6769,
600269.SH,赣粤高速,20010614,1.6467,
600269.SH,赣粤高速,20010615,1.6684,
600269.SH,赣粤高速,20010618,1.6306,
600269.SH,赣粤高速,20010619,1.6353,
600269.SH,赣粤高速,20010620,1.6316,
600269.SH,赣粤高速,20010621,1.6448,
600269.SH,赣粤高速,20010622,1.6542,
600269.SH,赣粤高速,20010625,1.6609,
600269.SH,赣粤高速,20010626,1.676,
600269.SH,赣粤高速,20010627,1.6684,
600269.SH,赣粤高速,20010628,1.6873,
600269.SH,赣粤高速,20010629,1.6741,
600269.SH,赣粤高速,20010702,1.6769,
600269.SH,赣粤高速,20010703,1.6818,
600269.SH,赣粤高速,20010704,1.6595,
600269.SH,赣粤高速,20010705,1.6479,
600269.SH,赣粤高速,20010706,1.6459,
600269.SH,赣粤高速,20010709,1.6508,
600269.SH,赣粤高速,20010710,1.6527,
600269.SH,赣粤高速,20010711,1.6334,
600269.SH,赣粤高速,20010712,1.6353,
600269.SH,赣粤高速,20010713,1.6276,
600269.SH,赣粤高速,20010716,1.6111,
600269.SH,赣粤高速,20010717,1.644,
600269.SH,赣粤高速,20010718,1.6382,
600269.SH,赣粤高速,20010719,1.6372,
600269.SH,赣粤高速,20010720,1.6518,
600269.SH,赣粤高速,20010723,1.6518,
600269.SH,赣粤高速,20010724,1.6169,
600269.SH,赣粤高速,20010725,1.6256,
600269.SH,赣粤高速,20010726,1.6111,
600269.SH,赣粤高速,20010727,1.5859,
600269.SH,赣粤高速,20010730,1.5859,
600269.SH,赣粤高速,20010731,1.4765,
600269.SH,赣粤高速,20010801,1.5181,
600269.SH,赣粤高速,20010802,1.4978,
600269.SH,赣粤高速,20010803,1.4997,
600269.SH,赣粤高速,20010806,1.4746,
600269.SH,赣粤高速,20010807,1.4697,
600269.SH,赣粤高速,20010808,1.4533,
600269.SH,赣粤高速,20010809,1.4639,
600269.SH,赣粤高速,20010810,1.4891,
600269.SH,赣粤高速,20010813,1.491,
600269.SH,赣粤高速,20010814,1.4775,
600269.SH,赣粤高速,20010815,1.4775,
600269.SH,赣粤高速,20010816,1.4833,
600269.SH,赣粤高速,20010817,1.4814,
600269.SH,赣粤高速,20010820,1.4775,
600269.SH,赣粤高速,20010821,1.4717,
600269.SH,赣粤高速,20010822,1.4484,
600269.SH,赣粤高速,20010823,1.4358,
600269.SH,赣粤高速,20010824,1.43,
600269.SH,赣粤高速,20010827,1.402,
600269.SH,赣粤高速,20010828,1.3942,
600269.SH,赣粤高速,20010829,1.4039,
600269.SH,赣粤高速,20010830,1.3962,
600269.SH,赣粤高速,20010831,1.402,
600269.SH,赣粤高速,20010903,1.3845,
600269.SH,赣粤高速,20010904,1.4262,
600269.SH,赣粤高速,20010905,1.4329,
600269.SH,赣粤高速,20010906,1.4184,
600269.SH,赣粤高速,20010907,1.3865,
600269.SH,赣粤高速,20010910,1.4136,
600269.SH,赣粤高速,20010911,1.4145,
600269.SH,赣粤高速,20010912,1.3903,
600269.SH,赣粤高速,20010913,1.3962,
600269.SH,赣粤高速,20010914,1.3855,
600269.SH,赣粤高速,20010917,1.3652,
600269.SH,赣粤高速,20010918,1.3652,
600269.SH,赣粤高速,20010919,1.3894,
600269.SH,赣粤高速,20010920,1.3807,
600269.SH,赣粤高速,20010921,1.3661,
600269.SH,赣粤高速,20010924,1.3603,
600269.SH,赣粤高速,20010925,1.3565,
600269.SH,赣粤高速,20010926,1.3332,
600269.SH,赣粤高速,20010927,1.3216,
600269.SH,赣粤高速,20010928,1.3284,
600269.SH,赣粤高速,20011008,1.2829,
600269.SH,赣粤高速,20011009,1.2935,
600269.SH,赣粤高速,20011010,1.2412,
600269.SH,赣粤高速,20011011,1.2112,
600269.SH,赣粤高速,20011012,1.2403,
600269.SH,赣粤高速,20011015,1.2374,
600269.SH,赣粤高速,20011016,1.2306,
600269.SH,赣粤高速,20011017,1.2112,
600269.SH,赣粤高速,20011018,1.1957,
600269.SH,赣粤高速,20011019,1.1715,
600269.SH,赣粤高速,20011022,1.1096,
600269.SH,赣粤高速,20011023,1.2209,
600269.SH,赣粤高速,20011024,1.3119,
600269.SH,赣粤高速,20011025,1.2683,
600269.SH,赣粤高速,20011026,1.2587,
600269.SH,赣粤高速,20011029,1.2819,
600269.SH,赣粤高速,20011030,1.2538,
600269.SH,赣粤高速,20011031,1.2587,
600269.SH,赣粤高速,20011101,1.279,
600269.SH,赣粤高速,20011102,1.2703,
600269.SH,赣粤高速,20011105,1.2558,
600269.SH,赣粤高速,20011106,1.2538,
600269.SH,赣粤高速,20011107,1.1822,
600269.SH,赣粤高速,20011108,1.1812,
600269.SH,赣粤高速,20011109,1.1822,
600269.SH,赣粤高速,20011112,1.1957,
600269.SH,赣粤高速,20011113,1.2151,
600269.SH,赣粤高速,20011114,1.2006,
600269.SH,赣粤高速,20011115,1.2006,
600269.SH,赣粤高速,20011116,1.2248,
600269.SH,赣粤高速,20011119,1.2761,
600269.SH,赣粤高速,20011120,1.3148,
600269.SH,赣粤高速,20011121,1.3071,
600269.SH,赣粤高速,20011122,1.3168,
600269.SH,赣粤高速,20011123,1.31,
600269.SH,赣粤高速,20011126,1.2964,
600269.SH,赣粤高速,20011127,1.3216,
600269.SH,赣粤高速,20011128,1.3264,
600269.SH,赣粤高速,20011129,1.3168,
600269.SH,赣粤高速,20011130,1.3361,
600269.SH,赣粤高速,20011203,1.3555,
600269.SH,赣粤高速,20011204,1.3594,
600269.SH,赣粤高速,20011205,1.3448,
600269.SH,赣粤高速,20011206,1.3477,
600269.SH,赣粤高速,20011207,1.3352,
600269.SH,赣粤高速,20011210,1.3264,
600269.SH,赣粤高速,20011211,1.3109,
600269.SH,赣粤高速,20011212,1.3032,
600269.SH,赣粤高速,20011213,1.2887,
600269.SH,赣粤高速,20011214,1.2722,
600269.SH,赣粤高速,20011217,1.2732,
600269.SH,赣粤高速,20011218,1.2964,
600269.SH,赣粤高速,20011219,1.2693,
600269.SH,赣粤高速,20011220,1.2354,
600269.SH,赣粤高速,20011221,1.2451,
600269.SH,赣粤高速,20011224,1.2199,
600269.SH,赣粤高速,20011225,1.2248,
600269.SH,赣粤高速,20011226,1.2451,
600269.SH,赣粤高速,20011227,1.249,
600269.SH,赣粤高速,20011228,1.2461,
600269.SH,赣粤高速,20011231,1.247,
600269.SH,赣粤高速,20020104,1.2238,
600269.SH,赣粤高速,20020107,1.2083,
600269.SH,赣粤高速,20020108,1.1996,
600269.SH,赣粤高速,20020109,1.2122,
600269.SH,赣粤高速,20020110,1.2364,
600269.SH,赣粤高速,20020111,1.247,
600269.SH,赣粤高速,20020114,1.2587,
600269.SH,赣粤高速,20020115,1.2935,
600269.SH,赣粤高速,20020116,1.2809,
600269.SH,赣粤高速,20020117,1.1909,
600269.SH,赣粤高速,20020118,1.1812,
600269.SH,赣粤高速,20020121,1.1628,
600269.SH,赣粤高速,20020122,1.1706,
600269.SH,赣粤高速,20020123,1.2558,
600269.SH,赣粤高速,20020124,1.2422,
600269.SH,赣粤高速,20020125,1.2238,
600269.SH,赣粤高速,20020128,1.1541,
600269.SH,赣粤高速,20020129,1.1793,
600269.SH,赣粤高速,20020130,1.1667,
600269.SH,赣粤高速,20020131,1.2403,
600269.SH,赣粤高速,20020201,1.2345,
600269.SH,赣粤高速,20020204,1.248,
600269.SH,赣粤高速,20020205,1.2693,
600269.SH,赣粤高速,20020206,1.2422,
600269.SH,赣粤高速,20020207,1.2558,
600269.SH,赣粤高速,20020208,1.2509,
600269.SH,赣粤高速,20020225,1.2674,
600269.SH,赣粤高速,20020226,1.2683,
600269.SH,赣粤高速,20020227,1.2722,
600269.SH,赣粤高速,20020228,1.2674,
600269.SH,赣粤高速,20020301,1.2393,
600269.SH,赣粤高速,20020304,1.2683,
600269.SH,赣粤高速,20020305,1.2916,
600269.SH,赣粤高速,20020306,1.2809,
600269.SH,赣粤高速,20020307,1.3119,
600269.SH,赣粤高速,20020308,1.3168,
600269.SH,赣粤高速,20020311,1.3477,
600269.SH,赣粤高速,20020312,1.3042,
600269.SH,赣粤高速,20020313,1.2926,
600269.SH,赣粤高速,20020314,1.3245,
600269.SH,赣粤高速,20020315,1.2993,
600269.SH,赣粤高速,20020318,1.2945,
600269.SH,赣粤高速,20020319,1.34,
600269.SH,赣粤高速,20020320,1.3342,
600269.SH,赣粤高速,20020321,1.3555,
600269.SH,赣粤高速,20020322,1.3322,
600269.SH,赣粤高速,20020325,1.3448,
600269.SH,赣粤高速,20020326,1.3129,
600269.SH,赣粤高速,20020327,1.3071,
600269.SH,赣粤高速,20020328,1.3071,
600269.SH,赣粤高速,20020329,1.2693,
600269.SH,赣粤高速,20020401,1.2693,
600269.SH,赣粤高速,20020402,1.2625,
600269.SH,赣粤高速,20020403,1.2693,
600269.SH,赣粤高速,20020404,1.2916,
600269.SH,赣粤高速,20020405,1.2742,
600269.SH,赣粤高速,20020408,1.2838,
600269.SH,赣粤高速,20020409,1.3197,
600269.SH,赣粤高速,20020410,1.3206,
600269.SH,赣粤高速,20020411,1.2896,
600269.SH,赣粤高速,20020412,1.3071,
600269.SH,赣粤高速,20020415,1.3051,
600269.SH,赣粤高速,20020416,1.2926,
600269.SH,赣粤高速,20020417,1.2955,
600269.SH,赣粤高速,20020418,1.2771,
600269.SH,赣粤高速,20020419,1.2974,
600269.SH,赣粤高速,20020422,1.2713,
600269.SH,赣粤高速,20020423,1.2538,
600269.SH,赣粤高速,20020424,1.2412,
600269.SH,赣粤高速,20020425,1.2519,
600269.SH,赣粤高速,20020426,1.2761,
600269.SH,赣粤高速,20020429,1.2916,
600269.SH,赣粤高速,20020430,1.2906,
600269.SH,赣粤高速,20020508,1.2693,
600269.SH,赣粤高速,20020509,1.2664,
600269.SH,赣粤高速,20020510,1.2587,
600269.SH,赣粤高速,20020513,1.2451,
600269.SH,赣粤高速,20020514,1.2238,
600269.SH,赣粤高速,20020515,1.2228,
600269.SH,赣粤高速,20020516,1.2006,
600269.SH,赣粤高速,20020517,1.2044,
600269.SH,赣粤高速,20020520,1.2044,
600269.SH,赣粤高速,20020521,1.2325,
600269.SH,赣粤高速,20020522,1.2035,
600269.SH,赣粤高速,20020523,1.2025,
600269.SH,赣粤高速,20020524,1.1764,
600269.SH,赣粤高速,20020527,1.1783,
600269.SH,赣粤高速,20020528,1.1862,
600269.SH,赣粤高速,20020529,1.1419,
600269.SH,赣粤高速,20020530,1.1606,
600269.SH,赣粤高速,20020531,1.1459,
600269.SH,赣粤高速,20020603,1.1183,
600269.SH,赣粤高速,20020604,1.1222,
600269.SH,赣粤高速,20020605,1.1084,
600269.SH,赣粤高速,20020606,1.1616,
600269.SH,赣粤高速,20020607,1.1636,
600269.SH,赣粤高速,20020610,1.1577,
600269.SH,赣粤高速,20020611,1.1567,
600269.SH,赣粤高速,20020612,1.1537,
600269.SH,赣粤高速,20020613,1.1547,
600269.SH,赣粤高速,20020614,1.1419,
600269.SH,赣粤高速,20020617,1.137,
600269.SH,赣粤高速,20020618,1.1537,
600269.SH,赣粤高速,20020619,1.139,
600269.SH,赣粤高速,20020620,1.1498,
600269.SH,赣粤高速,20020621,1.1754,
600269.SH,赣粤高速,20020624,1.2925,
600269.SH,赣粤高速,20020625,1.2689,
600269.SH,赣粤高速,20020626,1.2669,
600269.SH,赣粤高速,20020627,1.2738,
600269.SH,赣粤高速,20020628,1.266,
600269.SH,赣粤高速,20020701,1.2669,
600269.SH,赣粤高速,20020702,1.2778,
600269.SH,赣粤高速,20020703,1.2748,
600269.SH,赣粤高速,20020704,1.262,
600269.SH,赣粤高速,20020705,1.2541,
600269.SH,赣粤高速,20020708,1.261,
600269.SH,赣粤高速,20020709,1.262,
600269.SH,赣粤高速,20020710,1.2512,
600269.SH,赣粤高速,20020711,1.2532,
600269.SH,赣粤高速,20020712,1.264,
600269.SH,赣粤高速,20020715,1.2679,
600269.SH,赣粤高速,20020716,1.262,
600269.SH,赣粤高速,20020717,1.2709,
600269.SH,赣粤高速,20020718,1.2787,
600269.SH,赣粤高速,20020719,1.2778,
600269.SH,赣粤高速,20020722,1.2689,
600269.SH,赣粤高速,20020723,1.2768,
600269.SH,赣粤高速,20020724,1.2709,
600269.SH,赣粤高速,20020725,1.2482,
600269.SH,赣粤高速,20020726,1.2482,
600269.SH,赣粤高速,20020729,1.2463,
600269.SH,赣粤高速,20020730,1.261,
600269.SH,赣粤高速,20020731,1.2502,
600269.SH,赣粤高速,20020801,1.26,
600269.SH,赣粤高速,20020802,1.2571,
600269.SH,赣粤高速,20020805,1.2463,
600269.SH,赣粤高速,20020806,1.262,
600269.SH,赣粤高速,20020807,1.2581,
600269.SH,赣粤高速,20020808,1.2551,
600269.SH,赣粤高速,20020809,1.2404,
600269.SH,赣粤高速,20020812,1.2217,
600269.SH,赣粤高速,20020813,1.2285,
600269.SH,赣粤高速,20020814,1.2295,
600269.SH,赣粤高速,20020815,1.2305,
600269.SH,赣粤高速,20020816,1.2197,
600269.SH,赣粤高速,20020819,1.2177,
600269.SH,赣粤高速,20020820,1.2335,
600269.SH,赣粤高速,20020821,1.2335,
600269.SH,赣粤高速,20020822,1.2502,
600269.SH,赣粤高速,20020823,1.2561,
600269.SH,赣粤高速,20020826,1.2522,
600269.SH,赣粤高速,20020827,1.2581,
600269.SH,赣粤高速,20020828,1.261,
600269.SH,赣粤高速,20020829,1.26,
600269.SH,赣粤高速,20020830,1.2561,
600269.SH,赣粤高速,20020902,1.2492,
600269.SH,赣粤高速,20020903,1.2561,
600269.SH,赣粤高速,20020904,1.2463,
600269.SH,赣粤高速,20020905,1.2217,
600269.SH,赣粤高速,20020906,1.2217,
600269.SH,赣粤高速,20020909,1.2089,
600269.SH,赣粤高速,20020910,1.2098,
600269.SH,赣粤高速,20020911,1.2039,
600269.SH,赣粤高速,20020912,1.2098,
600269.SH,赣粤高速,20020913,1.2128,
600269.SH,赣粤高速,20020916,1.199,
600269.SH,赣粤高速,20020917,1.202,
600269.SH,赣粤高速,20020918,1.1813,
600269.SH,赣粤高速,20020919,1.2049,
600269.SH,赣粤高速,20020920,1.2049,
600269.SH,赣粤高速,20020923,1.1931,
600269.SH,赣粤高速,20020924,1.199,
600269.SH,赣粤高速,20020925,1.1961,
600269.SH,赣粤高速,20020926,1.1783,
600269.SH,赣粤高速,20020927,1.1695,
600269.SH,赣粤高速,20021008,1.1547,
600269.SH,赣粤高速,20021009,1.1439,
600269.SH,赣粤高速,20021010,1.1409,
600269.SH,赣粤高速,20021011,1.138,
600269.SH,赣粤高速,20021014,1.1429,
600269.SH,赣粤高速,20021015,1.1419,
600269.SH,赣粤高速,20021016,1.1419,
600269.SH,赣粤高速,20021017,1.1331,
600269.SH,赣粤高速,20021018,1.1321,
600269.SH,赣粤高速,20021021,1.1281,
600269.SH,赣粤高速,20021022,1.1449,
600269.SH,赣粤高速,20021023,1.1459,
600269.SH,赣粤高速,20021024,1.1399,
600269.SH,赣粤高速,20021025,1.1252,
600269.SH,赣粤高速,20021028,1.1252,
600269.SH,赣粤高速,20021029,1.1271,
600269.SH,赣粤高速,20021030,1.1321,
600269.SH,赣粤高速,20021031,1.1311,
600269.SH,赣粤高速,20021101,1.1419,
600269.SH,赣粤高速,20021104,1.1459,
600269.SH,赣粤高速,20021105,1.1616,
600269.SH,赣粤高速,20021106,1.1508,
600269.SH,赣粤高速,20021107,1.1498,
600269.SH,赣粤高速,20021108,1.1281,
600269.SH,赣粤高速,20021111,1.1203,
600269.SH,赣粤高速,20021112,1.1045,
600269.SH,赣粤高速,20021113,1.1065,
600269.SH,赣粤高速,20021114,1.0878,
600269.SH,赣粤高速,20021115,1.0897,
600269.SH,赣粤高速,20021118,1.0858,
600269.SH,赣粤高速,20021119,1.0976,
600269.SH,赣粤高速,20021120,1.0868,
600269.SH,赣粤高速,20021121,1.0582,
600269.SH,赣粤高速,20021122,1.0651,
600269.SH,赣粤高速,20021125,1.0592,
600269.SH,赣粤高速,20021126,1.0336,
