代码,简称,日期,收盘价(元),
002820.SZ,桂发祥,20161118,23.7156,
002820.SZ,桂发祥,20161121,26.0871,
002820.SZ,桂发祥,20161122,28.6969,
002820.SZ,桂发祥,20161123,31.5646,
002820.SZ,桂发祥,20161124,34.72,
002820.SZ,桂发祥,20161125,38.193,
002820.SZ,桂发祥,20161128,42.0133,
002820.SZ,桂发祥,20161129,46.2107,
002820.SZ,桂发祥,20161130,50.8347,
002820.SZ,桂发祥,20161201,55.9152,
002820.SZ,桂发祥,20161202,61.5117,
002820.SZ,桂发祥,20161205,64.8954,
002820.SZ,桂发祥,20161206,63.2283,
002820.SZ,桂发祥,20161207,61.4323,
002820.SZ,桂发祥,20161208,62.4544,
002820.SZ,桂发祥,20161209,57.6815,
002820.SZ,桂发祥,20161212,51.9163,
002820.SZ,桂发祥,20161213,52.3926,
002820.SZ,桂发祥,20161214,49.9913,
002820.SZ,桂发祥,20161215,50.1203,
002820.SZ,桂发祥,20161216,53.5337,
002820.SZ,桂发祥,20161219,57.5425,
002820.SZ,桂发祥,20161220,53.9306,
002820.SZ,桂发祥,20161221,53.246,
002820.SZ,桂发祥,20161222,51.1026,
002820.SZ,桂发祥,20161223,48.1754,
002820.SZ,桂发祥,20161226,49.2074,
002820.SZ,桂发祥,20161227,48.7708,
002820.SZ,桂发祥,20161228,48.3441,
002820.SZ,桂发祥,20161229,47.4709,
002820.SZ,桂发祥,20161230,48.6815,
002820.SZ,桂发祥,20170103,48.9692,
002820.SZ,桂发祥,20170104,48.6318,
002820.SZ,桂发祥,20170105,48.8799,
002820.SZ,桂发祥,20170106,44.3352,
002820.SZ,桂发祥,20170109,43.6307,
002820.SZ,桂发祥,20170110,43.5216,
002820.SZ,桂发祥,20170111,42.6583,
002820.SZ,桂发祥,20170112,41.5767,
002820.SZ,桂发祥,20170113,39.3143,
002820.SZ,桂发祥,20170116,36.7542,
002820.SZ,桂发祥,20170117,38.2228,
002820.SZ,桂发祥,20170118,36.655,
002820.SZ,桂发祥,20170119,37.0122,
