代码,简称,日期,收盘价(元),
600605.SH,汇通能源,19920911,3.0458,
600605.SH,汇通能源,19920914,2.7866,
600605.SH,汇通能源,19920915,2.8298,
600605.SH,汇通能源,19920916,2.9738,
600605.SH,汇通能源,19920917,2.9694,
600605.SH,汇通能源,19920918,2.932,
600605.SH,汇通能源,19920921,2.8226,
600605.SH,汇通能源,19920922,2.775,
600605.SH,汇通能源,19920923,2.7506,
600605.SH,汇通能源,19920924,2.8514,
600605.SH,汇通能源,19920925,2.8226,
600605.SH,汇通能源,19920928,2.8067,
600605.SH,汇通能源,19920929,2.7218,
600605.SH,汇通能源,19920930,2.7074,
600605.SH,汇通能源,19921005,2.6411,
600605.SH,汇通能源,19921006,2.595,
600605.SH,汇通能源,19921007,2.5605,
600605.SH,汇通能源,19921008,2.4553,
600605.SH,汇通能源,19921009,2.5216,
600605.SH,汇通能源,19921012,2.7304,
600605.SH,汇通能源,19921013,2.5921,
600605.SH,汇通能源,19921014,2.5201,
600605.SH,汇通能源,19921015,2.5576,
600605.SH,汇通能源,19921016,2.559,
600605.SH,汇通能源,19921019,2.4193,
600605.SH,汇通能源,19921020,2.3848,
600605.SH,汇通能源,19921021,2.2235,
600605.SH,汇通能源,19921022,2.0233,
600605.SH,汇通能源,19921023,2.1241,
600605.SH,汇通能源,19921026,1.9009,
600605.SH,汇通能源,19921027,1.7094,
600605.SH,汇通能源,19921028,1.6964,
600605.SH,汇通能源,19921029,1.7857,
600605.SH,汇通能源,19921030,1.8591,
600605.SH,汇通能源,19921102,1.6993,
600605.SH,汇通能源,19921103,1.6878,
600605.SH,汇通能源,19921104,1.6368,
600605.SH,汇通能源,19921105,1.6071,
600605.SH,汇通能源,19921106,1.5864,
600605.SH,汇通能源,19921109,1.4401,
600605.SH,汇通能源,19921110,1.3105,
600605.SH,汇通能源,19921111,1.3436,
600605.SH,汇通能源,19921112,1.3833,
600605.SH,汇通能源,19921113,1.3767,
600605.SH,汇通能源,19921116,1.3393,
600605.SH,汇通能源,19921117,1.286,
600605.SH,汇通能源,19921118,1.3479,
600605.SH,汇通能源,19921119,1.3105,
600605.SH,汇通能源,19921120,1.3105,
600605.SH,汇通能源,19921123,1.3508,
600605.SH,汇通能源,19921124,1.4833,
600605.SH,汇通能源,19921125,2.0161,
600605.SH,汇通能源,19921126,2.1313,
600605.SH,汇通能源,19921127,2.4453,
600605.SH,汇通能源,19921130,2.765,
600605.SH,汇通能源,19921201,2.693,
600605.SH,汇通能源,19921202,2.7074,
600605.SH,汇通能源,19921203,3.053,
600605.SH,汇通能源,19921204,3.2114,
600605.SH,汇通能源,19921207,3.2546,
600605.SH,汇通能源,19921208,3.0818,
600605.SH,汇通能源,19921209,2.837,
600605.SH,汇通能源,19921210,2.5633,
600605.SH,汇通能源,19921211,3.053,
600605.SH,汇通能源,19921214,2.9234,
600605.SH,汇通能源,19921215,2.8571,
600605.SH,汇通能源,19921216,2.8744,
600605.SH,汇通能源,19921217,2.9522,
600605.SH,汇通能源,19921218,2.8917,
600605.SH,汇通能源,19921221,3.0069,
600605.SH,汇通能源,19921222,2.9608,
600605.SH,汇通能源,19921223,2.9723,
600605.SH,汇通能源,19921224,3.0472,
600605.SH,汇通能源,19921225,2.9954,
600605.SH,汇通能源,19921228,2.9522,
600605.SH,汇通能源,19921229,2.9752,
600605.SH,汇通能源,19921230,2.9637,
600605.SH,汇通能源,19921231,2.9954,
600605.SH,汇通能源,19930104,3.1106,
600605.SH,汇通能源,19930105,3.2834,
600605.SH,汇通能源,19930106,3.3093,
600605.SH,汇通能源,19930107,3.3986,
600605.SH,汇通能源,19930108,3.364,
600605.SH,汇通能源,19930111,3.5743,
600605.SH,汇通能源,19930112,3.4418,
600605.SH,汇通能源,19930113,3.6808,
600605.SH,汇通能源,19930114,4.0466,
600605.SH,汇通能源,19930115,3.8652,
600605.SH,汇通能源,19930118,3.845,
600605.SH,汇通能源,19930119,3.6002,
600605.SH,汇通能源,19930120,3.7989,
600605.SH,汇通能源,19930121,3.917,
600605.SH,汇通能源,19930122,3.9631,
600605.SH,汇通能源,19930127,4.0466,
600605.SH,汇通能源,19930128,3.9314,
600605.SH,汇通能源,19930129,4.1186,
600605.SH,汇通能源,19930201,4.6543,
600605.SH,汇通能源,19930202,4.7235,
600605.SH,汇通能源,19930203,4.8041,
600605.SH,汇通能源,19930204,5.3254,
600605.SH,汇通能源,19930205,4.8963,
600605.SH,汇通能源,19930208,5.2736,
600605.SH,汇通能源,19930209,5.4147,
600605.SH,汇通能源,19930210,5.2131,
600605.SH,汇通能源,19930211,4.9251,
600605.SH,汇通能源,19930212,5.0115,
600605.SH,汇通能源,19930215,5.1267,
600605.SH,汇通能源,19930216,5.1209,
600605.SH,汇通能源,19930217,4.8963,
600605.SH,汇通能源,19930218,5.0259,
600605.SH,汇通能源,19930219,5.0921,
600605.SH,汇通能源,19930222,4.9395,
600605.SH,汇通能源,19930223,4.6947,
600605.SH,汇通能源,19930224,4.3202,
600605.SH,汇通能源,19930225,4.686,
600605.SH,汇通能源,19930226,4.3778,
600605.SH,汇通能源,19930301,3.7442,
600605.SH,汇通能源,19930302,3.8825,
600605.SH,汇通能源,19930303,3.7903,
600605.SH,汇通能源,19930304,3.5282,
600605.SH,汇通能源,19930305,3.3266,
600605.SH,汇通能源,19930308,3.5138,
600605.SH,汇通能源,19930309,3.2776,
600605.SH,汇通能源,19930310,3.4274,
600605.SH,汇通能源,19930311,3.6866,
600605.SH,汇通能源,19930312,3.6348,
600605.SH,汇通能源,19930315,3.485,
600605.SH,汇通能源,19930316,3.6405,
600605.SH,汇通能源,19930317,3.5455,
600605.SH,汇通能源,19930318,3.5138,
600605.SH,汇通能源,19930319,3.4965,
600605.SH,汇通能源,19930322,3.0472,
600605.SH,汇通能源,19930323,2.909,
600605.SH,汇通能源,19930324,2.8456,
600605.SH,汇通能源,19930325,2.8802,
600605.SH,汇通能源,19930326,3.1106,
600605.SH,汇通能源,19930329,2.8514,
600605.SH,汇通能源,19930330,2.7794,
600605.SH,汇通能源,19930331,2.6757,
600605.SH,汇通能源,19930401,2.7534,
600605.SH,汇通能源,19930402,2.7477,
600605.SH,汇通能源,19930405,2.7938,
600605.SH,汇通能源,19930406,3.0847,
600605.SH,汇通能源,19930407,3.2287,
600605.SH,汇通能源,19930408,3.8594,
600605.SH,汇通能源,19930409,3.8594,
600605.SH,汇通能源,19930412,3.3266,
600605.SH,汇通能源,19930413,3.6002,
600605.SH,汇通能源,19930414,3.3986,
600605.SH,汇通能源,19930415,3.6002,
600605.SH,汇通能源,19930416,3.5138,
600605.SH,汇通能源,19930419,3.6002,
600605.SH,汇通能源,19930420,3.6319,
600605.SH,汇通能源,19930421,3.6146,
600605.SH,汇通能源,19930422,3.7471,
600605.SH,汇通能源,19930423,3.7529,
600605.SH,汇通能源,19930426,4.3634,
600605.SH,汇通能源,19930427,4.4355,
600605.SH,汇通能源,19930428,4.4355,
600605.SH,汇通能源,19930429,4.3202,
600605.SH,汇通能源,19930430,4.3634,
600605.SH,汇通能源,19930503,4.2914,
600605.SH,汇通能源,19930504,3.9026,
600605.SH,汇通能源,19930505,4.205,
600605.SH,汇通能源,19930506,4.0322,
600605.SH,汇通能源,19930507,4.3519,
600605.SH,汇通能源,19930510,4.519,
600605.SH,汇通能源,19930511,4.5161,
600605.SH,汇通能源,19930512,4.5795,
600605.SH,汇通能源,19930513,4.6083,
600605.SH,汇通能源,19930514,4.5795,
600605.SH,汇通能源,19930517,4.7347,
600605.SH,汇通能源,19930518,4.6829,
600605.SH,汇通能源,19930519,4.7088,
600605.SH,汇通能源,19930520,4.7347,
600605.SH,汇通能源,19930521,4.6985,
600605.SH,汇通能源,19930524,4.2017,
600605.SH,汇通能源,19930525,4.1396,
600605.SH,汇通能源,19930526,4.2276,
600605.SH,汇通能源,19930527,4.2172,
600605.SH,汇通能源,19930528,4.2535,
600605.SH,汇通能源,19930531,4.031,
600605.SH,汇通能源,19930601,3.9119,
600605.SH,汇通能源,19930602,4.6519,
600605.SH,汇通能源,19930603,4.2431,
600605.SH,汇通能源,19930604,4.1551,
600605.SH,汇通能源,19930607,4.3984,
600605.SH,汇通能源,19930608,4.4294,
600605.SH,汇通能源,19930609,4.6312,
600605.SH,汇通能源,19930610,4.4501,
600605.SH,汇通能源,19930611,4.3466,
600605.SH,汇通能源,19930614,4.1914,
600605.SH,汇通能源,19930615,4.2172,
600605.SH,汇通能源,19930616,4.269,
600605.SH,汇通能源,19930617,4.1914,
600605.SH,汇通能源,19930618,4.2069,
600605.SH,汇通能源,19930621,4.1138,
600605.SH,汇通能源,19930622,4.1241,
600605.SH,汇通能源,19930623,4.1396,
600605.SH,汇通能源,19930624,4.1034,
600605.SH,汇通能源,19930625,4.1914,
600605.SH,汇通能源,19930628,4.1914,
600605.SH,汇通能源,19930629,4.269,
600605.SH,汇通能源,19930630,4.1862,
600605.SH,汇通能源,19930701,4.1655,
600605.SH,汇通能源,19930702,4.1448,
600605.SH,汇通能源,19930705,4.062,
600605.SH,汇通能源,19930706,3.8292,
600605.SH,汇通能源,19930707,3.8757,
600605.SH,汇通能源,19930708,3.8757,
600605.SH,汇通能源,19930709,3.7567,
600605.SH,汇通能源,19930712,3.6377,
600605.SH,汇通能源,19930713,3.7308,
600605.SH,汇通能源,19930714,3.648,
600605.SH,汇通能源,19930715,3.6429,
600605.SH,汇通能源,19930716,3.7153,
600605.SH,汇通能源,19930719,3.705,
600605.SH,汇通能源,19930720,3.6325,
600605.SH,汇通能源,19930721,3.6532,
600605.SH,汇通能源,19930722,3.6532,
600605.SH,汇通能源,19930723,3.6843,
600605.SH,汇通能源,19930726,3.5963,
600605.SH,汇通能源,19930727,3.6739,
600605.SH,汇通能源,19930728,3.6532,
600605.SH,汇通能源,19930729,3.6998,
600605.SH,汇通能源,19930730,4.1138,
600605.SH,汇通能源,19930802,3.8292,
600605.SH,汇通能源,19930803,3.7671,
600605.SH,汇通能源,19930804,3.9326,
600605.SH,汇通能源,19930805,3.855,
600605.SH,汇通能源,19930806,3.8498,
600605.SH,汇通能源,19930809,4.0103,
600605.SH,汇通能源,19930810,3.9326,
600605.SH,汇通能源,19930811,4.0982,
600605.SH,汇通能源,19930812,4.4035,
600605.SH,汇通能源,19930813,4.3466,
600605.SH,汇通能源,19930816,4.5536,
600605.SH,汇通能源,19930817,4.5536,
600605.SH,汇通能源,19930818,4.1965,
600605.SH,汇通能源,19930819,4.269,
600605.SH,汇通能源,19930820,4.1914,
600605.SH,汇通能源,19930823,3.8912,
600605.SH,汇通能源,19930824,3.8964,
600605.SH,汇通能源,19930825,3.9482,
600605.SH,汇通能源,19930826,3.9119,
600605.SH,汇通能源,19930827,3.8654,
600605.SH,汇通能源,19930830,3.8912,
600605.SH,汇通能源,19930831,3.855,
600605.SH,汇通能源,19930901,3.8033,
600605.SH,汇通能源,19930902,3.8809,
600605.SH,汇通能源,19930903,3.9947,
600605.SH,汇通能源,19930906,4.0931,
600605.SH,汇通能源,19930907,3.9275,
600605.SH,汇通能源,19930908,3.9068,
600605.SH,汇通能源,19930909,3.8447,
600605.SH,汇通能源,19930910,3.8654,
600605.SH,汇通能源,19930913,3.7515,
600605.SH,汇通能源,19930914,3.736,
600605.SH,汇通能源,19930915,3.7878,
600605.SH,汇通能源,19930916,3.7412,
600605.SH,汇通能源,19930917,3.7567,
600605.SH,汇通能源,19930920,3.7567,
600605.SH,汇通能源,19930921,3.8188,
600605.SH,汇通能源,19930922,3.7567,
600605.SH,汇通能源,19930923,3.7774,
600605.SH,汇通能源,19930924,3.7774,
600605.SH,汇通能源,19930927,3.8292,
600605.SH,汇通能源,19930928,4.0517,
600605.SH,汇通能源,19930929,3.8498,
600605.SH,汇通能源,19930930,3.9326,
600605.SH,汇通能源,19931004,3.9689,
600605.SH,汇通能源,19931005,3.9223,
600605.SH,汇通能源,19931006,3.8602,
600605.SH,汇通能源,19931007,3.855,
600605.SH,汇通能源,19931008,3.8395,
600605.SH,汇通能源,19931011,3.7878,
600605.SH,汇通能源,19931012,3.7774,
600605.SH,汇通能源,19931013,3.7412,
600605.SH,汇通能源,19931014,3.7257,
600605.SH,汇通能源,19931015,3.7412,
600605.SH,汇通能源,19931018,3.7257,
600605.SH,汇通能源,19931019,3.6998,
600605.SH,汇通能源,19931020,3.8292,
600605.SH,汇通能源,19931021,3.7464,
600605.SH,汇通能源,19931022,3.6894,
600605.SH,汇通能源,19931025,3.5704,
600605.SH,汇通能源,19931026,3.4876,
600605.SH,汇通能源,19931027,3.5187,
600605.SH,汇通能源,19931028,3.7205,
600605.SH,汇通能源,19931029,3.6739,
600605.SH,汇通能源,19931101,3.6739,
600605.SH,汇通能源,19931102,3.6222,
600605.SH,汇通能源,19931103,3.5963,
600605.SH,汇通能源,19931104,3.5601,
600605.SH,汇通能源,19931105,3.5911,
600605.SH,汇通能源,19931108,3.6222,
600605.SH,汇通能源,19931109,3.6222,
600605.SH,汇通能源,19931110,3.5963,
600605.SH,汇通能源,19931111,3.6015,
600605.SH,汇通能源,19931112,3.6791,
600605.SH,汇通能源,19931115,3.8447,
600605.SH,汇通能源,19931116,3.8136,
600605.SH,汇通能源,19931117,4.0258,
600605.SH,汇通能源,19931118,3.9844,
600605.SH,汇通能源,19931119,3.9844,
600605.SH,汇通能源,19931122,4.0413,
600605.SH,汇通能源,19931123,4.0879,
600605.SH,汇通能源,19931124,4.3363,
600605.SH,汇通能源,19931125,4.4604,
600605.SH,汇通能源,19931126,4.2069,
600605.SH,汇通能源,19931129,4.2742,
600605.SH,汇通能源,19931130,4.3984,
600605.SH,汇通能源,19931201,4.2535,
600605.SH,汇通能源,19931202,4.1862,
600605.SH,汇通能源,19931203,4.1862,
600605.SH,汇通能源,19931206,4.2069,
600605.SH,汇通能源,19931207,4.1655,
600605.SH,汇通能源,19931208,4.1655,
600605.SH,汇通能源,19931209,4.0827,
600605.SH,汇通能源,19931210,3.9482,
600605.SH,汇通能源,19931213,3.8498,
600605.SH,汇通能源,19931214,3.6739,
600605.SH,汇通能源,19931215,3.7257,
600605.SH,汇通能源,19931216,3.6222,
600605.SH,汇通能源,19931217,3.6222,
600605.SH,汇通能源,19931220,3.1461,
600605.SH,汇通能源,19931221,3.3376,
600605.SH,汇通能源,19931222,3.2082,
600605.SH,汇通能源,19931223,3.2134,
600605.SH,汇通能源,19931224,3.2393,
600605.SH,汇通能源,19931227,3.2341,
600605.SH,汇通能源,19931228,3.1616,
600605.SH,汇通能源,19931229,3.1099,
600605.SH,汇通能源,19931230,3.1202,
600605.SH,汇通能源,19931231,3.1358,
600605.SH,汇通能源,19940103,3.1565,
600605.SH,汇通能源,19940104,3.1047,
600605.SH,汇通能源,19940105,3.1202,
600605.SH,汇通能源,19940106,3.2186,
600605.SH,汇通能源,19940107,3.3427,
600605.SH,汇通能源,19940110,3.4255,
600605.SH,汇通能源,19940111,3.3117,
600605.SH,汇通能源,19940112,3.26,
600605.SH,汇通能源,19940113,3.3169,
600605.SH,汇通能源,19940114,3.1254,
600605.SH,汇通能源,19940117,3.1461,
600605.SH,汇通能源,19940118,3.0892,
600605.SH,汇通能源,19940119,2.9702,
600605.SH,汇通能源,19940120,2.934,
600605.SH,汇通能源,19940121,2.9961,
600605.SH,汇通能源,19940124,3.1875,
600605.SH,汇通能源,19940125,3.0737,
600605.SH,汇通能源,19940126,3.0012,
600605.SH,汇通能源,19940127,3.0323,
600605.SH,汇通能源,19940128,3.0064,
600605.SH,汇通能源,19940131,2.9236,
600605.SH,汇通能源,19940201,2.846,
600605.SH,汇通能源,19940202,2.8977,
600605.SH,汇通能源,19940203,2.9598,
600605.SH,汇通能源,19940204,3.0064,
600605.SH,汇通能源,19940214,2.965,
600605.SH,汇通能源,19940215,2.9029,
600605.SH,汇通能源,19940216,2.9391,
600605.SH,汇通能源,19940217,2.9133,
600605.SH,汇通能源,19940218,2.9236,
600605.SH,汇通能源,19940221,2.8719,
600605.SH,汇通能源,19940222,2.9081,
600605.SH,汇通能源,19940223,2.8822,
600605.SH,汇通能源,19940224,2.8563,
600605.SH,汇通能源,19940225,2.877,
600605.SH,汇通能源,19940228,2.8719,
600605.SH,汇通能源,19940301,2.8253,
600605.SH,汇通能源,19940302,2.8046,
600605.SH,汇通能源,19940303,2.6959,
600605.SH,汇通能源,19940304,2.6287,
600605.SH,汇通能源,19940307,2.5666,
600605.SH,汇通能源,19940308,2.5096,
600605.SH,汇通能源,19940309,2.432,
600605.SH,汇通能源,19940310,2.4838,
600605.SH,汇通能源,19940311,2.5614,
600605.SH,汇通能源,19940314,3.0116,
600605.SH,汇通能源,19940315,2.8512,
600605.SH,汇通能源,19940316,2.8512,
600605.SH,汇通能源,19940317,3.0271,
600605.SH,汇通能源,19940318,2.8253,
600605.SH,汇通能源,19940321,2.6183,
600605.SH,汇通能源,19940322,2.6856,
600605.SH,汇通能源,19940323,2.6442,
600605.SH,汇通能源,19940324,2.6131,
600605.SH,汇通能源,19940325,2.639,
600605.SH,汇通能源,19940328,2.6028,
600605.SH,汇通能源,19940329,2.6494,
600605.SH,汇通能源,19940330,2.7477,
600605.SH,汇通能源,19940331,3.1565,
600605.SH,汇通能源,19940401,2.7322,
600605.SH,汇通能源,19940404,2.6701,
600605.SH,汇通能源,19940405,2.639,
600605.SH,汇通能源,19940406,3.1047,
600605.SH,汇通能源,19940407,2.7684,
600605.SH,汇通能源,19940408,2.7684,
600605.SH,汇通能源,19940411,2.7632,
600605.SH,汇通能源,19940412,2.7942,
600605.SH,汇通能源,19940413,2.846,
600605.SH,汇通能源,19940414,2.6649,
600605.SH,汇通能源,19940415,2.6649,
600605.SH,汇通能源,19940418,2.6701,
600605.SH,汇通能源,19940419,2.5924,
600605.SH,汇通能源,19940420,2.3337,
600605.SH,汇通能源,19940421,2.639,
600605.SH,汇通能源,19940422,2.432,
600605.SH,汇通能源,19940425,2.4062,
600605.SH,汇通能源,19940426,2.5355,
600605.SH,汇通能源,19940427,2.5562,
600605.SH,汇通能源,19940428,2.5873,
600605.SH,汇通能源,19940429,2.5096,
600605.SH,汇通能源,19940503,2.5355,
600605.SH,汇通能源,19940504,2.5873,
600605.SH,汇通能源,19940505,2.4631,
600605.SH,汇通能源,19940506,2.5096,
600605.SH,汇通能源,19940509,2.4579,
600605.SH,汇通能源,19940510,2.4579,
600605.SH,汇通能源,19940511,2.3285,
600605.SH,汇通能源,19940512,2.3803,
600605.SH,汇通能源,19940513,2.4579,
600605.SH,汇通能源,19940516,2.4165,
600605.SH,汇通能源,19940517,2.3803,
600605.SH,汇通能源,19940518,2.3441,
600605.SH,汇通能源,19940519,2.3285,
600605.SH,汇通能源,19940520,2.3803,
600605.SH,汇通能源,19940523,2.3538,
600605.SH,汇通能源,19940524,2.3591,
600605.SH,汇通能源,19940525,2.3697,
600605.SH,汇通能源,19940526,2.3538,
600605.SH,汇通能源,19940527,2.248,
600605.SH,汇通能源,19940530,2.1264,
600605.SH,汇通能源,19940531,2.1952,
600605.SH,汇通能源,19940601,2.1211,
600605.SH,汇通能源,19940602,2.1423,
600605.SH,汇通能源,19940603,2.1423,
600605.SH,汇通能源,19940606,2.0735,
600605.SH,汇通能源,19940607,2.0418,
600605.SH,汇通能源,19940608,2.01,
600605.SH,汇通能源,19940609,1.9095,
600605.SH,汇通能源,19940610,1.846,
600605.SH,汇通能源,19940613,1.7085,
600605.SH,汇通能源,19940614,1.7138,
600605.SH,汇通能源,19940615,1.7826,
600605.SH,汇通能源,19940616,1.8196,
600605.SH,汇通能源,19940617,1.9254,
600605.SH,汇通能源,19940620,1.772,
600605.SH,汇通能源,19940621,1.8037,
600605.SH,汇通能源,19940622,1.8513,
600605.SH,汇通能源,19940623,1.8302,
600605.SH,汇通能源,19940624,1.772,
600605.SH,汇通能源,19940627,1.7085,
600605.SH,汇通能源,19940628,1.6821,
600605.SH,汇通能源,19940629,1.7191,
600605.SH,汇通能源,19940630,1.7455,
600605.SH,汇通能源,19940701,1.735,
600605.SH,汇通能源,19940704,1.6662,
600605.SH,汇通能源,19940705,1.7138,
600605.SH,汇通能源,19940706,1.6715,
600605.SH,汇通能源,19940707,1.6292,
600605.SH,汇通能源,19940708,1.6503,
600605.SH,汇通能源,19940711,1.6133,
600605.SH,汇通能源,19940712,1.608,
600605.SH,汇通能源,19940713,1.6398,
600605.SH,汇通能源,19940714,1.6133,
600605.SH,汇通能源,19940715,1.5022,
600605.SH,汇通能源,19940718,1.407,
600605.SH,汇通能源,19940719,1.3859,
600605.SH,汇通能源,19940720,1.3964,
600605.SH,汇通能源,19940721,1.3118,
600605.SH,汇通能源,19940722,1.2219,
600605.SH,汇通能源,19940725,1.2695,
600605.SH,汇通能源,19940726,1.3224,
600605.SH,汇通能源,19940727,1.2695,
600605.SH,汇通能源,19940728,1.132,
600605.SH,汇通能源,19940729,1.0738,
600605.SH,汇通能源,19940801,1.5498,
600605.SH,汇通能源,19940802,1.6662,
600605.SH,汇通能源,19940803,2.1317,
600605.SH,汇通能源,19940804,2.3803,
600605.SH,汇通能源,19940805,2.9621,
600605.SH,汇通能源,19940808,3.0044,
600605.SH,汇通能源,19940809,2.5337,
600605.SH,汇通能源,19940810,3.0256,
600605.SH,汇通能源,19940811,2.8828,
600605.SH,汇通能源,19940812,2.8616,
600605.SH,汇通能源,19940815,2.7188,
600605.SH,汇通能源,19940816,2.8299,
600605.SH,汇通能源,19940817,2.9092,
600605.SH,汇通能源,19940818,3.015,
600605.SH,汇通能源,19940819,2.8034,
600605.SH,汇通能源,19940822,2.6712,
600605.SH,汇通能源,19940823,2.777,
600605.SH,汇通能源,19940824,2.8034,
600605.SH,汇通能源,19940825,3.0415,
600605.SH,汇通能源,19940826,2.8563,
600605.SH,汇通能源,19940829,2.7982,
600605.SH,汇通能源,19940830,2.9092,
600605.SH,汇通能源,19940831,3.2531,
600605.SH,汇通能源,19940901,3.1737,
600605.SH,汇通能源,19940902,3.2954,
600605.SH,汇通能源,19940905,3.8508,
600605.SH,汇通能源,19940906,4.0095,
600605.SH,汇通能源,19940907,3.8349,
600605.SH,汇通能源,19940908,4.2316,
600605.SH,汇通能源,19940909,4.1734,
600605.SH,汇通能源,19940912,4.8664,
600605.SH,汇通能源,19940913,4.9193,
600605.SH,汇通能源,19940914,5.2895,
600605.SH,汇通能源,19940915,4.9193,
600605.SH,汇通能源,19940916,4.6812,
600605.SH,汇通能源,19940919,4.2739,
600605.SH,汇通能源,19940920,4.4644,
600605.SH,汇通能源,19940921,4.8558,
600605.SH,汇通能源,19940922,4.4961,
