代码,简称,日期,收盘价(元),
002189.SZ,利达光电,20071203,10.8439,
002189.SZ,利达光电,20071204,11.9332,
002189.SZ,利达光电,20071205,12.365,
002189.SZ,利达光电,20071206,12.0216,
002189.SZ,利达光电,20071207,11.9725,
002189.SZ,利达光电,20071210,12.7674,
002189.SZ,利达光电,20071211,13.1305,
002189.SZ,利达光电,20071212,12.9833,
002189.SZ,利达光电,20071213,13.2384,
002189.SZ,利达光电,20071214,13.1109,
002189.SZ,利达光电,20071217,13.3464,
002189.SZ,利达光电,20071218,12.7968,
002189.SZ,利达光电,20071219,13.1992,
002189.SZ,利达光电,20071220,13.7095,
002189.SZ,利达光电,20071221,14.1511,
002189.SZ,利达光电,20071224,14.1413,
002189.SZ,利达光电,20071225,14.7006,
002189.SZ,利达光电,20071226,14.8675,
002189.SZ,利达光电,20071227,14.789,
002189.SZ,利达光电,20071228,14.4259,
002189.SZ,利达光电,20080102,14.7595,
002189.SZ,利达光电,20080103,14.8969,
002189.SZ,利达光电,20080104,14.6221,
002189.SZ,利达光电,20080107,14.3375,
002189.SZ,利达光电,20080108,14.2198,
002189.SZ,利达光电,20080109,14.6123,
002189.SZ,利达光电,20080110,14.2885,
002189.SZ,利达光电,20080111,14.5044,
002189.SZ,利达光电,20080114,14.8675,
002189.SZ,利达光电,20080115,15.2502,
002189.SZ,利达光电,20080116,14.9165,
002189.SZ,利达光电,20080117,14.5534,
002189.SZ,利达光电,20080118,15.1324,
002189.SZ,利达光电,20080121,14.7203,
002189.SZ,利达光电,20080122,13.2482,
002189.SZ,利达光电,20080123,13.3954,
002189.SZ,利达光电,20080124,13.2973,
002189.SZ,利达光电,20080125,12.8557,
002189.SZ,利达光电,20080128,11.5701,
002189.SZ,利达光电,20080129,11.8449,
002189.SZ,利达光电,20080130,11.9725,
002189.SZ,利达光电,20080131,11.5014,
002189.SZ,利达光电,20080201,10.7752,
002189.SZ,利达光电,20080204,11.8547,
002189.SZ,利达光电,20080205,12.1589,
002189.SZ,利达光电,20080213,12.0314,
002189.SZ,利达光电,20080214,12.2571,
002189.SZ,利达光电,20080215,12.0216,
002189.SZ,利达光电,20080218,12.2865,
002189.SZ,利达光电,20080219,12.6496,
002189.SZ,利达光电,20080220,12.6104,
002189.SZ,利达光电,20080221,12.787,
002189.SZ,利达光电,20080222,12.4632,
002189.SZ,利达光电,20080225,11.9627,
002189.SZ,利达光电,20080226,12.208,
002189.SZ,利达光电,20080227,12.5613,
002189.SZ,利达光电,20080228,12.2669,
002189.SZ,利达光电,20080229,13.3954,
002189.SZ,利达光电,20080303,13.8861,
002189.SZ,利达光电,20080304,13.366,
002189.SZ,利达光电,20080305,13.3856,
002189.SZ,利达光电,20080306,13.209,
002189.SZ,利达光电,20080307,12.8066,
002189.SZ,利达光电,20080310,12.0706,
002189.SZ,利达光电,20080311,12.3356,
