代码,简称,日期,收盘价(元),
002608.SZ,江苏国信,20110810,13.4538,
002608.SZ,江苏国信,20110811,13.0468,
002608.SZ,江苏国信,20110812,12.8893,
002608.SZ,江苏国信,20110815,13.7609,
002608.SZ,江苏国信,20110816,13.8838,
002608.SZ,江苏国信,20110817,13.5574,
002608.SZ,江苏国信,20110818,13.8032,
002608.SZ,江苏国信,20110819,13.208,
002608.SZ,江苏国信,20110822,13.0084,
002608.SZ,江苏国信,20110823,13.5766,
002608.SZ,江苏国信,20110824,13.8953,
002608.SZ,江苏国信,20110825,14.0451,
002608.SZ,江苏国信,20110826,14.141,
002608.SZ,江苏国信,20110829,13.926,
002608.SZ,江苏国信,20110830,13.4883,
002608.SZ,江苏国信,20110831,13.2848,
002608.SZ,江苏国信,20110901,13.1389,
002608.SZ,江苏国信,20110902,13.2234,
002608.SZ,江苏国信,20110905,12.3902,
002608.SZ,江苏国信,20110906,11.9487,
002608.SZ,江苏国信,20110907,12.252,
002608.SZ,江苏国信,20110908,11.7106,
002608.SZ,江苏国信,20110909,11.8642,
002608.SZ,江苏国信,20110913,11.4342,
002608.SZ,江苏国信,20110914,11.7413,
002608.SZ,江苏国信,20110915,11.7221,
002608.SZ,江苏国信,20110916,11.7221,
002608.SZ,江苏国信,20110919,10.8582,
002608.SZ,江苏国信,20110920,10.8851,
002608.SZ,江苏国信,20110921,11.3267,
002608.SZ,江苏国信,20110922,10.7661,
002608.SZ,江苏国信,20110923,10.6355,
002608.SZ,江苏国信,20110926,10.5895,
002608.SZ,江苏国信,20110927,10.7738,
002608.SZ,江苏国信,20110928,10.3783,
002608.SZ,江苏国信,20110929,9.9444,
002608.SZ,江苏国信,20110930,9.906,
002608.SZ,江苏国信,20111010,9.8983,
002608.SZ,江苏国信,20111011,9.9521,
002608.SZ,江苏国信,20111012,10.5587,
002608.SZ,江苏国信,20111013,10.5971,
002608.SZ,江苏国信,20111014,10.6509,
002608.SZ,江苏国信,20111017,10.9158,
002608.SZ,江苏国信,20111018,10.935,
002608.SZ,江苏国信,20111019,10.5971,
002608.SZ,江苏国信,20111020,10.3322,
002608.SZ,江苏国信,20111021,9.9905,
002608.SZ,江苏国信,20111024,10.8275,
002608.SZ,江苏国信,20111025,11.0118,
002608.SZ,江苏国信,20111026,10.9696,
002608.SZ,江苏国信,20111027,11.1116,
002608.SZ,江苏国信,20111028,11.2307,
002608.SZ,江苏国信,20111031,11.0963,
002608.SZ,江苏国信,20111101,11.2345,
002608.SZ,江苏国信,20111102,11.4764,
002608.SZ,江苏国信,20111103,11.2499,
002608.SZ,江苏国信,20111104,11.4534,
002608.SZ,江苏国信,20111107,11.0195,
002608.SZ,江苏国信,20111108,10.8697,
002608.SZ,江苏国信,20111109,11.1193,
002608.SZ,江苏国信,20111110,10.697,
002608.SZ,江苏国信,20111111,10.6471,
002608.SZ,江苏国信,20111114,11.0425,
002608.SZ,江苏国信,20111115,11.223,
002608.SZ,江苏国信,20111116,10.816,
002608.SZ,江苏国信,20111117,11.1692,
002608.SZ,江苏国信,20111118,11.4802,
002608.SZ,江苏国信,20111121,11.5685,
002608.SZ,江苏国信,20111122,11.1999,
002608.SZ,江苏国信,20111123,11.6031,
002608.SZ,江苏国信,20111124,11.5225,
002608.SZ,江苏国信,20111125,11.2422,
002608.SZ,江苏国信,20111128,10.8851,
002608.SZ,江苏国信,20111129,11.5762,
002608.SZ,江苏国信,20111130,10.6778,
002608.SZ,江苏国信,20111201,10.8582,
002608.SZ,江苏国信,20111202,10.6931,
002608.SZ,江苏国信,20111205,10.2055,
002608.SZ,江苏国信,20111206,10.386,
002608.SZ,江苏国信,20111207,10.4896,
002608.SZ,江苏国信,20111208,10.3591,
002608.SZ,江苏国信,20111209,10.2439,
002608.SZ,江苏国信,20111212,10.2669,
002608.SZ,江苏国信,20111213,9.883,
002608.SZ,江苏国信,20111214,9.7563,
002608.SZ,江苏国信,20111215,9.2879,
002608.SZ,江苏国信,20111216,9.5912,
002608.SZ,江苏国信,20111219,9.6526,
002608.SZ,江苏国信,20111220,9.5297,
002608.SZ,江苏国信,20111221,9.2533,
002608.SZ,江苏国信,20111222,8.9884,
002608.SZ,江苏国信,20111223,8.9807,
002608.SZ,江苏国信,20111226,8.7926,
002608.SZ,江苏国信,20111227,8.4009,
002608.SZ,江苏国信,20111228,8.1014,
002608.SZ,江苏国信,20111229,8.0784,
002608.SZ,江苏国信,20111230,8.232,
002608.SZ,江苏国信,20120104,8.232,
002608.SZ,江苏国信,20120105,7.4487,
002608.SZ,江苏国信,20120106,7.7175,
002608.SZ,江苏国信,20120109,8.1014,
002608.SZ,江苏国信,20120110,8.374,
002608.SZ,江苏国信,20120111,8.3356,
002608.SZ,江苏国信,20120112,8.3356,
002608.SZ,江苏国信,20120113,7.8979,
002608.SZ,江苏国信,20120116,7.6791,
002608.SZ,江苏国信,20120117,8.2166,
002608.SZ,江苏国信,20120118,7.9863,
002608.SZ,江苏国信,20120119,8.1398,
002608.SZ,江苏国信,20120120,8.3894,
002608.SZ,江苏国信,20120130,8.328,
002608.SZ,江苏国信,20120131,8.3548,
