代码,简称,日期,收盘价(元),
603006.SH,联明股份,20140630,7.0304,
603006.SH,联明股份,20140701,7.7334,
603006.SH,联明股份,20140702,8.5052,
603006.SH,联明股份,20140703,9.3558,
603006.SH,联明股份,20140704,10.2899,
603006.SH,联明股份,20140707,11.3174,
603006.SH,联明股份,20140708,12.4481,
603006.SH,联明股份,20140709,13.692,
603006.SH,联明股份,20140710,13.692,
603006.SH,联明股份,20140711,15.0636,
603006.SH,联明股份,20140714,16.568,
603006.SH,联明股份,20140715,17.5365,
603006.SH,联明股份,20140716,16.1747,
603006.SH,联明股份,20140717,15.8699,
603006.SH,联明股份,20140718,14.5032,
603006.SH,联明股份,20140721,14.0066,
603006.SH,联明股份,20140722,14.0017,
603006.SH,联明股份,20140723,14.0705,
603006.SH,联明股份,20140724,14.9014,
603006.SH,联明股份,20140725,14.046,
603006.SH,联明股份,20140728,14.2131,
603006.SH,联明股份,20140729,14.395,
603006.SH,联明股份,20140730,14.8227,
603006.SH,联明股份,20140731,14.5327,
603006.SH,联明股份,20140801,14.1787,
603006.SH,联明股份,20140804,14.1295,
603006.SH,联明股份,20140805,14.0902,
603006.SH,联明股份,20140806,14.0115,
603006.SH,联明股份,20140807,14.1099,
603006.SH,联明股份,20140808,14.0312,
603006.SH,联明股份,20140811,14.0804,
603006.SH,联明股份,20140812,14.1197,
603006.SH,联明股份,20140813,13.7018,
603006.SH,联明股份,20140814,13.7657,
603006.SH,联明股份,20140815,13.7264,
603006.SH,联明股份,20140818,13.869,
603006.SH,联明股份,20140819,13.9673,
603006.SH,联明股份,20140820,14.513,
603006.SH,联明股份,20140821,14.1394,
603006.SH,联明股份,20140822,14.1836,
603006.SH,联明股份,20140825,14.4884,
603006.SH,联明股份,20140826,13.987,
603006.SH,联明股份,20140827,14.2574,
603006.SH,联明股份,20140828,15.0538,
603006.SH,联明股份,20140829,15.4029,
603006.SH,联明股份,20140901,15.2898,
603006.SH,联明股份,20140902,15.4373,
603006.SH,联明股份,20140903,15.1226,
603006.SH,联明股份,20140904,15.1275,
603006.SH,联明股份,20140905,15.0489,
603006.SH,联明股份,20140909,15.216,
603006.SH,联明股份,20140910,15.5405,
603006.SH,联明股份,20140911,15.3684,
603006.SH,联明股份,20140912,15.1865,
603006.SH,联明股份,20140915,15.1964,
603006.SH,联明股份,20140916,14.7293,
603006.SH,联明股份,20140917,14.6457,
603006.SH,联明股份,20140918,14.6507,
603006.SH,联明股份,20140919,14.7342,
603006.SH,联明股份,20140922,14.2279,
603006.SH,联明股份,20140923,14.5769,
603006.SH,联明股份,20140924,14.6162,
603006.SH,联明股份,20140925,14.6261,
603006.SH,联明股份,20140926,14.6162,
603006.SH,联明股份,20140929,14.8473,
603006.SH,联明股份,20140930,14.8129,
603006.SH,联明股份,20141008,15.0784,
603006.SH,联明股份,20141009,15.0046,
603006.SH,联明股份,20141010,15.0194,
603006.SH,联明股份,20141013,15.3094,
603006.SH,联明股份,20141014,15.0833,
603006.SH,联明股份,20141015,15.2062,
603006.SH,联明股份,20141016,15.6388,
603006.SH,联明股份,20141017,16.7057,
603006.SH,联明股份,20141020,16.7106,
603006.SH,联明股份,20141021,18.3822,
603006.SH,联明股份,20141022,19.4687,
603006.SH,联明股份,20141023,20.2209,
603006.SH,联明股份,20141024,22.2415,
603006.SH,联明股份,20141027,20.0193,
603006.SH,联明股份,20141028,20.3241,
603006.SH,联明股份,20141029,21.0517,
603006.SH,联明股份,20141030,19.6604,
603006.SH,联明股份,20141031,19.3753,
603006.SH,联明股份,20141103,19.3163,
603006.SH,联明股份,20141104,19.1344,
603006.SH,联明股份,20141105,19.0065,
603006.SH,联明股份,20141106,20.0783,
603006.SH,联明股份,20141107,19.2573,
603006.SH,联明股份,20141110,19.7686,
603006.SH,联明股份,20141111,20.8796,
603006.SH,联明股份,20141112,21.5679,
603006.SH,联明股份,20141113,19.7636,
603006.SH,联明股份,20141114,18.1363,
603006.SH,联明股份,20141117,18.1609,
603006.SH,联明股份,20141118,18.5346,
603006.SH,联明股份,20141119,18.1609,
603006.SH,联明股份,20141120,18.2986,
603006.SH,联明股份,20141121,18.5395,
603006.SH,联明股份,20141124,18.6919,
603006.SH,联明股份,20141125,18.2838,
603006.SH,联明股份,20141126,18.5591,
603006.SH,联明股份,20141127,18.8738,
603006.SH,联明股份,20141128,18.8492,
603006.SH,联明股份,20141201,18.4166,
603006.SH,联明股份,20141202,19.3163,
603006.SH,联明股份,20141203,19.6457,
603006.SH,联明股份,20141204,20.0537,
603006.SH,联明股份,20141205,18.6722,
603006.SH,联明股份,20141208,17.8069,
603006.SH,联明股份,20141209,16.7942,
603006.SH,联明股份,20141210,17.2465,
603006.SH,联明股份,20141211,17.3546,
603006.SH,联明股份,20141212,17.2809,
603006.SH,联明股份,20141215,17.8217,
603006.SH,联明股份,20141216,17.5808,
603006.SH,联明股份,20141217,16.9466,
603006.SH,联明股份,20141218,16.8138,
603006.SH,联明股份,20141219,15.7273,
603006.SH,联明股份,20141222,14.7539,
603006.SH,联明股份,20141223,15.0636,
603006.SH,联明股份,20141224,16.2042,
603006.SH,联明股份,20141225,16.0272,
603006.SH,联明股份,20141226,15.8306,
603006.SH,联明股份,20141229,15.2554,
603006.SH,联明股份,20141230,15.4127,
603006.SH,联明股份,20141231,15.4864,
603006.SH,联明股份,20150105,15.216,
603006.SH,联明股份,20150106,15.806,
603006.SH,联明股份,20150107,15.5159,
603006.SH,联明股份,20150108,15.5356,
603006.SH,联明股份,20150109,15.1865,
603006.SH,联明股份,20150112,14.7785,
603006.SH,联明股份,20150113,15.275,
603006.SH,联明股份,20150114,15.2062,
