代码,简称,日期,收盘价(元),
600268.SH,国电南自,20000425,4.2454,
600268.SH,国电南自,20000426,4.2241,
600268.SH,国电南自,20000427,4.2611,
600268.SH,国电南自,20000428,4.4188,
600268.SH,国电南自,20000508,4.3761,
600268.SH,国电南自,20000509,4.3108,
600268.SH,国电南自,20000510,4.2028,
600268.SH,国电南自,20000511,4.1602,
600268.SH,国电南自,20000512,4.1559,
600268.SH,国电南自,20000515,4.1104,
600268.SH,国电南自,20000516,4.1488,
600268.SH,国电南自,20000517,4.1204,
600268.SH,国电南自,20000518,4.1744,
600268.SH,国电南自,20000519,4.2042,
600268.SH,国电南自,20000522,4.2554,
600268.SH,国电南自,20000523,4.2312,
600268.SH,国电南自,20000524,4.3335,
600268.SH,国电南自,20000525,4.3065,
600268.SH,国电南自,20000526,4.4316,
600268.SH,国电南自,20000529,4.7669,
600268.SH,国电南自,20000530,4.5779,
600268.SH,国电南自,20000531,4.5537,
600268.SH,国电南自,20000601,4.5111,
600268.SH,国电南自,20000602,4.5779,
600268.SH,国电南自,20000605,4.4969,
600268.SH,国电南自,20000606,4.6134,
600268.SH,国电南自,20000607,4.5466,
600268.SH,国电南自,20000608,4.4585,
600268.SH,国电南自,20000609,4.343,
600268.SH,国电南自,20000612,4.2902,
600268.SH,国电南自,20000613,4.3074,
600268.SH,国电南自,20000614,4.2788,
600268.SH,国电南自,20000615,4.2646,
600268.SH,国电南自,20000616,4.2774,
600268.SH,国电南自,20000619,4.2974,
600268.SH,国电南自,20000620,4.3216,
600268.SH,国电南自,20000621,4.3929,
600268.SH,国电南自,20000622,4.3216,
600268.SH,国电南自,20000623,4.3986,
600268.SH,国电南自,20000626,4.3758,
600268.SH,国电南自,20000627,4.3173,
600268.SH,国电南自,20000628,4.2931,
600268.SH,国电南自,20000629,4.276,
600268.SH,国电南自,20000630,4.2902,
600268.SH,国电南自,20000703,4.1662,
600268.SH,国电南自,20000704,4.2004,
600268.SH,国电南自,20000705,4.179,
600268.SH,国电南自,20000706,4.1605,
600268.SH,国电南自,20000707,4.1833,
600268.SH,国电南自,20000710,4.1433,
600268.SH,国电南自,20000711,4.2275,
600268.SH,国电南自,20000712,4.2446,
600268.SH,国电南自,20000713,4.3787,
600268.SH,国电南自,20000714,4.3202,
600268.SH,国电南自,20000717,4.2617,
600268.SH,国电南自,20000718,4.2788,
600268.SH,国电南自,20000719,4.2532,
600268.SH,国电南自,20000720,4.1804,
600268.SH,国电南自,20000721,4.1918,
600268.SH,国电南自,20000724,4.1505,
600268.SH,国电南自,20000725,4.1448,
600268.SH,国电南自,20000726,4.1533,
600268.SH,国电南自,20000727,4.2075,
600268.SH,国电南自,20000728,4.2246,
600268.SH,国电南自,20000731,4.2503,
600268.SH,国电南自,20000801,4.2503,
600268.SH,国电南自,20000802,4.169,
600268.SH,国电南自,20000803,4.1476,
600268.SH,国电南自,20000804,4.1576,
600268.SH,国电南自,20000807,3.9365,
600268.SH,国电南自,20000808,4.0107,
600268.SH,国电南自,20000809,4.2617,
600268.SH,国电南自,20000810,4.2261,
600268.SH,国电南自,20000811,4.1505,
600268.SH,国电南自,20000814,4.1006,
600268.SH,国电南自,20000815,4.0792,
600268.SH,国电南自,20000816,4.072,
600268.SH,国电南自,20000817,4.0278,
600268.SH,国电南自,20000818,4.0078,
600268.SH,国电南自,20000821,3.9508,
600268.SH,国电南自,20000822,3.9508,
600268.SH,国电南自,20000823,3.9351,
600268.SH,国电南自,20000824,3.9822,
600268.SH,国电南自,20000825,3.9879,
600268.SH,国电南自,20000828,3.9494,
600268.SH,国电南自,20000829,3.9109,
600268.SH,国电南自,20000830,3.9308,
600268.SH,国电南自,20000831,3.851,
600268.SH,国电南自,20000901,3.7996,
600268.SH,国电南自,20000904,3.7212,
600268.SH,国电南自,20000905,3.7126,
600268.SH,国电南自,20000906,3.7155,
600268.SH,国电南自,20000907,3.7055,
600268.SH,国电南自,20000908,3.7582,
600268.SH,国电南自,20000911,3.7654,
600268.SH,国电南自,20000912,3.7226,
600268.SH,国电南自,20000913,3.7369,
600268.SH,国电南自,20000914,3.7582,
600268.SH,国电南自,20000915,3.8053,
600268.SH,国电南自,20000918,3.7226,
600268.SH,国电南自,20000919,3.617,
600268.SH,国电南自,20000920,3.6655,
600268.SH,国电南自,20000921,3.6199,
600268.SH,国电南自,20000922,3.58,
600268.SH,国电南自,20000925,3.5272,
600268.SH,国电南自,20000926,3.5443,
600268.SH,国电南自,20000927,3.5914,
600268.SH,国电南自,20000928,3.5514,
600268.SH,国电南自,20000929,3.6285,
600268.SH,国电南自,20001009,3.6142,
600268.SH,国电南自,20001010,3.6285,
600268.SH,国电南自,20001011,3.5942,
600268.SH,国电南自,20001012,3.5657,
600268.SH,国电南自,20001013,3.5543,
600268.SH,国电南自,20001016,3.493,
600268.SH,国电南自,20001017,3.4787,
600268.SH,国电南自,20001018,3.5486,
600268.SH,国电南自,20001019,3.5372,
600268.SH,国电南自,20001020,3.6655,
600268.SH,国电南自,20001023,3.6655,
600268.SH,国电南自,20001024,3.6327,
600268.SH,国电南自,20001025,3.8438,
600268.SH,国电南自,20001026,3.7839,
600268.SH,国电南自,20001027,3.7939,
600268.SH,国电南自,20001030,3.7369,
600268.SH,国电南自,20001031,3.7354,
600268.SH,国电南自,20001101,3.7369,
600268.SH,国电南自,20001102,3.7012,
600268.SH,国电南自,20001103,3.6969,
600268.SH,国电南自,20001106,3.6912,
600268.SH,国电南自,20001107,3.7083,
600268.SH,国电南自,20001108,3.8224,
600268.SH,国电南自,20001109,3.8153,
600268.SH,国电南自,20001110,3.8481,
600268.SH,国电南自,20001113,3.8766,
600268.SH,国电南自,20001114,3.9066,
600268.SH,国电南自,20001115,3.851,
600268.SH,国电南自,20001116,3.8224,
600268.SH,国电南自,20001117,3.8124,
600268.SH,国电南自,20001120,3.7796,
600268.SH,国电南自,20001121,3.7868,
600268.SH,国电南自,20001122,3.8624,
600268.SH,国电南自,20001123,3.8367,
600268.SH,国电南自,20001124,3.7582,
600268.SH,国电南自,20001127,3.6941,
600268.SH,国电南自,20001128,3.7582,
600268.SH,国电南自,20001129,3.7782,
600268.SH,国电南自,20001130,3.7055,
600268.SH,国电南自,20001201,3.6798,
600268.SH,国电南自,20001204,3.6655,
600268.SH,国电南自,20001205,3.7069,
600268.SH,国电南自,20001206,3.6413,
600268.SH,国电南自,20001207,3.6513,
600268.SH,国电南自,20001208,3.6869,
600268.SH,国电南自,20001211,3.6655,
600268.SH,国电南自,20001212,3.6941,
600268.SH,国电南自,20001213,3.7796,
600268.SH,国电南自,20001214,3.7911,
600268.SH,国电南自,20001215,3.888,
600268.SH,国电南自,20001218,3.9879,
600268.SH,国电南自,20001219,3.9294,
600268.SH,国电南自,20001220,3.9722,
600268.SH,国电南自,20001221,3.9365,
600268.SH,国电南自,20001222,3.8795,
600268.SH,国电南自,20001225,3.8809,
600268.SH,国电南自,20001226,3.8852,
600268.SH,国电南自,20001227,3.8153,
600268.SH,国电南自,20001228,3.8082,
600268.SH,国电南自,20001229,3.8766,
600268.SH,国电南自,20010102,3.9208,
600268.SH,国电南自,20010103,3.9651,
600268.SH,国电南自,20010104,3.9208,
600268.SH,国电南自,20010105,3.9308,
600268.SH,国电南自,20010108,3.8481,
600268.SH,国电南自,20010109,3.821,
600268.SH,国电南自,20010110,3.8723,
600268.SH,国电南自,20010111,3.8781,
600268.SH,国电南自,20010112,3.8524,
600268.SH,国电南自,20010115,3.7597,
600268.SH,国电南自,20010116,3.7725,
600268.SH,国电南自,20010117,3.7711,
600268.SH,国电南自,20010118,3.7868,
600268.SH,国电南自,20010119,3.8395,
600268.SH,国电南自,20010205,3.7169,
600268.SH,国电南自,20010206,3.6113,
600268.SH,国电南自,20010207,3.6056,
600268.SH,国电南自,20010208,3.4801,
600268.SH,国电南自,20010209,3.6227,
600268.SH,国电南自,20010212,3.6213,
600268.SH,国电南自,20010213,3.6156,
600268.SH,国电南自,20010214,3.6028,
600268.SH,国电南自,20010215,3.5871,
600268.SH,国电南自,20010216,3.6071,
600268.SH,国电南自,20010219,3.6513,
600268.SH,国电南自,20010220,3.6498,
600268.SH,国电南自,20010221,3.6142,
600268.SH,国电南自,20010222,3.6085,
600268.SH,国电南自,20010223,3.637,
600268.SH,国电南自,20010226,3.7012,
600268.SH,国电南自,20010227,3.6869,
600268.SH,国电南自,20010228,3.6513,
600268.SH,国电南自,20010301,3.6769,
600268.SH,国电南自,20010302,3.6912,
600268.SH,国电南自,20010305,3.6513,
600268.SH,国电南自,20010306,3.6256,
600268.SH,国电南自,20010307,3.6513,
600268.SH,国电南自,20010308,3.6242,
600268.SH,国电南自,20010309,3.6869,
600268.SH,国电南自,20010312,3.6898,
600268.SH,国电南自,20010313,3.6584,
600268.SH,国电南自,20010314,3.6527,
600268.SH,国电南自,20010315,3.7126,
600268.SH,国电南自,20010316,3.6655,
600268.SH,国电南自,20010319,3.6541,
600268.SH,国电南自,20010320,3.6798,
600268.SH,国电南自,20010321,3.6969,
600268.SH,国电南自,20010322,3.7497,
600268.SH,国电南自,20010323,3.6941,
600268.SH,国电南自,20010326,3.7226,
600268.SH,国电南自,20010327,3.7554,
600268.SH,国电南自,20010328,3.7226,
600268.SH,国电南自,20010329,3.7098,
600268.SH,国电南自,20010330,3.7226,
600268.SH,国电南自,20010402,3.744,
600268.SH,国电南自,20010403,3.7511,
600268.SH,国电南自,20010404,3.6798,
600268.SH,国电南自,20010405,3.6812,
600268.SH,国电南自,20010406,3.6613,
600268.SH,国电南自,20010409,3.6299,
600268.SH,国电南自,20010410,3.6769,
600268.SH,国电南自,20010411,3.7012,
600268.SH,国电南自,20010412,3.7055,
600268.SH,国电南自,20010413,3.7197,
600268.SH,国电南自,20010416,3.7725,
600268.SH,国电南自,20010417,3.7939,
600268.SH,国电南自,20010418,3.7939,
600268.SH,国电南自,20010419,3.7369,
600268.SH,国电南自,20010420,3.7454,
600268.SH,国电南自,20010423,3.7939,
600268.SH,国电南自,20010424,3.7911,
600268.SH,国电南自,20010425,3.704,
600268.SH,国电南自,20010426,3.7369,
600268.SH,国电南自,20010427,3.7582,
600268.SH,国电南自,20010430,3.7754,
600268.SH,国电南自,20010508,3.8025,
600268.SH,国电南自,20010509,3.7582,
600268.SH,国电南自,20010510,3.7682,
600268.SH,国电南自,20010511,3.7511,
600268.SH,国电南自,20010514,3.7511,
600268.SH,国电南自,20010515,3.8381,
600268.SH,国电南自,20010516,3.8267,
600268.SH,国电南自,20010517,3.9422,
600268.SH,国电南自,20010518,3.9651,
600268.SH,国电南自,20010521,3.9722,
600268.SH,国电南自,20010522,3.9308,
600268.SH,国电南自,20010523,3.8652,
600268.SH,国电南自,20010524,3.8723,
600268.SH,国电南自,20010525,3.8438,
600268.SH,国电南自,20010528,3.8296,
600268.SH,国电南自,20010529,3.8624,
600268.SH,国电南自,20010530,3.9137,
600268.SH,国电南自,20010531,3.9266,
600268.SH,国电南自,20010601,3.8807,
600268.SH,国电南自,20010604,3.872,
600268.SH,国电南自,20010605,3.8907,
600268.SH,国电南自,20010606,3.9008,
600268.SH,国电南自,20010607,3.9223,
600268.SH,国电南自,20010608,3.9051,
600268.SH,国电南自,20010611,3.9453,
600268.SH,国电南自,20010612,3.9812,
600268.SH,国电南自,20010613,4.0401,
600268.SH,国电南自,20010614,3.9568,
600268.SH,国电南自,20010615,3.9855,
600268.SH,国电南自,20010618,3.9037,
600268.SH,国电南自,20010619,3.8749,
600268.SH,国电南自,20010620,3.8562,
600268.SH,国电南自,20010621,3.9151,
600268.SH,国电南自,20010622,3.8993,
600268.SH,国电南自,20010625,3.9238,
600268.SH,国电南自,20010626,3.9353,
600268.SH,国电南自,20010627,3.8749,
600268.SH,国电南自,20010628,3.8735,
600268.SH,国电南自,20010629,3.8505,
600268.SH,国电南自,20010702,3.816,
600268.SH,国电南自,20010703,3.8347,
600268.SH,国电南自,20010704,3.8203,
600268.SH,国电南自,20010705,3.8117,
600268.SH,国电南自,20010706,3.8074,
600268.SH,国电南自,20010709,3.8002,
600268.SH,国电南自,20010710,3.816,
600268.SH,国电南自,20010711,3.806,
600268.SH,国电南自,20010712,3.7629,
600268.SH,国电南自,20010713,3.7528,
600268.SH,国电南自,20010716,3.7183,
600268.SH,国电南自,20010717,3.6924,
600268.SH,国电南自,20010718,3.714,
600268.SH,国电南自,20010719,3.7154,
600268.SH,国电南自,20010720,3.7356,
600268.SH,国电南自,20010723,3.7327,
600268.SH,国电南自,20010724,3.6953,
600268.SH,国电南自,20010725,3.6623,
600268.SH,国电南自,20010726,3.6781,
600268.SH,国电南自,20010727,3.5631,
600268.SH,国电南自,20010730,3.4913,
600268.SH,国电南自,20010731,3.4956,
600268.SH,国电南自,20010801,3.5861,
600268.SH,国电南自,20010802,3.4482,
600268.SH,国电南自,20010803,3.2686,
600268.SH,国电南自,20010806,3.1206,
600268.SH,国电南自,20010807,3.2183,
600268.SH,国电南自,20010808,3.2011,
600268.SH,国电南自,20010809,3.2327,
600268.SH,国电南自,20010810,3.2586,
600268.SH,国电南自,20010813,3.2356,
600268.SH,国电南自,20010814,3.2542,
600268.SH,国电南自,20010815,3.27,
600268.SH,国电南自,20010816,3.2226,
600268.SH,国电南自,20010817,3.1896,
600268.SH,国电南自,20010820,3.1752,
600268.SH,国电南自,20010821,3.1838,
600268.SH,国电南自,20010822,3.1623,
600268.SH,国电南自,20010823,3.145,
600268.SH,国电南自,20010824,3.1249,
600268.SH,国电南自,20010827,3.0172,
600268.SH,国电南自,20010828,3.0143,
600268.SH,国电南自,20010829,3.0746,
600268.SH,国电南自,20010830,3.0603,
600268.SH,国电南自,20010831,3.0818,
600268.SH,国电南自,20010903,3.0315,
600268.SH,国电南自,20010904,3.089,
600268.SH,国电南自,20010905,3.0861,
600268.SH,国电南自,20010906,3.0359,
600268.SH,国电南自,20010907,2.9324,
600268.SH,国电南自,20010910,2.9611,
600268.SH,国电南自,20010911,2.9453,
600268.SH,国电南自,20010912,2.9022,
600268.SH,国电南自,20010913,2.9166,
600268.SH,国电南自,20010914,2.8591,
600268.SH,国电南自,20010917,2.7801,
600268.SH,国电南自,20010918,2.7873,
600268.SH,国电南自,20010919,2.8491,
600268.SH,国电南自,20010920,2.8591,
600268.SH,国电南自,20010921,2.8017,
600268.SH,国电南自,20010924,2.8017,
600268.SH,国电南自,20010925,2.816,
600268.SH,国电南自,20010926,2.816,
600268.SH,国电南自,20010927,2.7729,
600268.SH,国电南自,20010928,2.7485,
600268.SH,国电南自,20011008,2.6609,
600268.SH,国电南自,20011009,2.6724,
600268.SH,国电南自,20011010,2.5689,
600268.SH,国电南自,20011011,2.5517,
600268.SH,国电南自,20011012,2.6479,
600268.SH,国电南自,20011015,2.6249,
600268.SH,国电南自,20011016,2.5747,
600268.SH,国电南自,20011017,2.5574,
600268.SH,国电南自,20011018,2.3965,
600268.SH,国电南自,20011019,2.306,
600268.SH,国电南自,20011022,2.2557,
600268.SH,国电南自,20011023,2.4813,
600268.SH,国电南自,20011024,2.658,
600268.SH,国电南自,20011025,2.5862,
600268.SH,国电南自,20011026,2.5359,
600268.SH,国电南自,20011029,2.5833,
600268.SH,国电南自,20011030,2.5646,
600268.SH,国电南自,20011031,2.5632,
600268.SH,国电南自,20011101,2.5718,
600268.SH,国电南自,20011102,2.5258,
600268.SH,国电南自,20011105,2.4712,
600268.SH,国电南自,20011106,2.4497,
600268.SH,国电南自,20011107,2.3419,
600268.SH,国电南自,20011108,2.3347,
600268.SH,国电南自,20011109,2.3563,
600268.SH,国电南自,20011112,2.3347,
600268.SH,国电南自,20011113,2.3132,
600268.SH,国电南自,20011114,2.3247,
600268.SH,国电南自,20011115,2.3247,
600268.SH,国电南自,20011116,2.3534,
600268.SH,国电南自,20011119,2.3979,
600268.SH,国电南自,20011120,2.5373,
600268.SH,国电南自,20011121,2.5474,
600268.SH,国电南自,20011122,2.5545,
600268.SH,国电南自,20011123,2.5316,
600268.SH,国电南自,20011126,2.5114,
600268.SH,国电南自,20011127,2.5287,
600268.SH,国电南自,20011128,2.6077,
600268.SH,国电南自,20011129,2.589,
600268.SH,国电南自,20011130,2.6436,
600268.SH,国电南自,20011203,2.6839,
600268.SH,国电南自,20011204,2.7011,
600268.SH,国电南自,20011205,2.6163,
600268.SH,国电南自,20011206,2.635,
600268.SH,国电南自,20011207,2.6149,
600268.SH,国电南自,20011210,2.6407,
600268.SH,国电南自,20011211,2.589,
600268.SH,国电南自,20011212,2.5962,
600268.SH,国电南自,20011213,2.533,
600268.SH,国电南自,20011214,2.5229,
600268.SH,国电南自,20011217,2.5071,
600268.SH,国电南自,20011218,2.5316,
600268.SH,国电南自,20011219,2.4885,
600268.SH,国电南自,20011220,2.4281,
600268.SH,国电南自,20011221,2.4037,
600268.SH,国电南自,20011224,2.3534,
600268.SH,国电南自,20011225,2.3994,
600268.SH,国电南自,20011226,2.431,
600268.SH,国电南自,20011227,2.4252,
600268.SH,国电南自,20011228,2.4281,
600268.SH,国电南自,20011231,2.4913,
600268.SH,国电南自,20020104,2.4137,
600268.SH,国电南自,20020107,2.4152,
600268.SH,国电南自,20020108,2.3922,
600268.SH,国电南自,20020109,2.3706,
600268.SH,国电南自,20020110,2.3563,
600268.SH,国电南自,20020111,2.3002,
600268.SH,国电南自,20020114,2.2428,
600268.SH,国电南自,20020115,2.1508,
600268.SH,国电南自,20020116,2.112,
600268.SH,国电南自,20020117,2.0833,
600268.SH,国电南自,20020118,2.0948,
600268.SH,国电南自,20020121,2.0632,
600268.SH,国电南自,20020122,2.0589,
600268.SH,国电南自,20020123,2.1738,
600268.SH,国电南自,20020124,2.1896,
600268.SH,国电南自,20020125,2.1551,
600268.SH,国电南自,20020128,1.9899,
600268.SH,国电南自,20020129,2.0186,
600268.SH,国电南自,20020130,2.0258,
600268.SH,国电南自,20020131,2.1839,
600268.SH,国电南自,20020201,2.1479,
600268.SH,国电南自,20020204,2.2083,
600268.SH,国电南自,20020205,2.2198,
600268.SH,国电南自,20020206,2.1997,
600268.SH,国电南自,20020207,2.283,
600268.SH,国电南自,20020208,2.2083,
600268.SH,国电南自,20020225,2.2255,
600268.SH,国电南自,20020226,2.2011,
600268.SH,国电南自,20020227,2.191,
600268.SH,国电南自,20020228,2.1551,
600268.SH,国电南自,20020301,2.1422,
600268.SH,国电南自,20020304,2.2126,
600268.SH,国电南自,20020305,2.2844,
600268.SH,国电南自,20020306,2.2844,
600268.SH,国电南自,20020307,2.3304,
600268.SH,国电南自,20020308,2.385,
600268.SH,国电南自,20020311,2.441,
600268.SH,国电南自,20020312,2.3563,
600268.SH,国电南自,20020313,2.3405,
600268.SH,国电南自,20020314,2.4152,
600268.SH,国电南自,20020315,2.3074,
600268.SH,国电南自,20020318,2.2945,
600268.SH,国电南自,20020319,2.4051,
600268.SH,国电南自,20020320,2.4281,
600268.SH,国电南自,20020321,2.5028,
600268.SH,国电南自,20020322,2.4655,
600268.SH,国电南自,20020325,2.4568,
600268.SH,国电南自,20020326,2.4267,
600268.SH,国电南自,20020327,2.4209,
600268.SH,国电南自,20020328,2.4281,
600268.SH,国电南自,20020329,2.4281,
600268.SH,国电南自,20020401,2.3534,
600268.SH,国电南自,20020402,2.2787,
600268.SH,国电南自,20020403,2.2931,
600268.SH,国电南自,20020404,2.3606,
600268.SH,国电南自,20020405,2.3678,
600268.SH,国电南自,20020408,2.3347,
600268.SH,国电南自,20020409,2.3936,
600268.SH,国电南自,20020410,2.4238,
600268.SH,国电南自,20020411,2.3735,
600268.SH,国电南自,20020412,2.4252,
600268.SH,国电南自,20020415,2.3864,
600268.SH,国电南自,20020416,2.4123,
600268.SH,国电南自,20020417,2.4353,
600268.SH,国电南自,20020418,2.3965,
600268.SH,国电南自,20020419,2.3721,
600268.SH,国电南自,20020422,2.3505,
600268.SH,国电南自,20020423,2.3678,
600268.SH,国电南自,20020424,2.339,
600268.SH,国电南自,20020425,2.3362,
600268.SH,国电南自,20020426,2.3692,
600268.SH,国电南自,20020429,2.4066,
600268.SH,国电南自,20020430,2.3893,
600268.SH,国电南自,20020508,2.3706,
600268.SH,国电南自,20020509,2.3433,
600268.SH,国电南自,20020510,2.3764,
600268.SH,国电南自,20020513,2.454,
600268.SH,国电南自,20020514,2.4741,
600268.SH,国电南自,20020515,2.4568,
600268.SH,国电南自,20020516,2.3994,
600268.SH,国电南自,20020517,2.4339,
600268.SH,国电南自,20020520,2.5272,
600268.SH,国电南自,20020521,2.5646,
600268.SH,国电南自,20020522,2.5172,
600268.SH,国电南自,20020523,2.5201,
600268.SH,国电南自,20020524,2.4579,
600268.SH,国电南自,20020527,2.4738,
600268.SH,国电南自,20020528,2.4449,
600268.SH,国电南自,20020529,2.3667,
600268.SH,国电南自,20020530,2.3754,
600268.SH,国电南自,20020531,2.3754,
600268.SH,国电南自,20020603,2.3537,
600268.SH,国电南自,20020604,2.3595,
600268.SH,国电南自,20020605,2.2713,
600268.SH,国电南自,20020606,2.3725,
600268.SH,国电南自,20020607,2.3798,
600268.SH,国电南自,20020610,2.3581,
600268.SH,国电南自,20020611,2.4232,
600268.SH,国电南自,20020612,2.3971,
600268.SH,国电南自,20020613,2.3826,
600268.SH,国电南自,20020614,2.3378,
600268.SH,国电南自,20020617,2.3364,
600268.SH,国电南自,20020618,2.374,
600268.SH,国电南自,20020619,2.3826,
600268.SH,国电南自,20020620,2.3841,
600268.SH,国电南自,20020621,2.455,
600268.SH,国电南自,20020624,2.672,
600268.SH,国电南自,20020625,2.5259,
600268.SH,国电南自,20020626,2.5751,
600268.SH,国电南自,20020627,2.5476,
600268.SH,国电南自,20020628,2.4839,
600268.SH,国电南自,20020701,2.4723,
600268.SH,国电南自,20020702,2.481,
600268.SH,国电南自,20020703,2.4969,
600268.SH,国电南自,20020704,2.4593,
600268.SH,国电南自,20020705,2.4738,
600268.SH,国电南自,20020708,2.4738,
600268.SH,国电南自,20020709,2.4593,
600268.SH,国电南自,20020710,2.4203,
600268.SH,国电南自,20020711,2.4174,
600268.SH,国电南自,20020712,2.426,
600268.SH,国电南自,20020715,2.4246,
600268.SH,国电南自,20020716,2.4203,
600268.SH,国电南自,20020717,2.4289,
600268.SH,国电南自,20020718,2.4217,
600268.SH,国电南自,20020719,2.4145,
600268.SH,国电南自,20020722,2.494,
600268.SH,国电南自,20020723,2.5013,
600268.SH,国电南自,20020724,2.4738,
600268.SH,国电南自,20020725,2.4911,
600268.SH,国电南自,20020726,2.4622,
600268.SH,国电南自,20020729,2.4521,
600268.SH,国电南自,20020730,2.4463,
600268.SH,国电南自,20020731,2.4232,
600268.SH,国电南自,20020801,2.4449,
600268.SH,国电南自,20020802,2.4232,
600268.SH,国电南自,20020805,2.4246,
600268.SH,国电南自,20020806,2.4449,
600268.SH,国电南自,20020807,2.4738,
600268.SH,国电南自,20020808,2.4188,
600268.SH,国电南自,20020809,2.4116,
600268.SH,国电南自,20020812,2.387,
600268.SH,国电南自,20020813,2.374,
600268.SH,国电南自,20020814,2.3682,
600268.SH,国电南自,20020815,2.3696,
600268.SH,国电南自,20020816,2.4145,
600268.SH,国电南自,20020819,2.3826,
600268.SH,国电南自,20020820,2.4072,
600268.SH,国电南自,20020821,2.3928,
600268.SH,国电南自,20020822,2.426,
600268.SH,国电南自,20020823,2.4087,
600268.SH,国电南自,20020826,2.387,
600268.SH,国电南自,20020827,2.4593,
600268.SH,国电南自,20020828,2.4492,
600268.SH,国电南自,20020829,2.4275,
600268.SH,国电南自,20020830,2.4347,
600268.SH,国电南自,20020902,2.4174,
600268.SH,国电南自,20020903,2.4246,
600268.SH,国电南自,20020904,2.3841,
