代码,简称,日期,收盘价(元),
000901.SZ,航天科技,19990401,4.47,
000901.SZ,航天科技,19990402,4.4866,
000901.SZ,航天科技,19990405,4.6139,
000901.SZ,航天科技,19990406,4.481,
000901.SZ,航天科技,19990407,4.3593,
000901.SZ,航天科技,19990408,4.2541,
000901.SZ,航天科技,19990409,4.315,
000901.SZ,航天科技,19990412,4.1102,
000901.SZ,航天科技,19990413,4.1185,
000901.SZ,航天科技,19990414,4.2679,
000901.SZ,航天科技,19990415,4.1323,
000901.SZ,航天科技,19990416,4.124,
000901.SZ,航天科技,19990419,4.0935,
000901.SZ,航天科技,19990420,4.0769,
000901.SZ,航天科技,19990421,4.0714,
000901.SZ,航天科技,19990422,4.1572,
000901.SZ,航天科技,19990423,4.1129,
000901.SZ,航天科技,19990426,3.9164,
000901.SZ,航天科技,19990427,3.9302,
000901.SZ,航天科技,19990428,4.1212,
000901.SZ,航天科技,19990429,4.207,
000901.SZ,航天科技,19990430,4.1323,
000901.SZ,航天科技,19990504,4.1378,
000901.SZ,航天科技,19990505,4.3703,
000901.SZ,航天科技,19990506,4.3703,
000901.SZ,航天科技,19990507,4.2098,
000901.SZ,航天科技,19990510,4.1849,
000901.SZ,航天科技,19990511,4.4174,
000901.SZ,航天科技,19990512,4.4201,
000901.SZ,航天科技,19990513,4.434,
000901.SZ,航天科技,19990514,4.2347,
000901.SZ,航天科技,19990517,4.2735,
000901.SZ,航天科技,19990518,4.1212,
000901.SZ,航天科技,19990519,4.4617,
000901.SZ,航天科技,19990520,4.6001,
000901.SZ,航天科技,19990521,4.7025,
000901.SZ,航天科技,19990524,5.0346,
000901.SZ,航天科技,19990525,4.9156,
000901.SZ,航天科技,19990526,4.9875,
000901.SZ,航天科技,19990527,4.982,
000901.SZ,航天科技,19990528,4.9543,
000901.SZ,航天科技,19990531,5.1758,
000901.SZ,航天科技,19990601,5.1342,
000901.SZ,航天科技,19990602,4.9571,
000901.SZ,航天科技,19990603,4.8187,
000901.SZ,航天科技,19990604,5.0374,
000901.SZ,航天科技,19990607,5.0706,
000901.SZ,航天科技,19990608,4.9267,
000901.SZ,航天科技,19990609,4.9183,
000901.SZ,航天科技,19990610,4.9626,
000901.SZ,航天科技,19990611,5.2228,
000901.SZ,航天科技,19990614,5.5688,
000901.SZ,航天科技,19990615,5.2726,
000901.SZ,航天科技,19990616,5.7542,
000901.SZ,航天科技,19990617,5.84,
000901.SZ,航天科技,19990618,5.6573,
000901.SZ,航天科技,19990621,5.7487,
000901.SZ,航天科技,19990622,5.8234,
000901.SZ,航天科技,19990623,5.9341,
000901.SZ,航天科技,19990624,6.3576,
000901.SZ,航天科技,19990625,6.2109,
000901.SZ,航天科技,19990628,6.806,
000901.SZ,航天科技,19990629,6.8004,
000901.SZ,航天科技,19990630,6.2358,
000901.SZ,航天科技,19990701,5.6131,
000901.SZ,航天科技,19990702,6.1749,
000901.SZ,航天科技,19990705,6.3216,
000901.SZ,航天科技,19990706,5.7819,
000901.SZ,航天科技,19990707,6.0864,
000901.SZ,航天科技,19990708,6.0587,
000901.SZ,航天科技,19990709,6.0753,
000901.SZ,航天科技,19990712,5.8954,
000901.SZ,航天科技,19990713,5.5245,
000901.SZ,航天科技,19990714,5.7127,
000901.SZ,航天科技,19990715,5.7099,
000901.SZ,航天科技,19990716,5.4276,
000901.SZ,航天科技,19990719,5.1508,
000901.SZ,航天科技,19990720,5.6656,
000901.SZ,航天科技,19990721,5.9092,
000901.SZ,航天科技,19990722,5.5605,
000901.SZ,航天科技,19990723,5.7487,
000901.SZ,航天科技,19990726,5.3778,
000901.SZ,航天科技,19990727,5.3197,
000901.SZ,航天科技,19990728,5.483,
000901.SZ,航天科技,19990729,5.4691,
000901.SZ,航天科技,19990730,5.5328,
000901.SZ,航天科技,19990802,5.566,
000901.SZ,航天科技,19990803,5.5798,
000901.SZ,航天科技,19990804,5.6961,
000901.SZ,航天科技,19990805,5.6324,
000901.SZ,航天科技,19990806,5.5798,
000901.SZ,航天科技,19990809,5.3529,
000901.SZ,航天科技,19990810,5.3086,
000901.SZ,航天科技,19990811,5.2616,
000901.SZ,航天科技,19990812,5.2616,
000901.SZ,航天科技,19990813,5.3446,
000901.SZ,航天科技,19990816,5.2283,
000901.SZ,航天科技,19990817,5.2865,
000901.SZ,航天科技,19990818,5.2975,
000901.SZ,航天科技,19990819,5.5494,
000901.SZ,航天科技,19990820,5.4802,
000901.SZ,航天科技,19990823,5.5079,
000901.SZ,航天科技,19990824,5.5356,
000901.SZ,航天科技,19990825,5.4415,
000901.SZ,航天科技,19990826,5.494,
000901.SZ,航天科技,19990827,5.5328,
000901.SZ,航天科技,19990830,5.5273,
000901.SZ,航天科技,19990831,5.5217,
000901.SZ,航天科技,19990901,5.4525,
000901.SZ,航天科技,19990902,5.5217,
000901.SZ,航天科技,19990903,5.4138,
000901.SZ,航天科技,19990906,5.3335,
000901.SZ,航天科技,19990907,5.3169,
000901.SZ,航天科技,19990908,5.3916,
000901.SZ,航天科技,19990909,5.9314,
000901.SZ,航天科技,19990910,6.0531,
000901.SZ,航天科技,19990913,6.1196,
000901.SZ,航天科技,19990914,6.0504,
000901.SZ,航天科技,19990915,5.9978,
