代码,简称,日期,收盘价(元),
600555.SH,海航创新,20010328,4.8535,
600555.SH,海航创新,20010329,4.8301,
600555.SH,海航创新,20010330,4.9865,
600555.SH,海航创新,20010402,5.0028,
600555.SH,海航创新,20010403,5.1661,
600555.SH,海航创新,20010404,5.1568,
600555.SH,海航创新,20010405,5.2455,
600555.SH,海航创新,20010406,5.2455,
600555.SH,海航创新,20010409,5.3015,
600555.SH,海航创新,20010410,5.2828,
600555.SH,海航创新,20010411,5.2502,
600555.SH,海航创新,20010412,5.2222,
600555.SH,海航创新,20010413,5.2595,
600555.SH,海航创新,20010416,5.3785,
600555.SH,海航创新,20010417,5.5302,
600555.SH,海航创新,20010418,5.5302,
600555.SH,海航创新,20010419,5.4858,
600555.SH,海航创新,20010420,5.4485,
600555.SH,海航创新,20010423,5.5185,
600555.SH,海航创新,20010424,5.6468,
600555.SH,海航创新,20010425,5.4182,
600555.SH,海航创新,20010426,5.3738,
600555.SH,海航创新,20010427,5.3155,
600555.SH,海航创新,20010430,5.3272,
600555.SH,海航创新,20010508,5.3668,
600555.SH,海航创新,20010509,5.3318,
600555.SH,海航创新,20010510,5.2525,
600555.SH,海航创新,20010511,5.3272,
600555.SH,海航创新,20010514,5.4322,
600555.SH,海航创新,20010515,5.4042,
600555.SH,海航创新,20010516,5.3668,
600555.SH,海航创新,20010517,5.3668,
600555.SH,海航创新,20010518,5.4135,
600555.SH,海航创新,20010521,5.3435,
600555.SH,海航创新,20010522,5.4835,
600555.SH,海航创新,20010523,5.5488,
600555.SH,海航创新,20010524,5.5208,
600555.SH,海航创新,20010525,5.4135,
600555.SH,海航创新,20010528,5.3505,
600555.SH,海航创新,20010529,5.3738,
600555.SH,海航创新,20010530,5.4088,
600555.SH,海航创新,20010531,5.4765,
600555.SH,海航创新,20010601,5.4625,
600555.SH,海航创新,20010604,5.4812,
600555.SH,海航创新,20010605,5.3948,
600555.SH,海航创新,20010606,5.4835,
600555.SH,海航创新,20010607,5.4135,
600555.SH,海航创新,20010608,5.3762,
600555.SH,海航创新,20010611,5.4835,
600555.SH,海航创新,20010612,5.5582,
600555.SH,海航创新,20010613,5.6702,
600555.SH,海航创新,20010614,5.5722,
600555.SH,海航创新,20010615,5.6328,
600555.SH,海航创新,20010618,5.5558,
600555.SH,海航创新,20010619,5.6002,
600555.SH,海航创新,20010620,5.6002,
600555.SH,海航创新,20010621,5.7168,
600555.SH,海航创新,20010622,5.8195,
600555.SH,海航创新,20010625,5.9012,
600555.SH,海航创新,20010626,5.7635,
600555.SH,海航创新,20010627,5.7612,
600555.SH,海航创新,20010628,5.8032,
600555.SH,海航创新,20010629,5.7168,
600555.SH,海航创新,20010702,5.6235,
600555.SH,海航创新,20010703,5.6585,
600555.SH,海航创新,20010704,5.6422,
600555.SH,海航创新,20010705,5.6002,
600555.SH,海航创新,20010706,5.4998,
600555.SH,海航创新,20010709,5.5628,
600555.SH,海航创新,20010710,5.5955,
600555.SH,海航创新,20010711,5.5185,
600555.SH,海航创新,20010712,5.5442,
600555.SH,海航创新,20010713,5.5675,
600555.SH,海航创新,20010716,5.5092,
600555.SH,海航创新,20010717,5.4368,
600555.SH,海航创新,20010718,5.4602,
600555.SH,海航创新,20010719,5.5535,
600555.SH,海航创新,20010720,5.6375,
600555.SH,海航创新,20010723,5.6772,
600555.SH,海航创新,20010724,5.5372,
600555.SH,海航创新,20010725,5.5068,
600555.SH,海航创新,20010726,5.4275,
600555.SH,海航创新,20010727,5.3318,
600555.SH,海航创新,20010730,5.0168,
600555.SH,海航创新,20010731,5.0168,
600555.SH,海航创新,20010801,5.1218,
600555.SH,海航创新,20010802,4.8885,
600555.SH,海航创新,20010803,4.9235,
600555.SH,海航创新,20010806,4.4801,
600555.SH,海航创新,20010807,4.5501,
600555.SH,海航创新,20010808,4.4755,
600555.SH,海航创新,20010809,4.6551,
600555.SH,海航创新,20010810,4.7088,
600555.SH,海航创新,20010813,4.7368,
600555.SH,海航创新,20010814,4.7415,
600555.SH,海航创新,20010815,4.7531,
600555.SH,海航创新,20010816,4.6645,
600555.SH,海航创新,20010817,4.6458,
600555.SH,海航创新,20010820,4.7018,
600555.SH,海航创新,20010821,4.7088,
600555.SH,海航创新,20010822,4.5151,
600555.SH,海航创新,20010823,4.5735,
600555.SH,海航创新,20010824,4.5151,
600555.SH,海航创新,20010827,4.4101,
600555.SH,海航创新,20010828,4.3635,
600555.SH,海航创新,20010829,4.4101,
600555.SH,海航创新,20010830,4.4171,
600555.SH,海航创新,20010831,4.4101,
600555.SH,海航创新,20010903,4.3705,
600555.SH,海航创新,20010904,4.4941,
600555.SH,海航创新,20010905,4.4708,
600555.SH,海航创新,20010906,4.4335,
600555.SH,海航创新,20010907,4.2608,
600555.SH,海航创新,20010910,4.5291,
600555.SH,海航创新,20010911,4.5385,
600555.SH,海航创新,20010912,4.4545,
600555.SH,海航创新,20010913,4.4335,
600555.SH,海航创新,20010914,4.4148,
600555.SH,海航创新,20010917,4.3635,
600555.SH,海航创新,20010918,4.3121,
600555.SH,海航创新,20010919,4.3565,
600555.SH,海航创新,20010920,4.3005,
600555.SH,海航创新,20010921,4.2888,
600555.SH,海航创新,20010924,4.2585,
600555.SH,海航创新,20010925,4.2585,
600555.SH,海航创新,20010926,4.1931,
600555.SH,海航创新,20010927,4.1605,
600555.SH,海航创新,20010928,4.1535,
600555.SH,海航创新,20011008,3.9668,
600555.SH,海航创新,20011009,3.9714,
600555.SH,海航创新,20011010,3.7801,
600555.SH,海航创新,20011011,3.7684,
600555.SH,海航创新,20011012,3.8968,
600555.SH,海航创新,20011015,3.8501,
600555.SH,海航创新,20011016,3.7568,
600555.SH,海航创新,20011017,3.6868,
600555.SH,海航创新,20011018,3.6191,
600555.SH,海航创新,20011019,3.3694,
600555.SH,海航创新,20011022,3.2901,
600555.SH,海航创新,20011023,3.6191,
600555.SH,海航创新,20011024,3.8968,
600555.SH,海航创新,20011025,3.8874,
600555.SH,海航创新,20011026,4.0111,
600555.SH,海航创新,20011029,4.2561,
600555.SH,海航创新,20011030,4.1885,
600555.SH,海航创新,20011031,4.3261,
600555.SH,海航创新,20011101,4.3005,
600555.SH,海航创新,20011102,4.2118,
600555.SH,海航创新,20011105,4.2305,
600555.SH,海航创新,20011106,4.1138,
600555.SH,海航创新,20011107,3.8501,
600555.SH,海航创新,20011108,3.9434,
600555.SH,海航创新,20011109,3.9901,
600555.SH,海航创新,20011112,4.1185,
600555.SH,海航创新,20011113,4.1371,
600555.SH,海航创新,20011114,4.1535,
600555.SH,海航创新,20011115,4.1465,
600555.SH,海航创新,20011116,4.1978,
600555.SH,海航创新,20011119,4.3471,
600555.SH,海航创新,20011120,4.4288,
600555.SH,海航创新,20011121,4.4101,
600555.SH,海航创新,20011122,4.4265,
600555.SH,海航创新,20011123,4.4288,
600555.SH,海航创新,20011126,4.3658,
600555.SH,海航创新,20011127,4.4521,
600555.SH,海航创新,20011128,4.4451,
600555.SH,海航创新,20011129,4.4078,
600555.SH,海航创新,20011130,4.4055,
600555.SH,海航创新,20011203,4.4381,
600555.SH,海航创新,20011204,4.5571,
600555.SH,海航创新,20011205,4.4941,
600555.SH,海航创新,20011206,4.5011,
600555.SH,海航创新,20011207,4.3915,
600555.SH,海航创新,20011210,4.3961,
600555.SH,海航创新,20011211,4.2981,
600555.SH,海航创新,20011212,4.2725,
600555.SH,海航创新,20011213,4.1698,
600555.SH,海航创新,20011214,4.1651,
600555.SH,海航创新,20011217,4.1605,
600555.SH,海航创新,20011218,4.2608,
600555.SH,海航创新,20011219,4.2048,
600555.SH,海航创新,20011220,3.9714,
600555.SH,海航创新,20011221,3.9668,
600555.SH,海航创新,20011224,3.8384,
600555.SH,海航创新,20011225,3.8268,
600555.SH,海航创新,20011226,3.8664,
600555.SH,海航创新,20011227,3.8734,
600555.SH,海航创新,20011228,3.9201,
600555.SH,海航创新,20011231,3.9271,
600555.SH,海航创新,20020104,3.8874,
600555.SH,海航创新,20020107,3.7614,
600555.SH,海航创新,20020108,3.7124,
600555.SH,海航创新,20020109,3.6611,
600555.SH,海航创新,20020110,3.7918,
600555.SH,海航创新,20020111,3.7054,
600555.SH,海航创新,20020114,3.6098,
600555.SH,海航创新,20020115,3.5234,
600555.SH,海航创新,20020116,3.5678,
600555.SH,海航创新,20020117,3.4814,
600555.SH,海航创新,20020118,3.5561,
600555.SH,海航创新,20020121,3.5211,
600555.SH,海航创新,20020122,3.5818,
600555.SH,海航创新,20020123,3.8244,
600555.SH,海航创新,20020124,3.8034,
600555.SH,海航创新,20020125,3.7941,
600555.SH,海航创新,20020128,3.5164,
600555.SH,海航创新,20020129,3.5911,
600555.SH,海航创新,20020130,3.5981,
600555.SH,海航创新,20020131,3.8408,
600555.SH,海航创新,20020201,3.8571,
600555.SH,海航创新,20020204,3.9551,
600555.SH,海航创新,20020205,3.9364,
600555.SH,海航创新,20020206,3.8384,
600555.SH,海航创新,20020207,3.8898,
