代码,简称,日期,收盘价(元),
002537.SZ,海联金汇,20110110,5.7857,
002537.SZ,海联金汇,20110111,5.4785,
002537.SZ,海联金汇,20110112,5.5153,
002537.SZ,海联金汇,20110113,5.4462,
002537.SZ,海联金汇,20110114,5.2948,
002537.SZ,海联金汇,20110117,5.0375,
002537.SZ,海联金汇,20110118,5.0816,
002537.SZ,海联金汇,20110119,5.1537,
002537.SZ,海联金汇,20110120,5.0008,
002537.SZ,海联金汇,20110121,5.014,
002537.SZ,海联金汇,20110124,5.0243,
002537.SZ,海联金汇,20110125,5.1522,
002537.SZ,海联金汇,20110126,5.1625,
002537.SZ,海联金汇,20110127,5.1507,
002537.SZ,海联金汇,20110128,5.1272,
002537.SZ,海联金汇,20110131,5.1448,
002537.SZ,海联金汇,20110201,5.1331,
002537.SZ,海联金汇,20110209,5.0655,
002537.SZ,海联金汇,20110210,5.0655,
002537.SZ,海联金汇,20110211,5.3109,
002537.SZ,海联金汇,20110214,5.3683,
002537.SZ,海联金汇,20110215,5.3315,
002537.SZ,海联金汇,20110216,5.4359,
002537.SZ,海联金汇,20110217,5.5079,
002537.SZ,海联金汇,20110218,5.4094,
002537.SZ,海联金汇,20110221,5.4565,
002537.SZ,海联金汇,20110222,5.2668,
002537.SZ,海联金汇,20110223,5.3036,
002537.SZ,海联金汇,20110224,5.3168,
002537.SZ,海联金汇,20110225,5.3051,
002537.SZ,海联金汇,20110228,5.3653,
002537.SZ,海联金汇,20110301,5.3477,
002537.SZ,海联金汇,20110302,5.3271,
002537.SZ,海联金汇,20110303,5.2507,
002537.SZ,海联金汇,20110304,5.2742,
002537.SZ,海联金汇,20110307,5.2771,
002537.SZ,海联金汇,20110308,5.2874,
002537.SZ,海联金汇,20110309,5.2566,
002537.SZ,海联金汇,20110310,5.2933,
002537.SZ,海联金汇,20110311,5.3065,
002537.SZ,海联金汇,20110314,5.358,
002537.SZ,海联金汇,20110315,5.4609,
002537.SZ,海联金汇,20110316,5.4315,
002537.SZ,海联金汇,20110317,5.3242,
002537.SZ,海联金汇,20110318,5.3653,
002537.SZ,海联金汇,20110321,5.3653,
002537.SZ,海联金汇,20110322,5.3139,
002537.SZ,海联金汇,20110323,5.3109,
002537.SZ,海联金汇,20110324,5.3212,
002537.SZ,海联金汇,20110325,5.308,
002537.SZ,海联金汇,20110328,5.1919,
002537.SZ,海联金汇,20110329,5.1346,
002537.SZ,海联金汇,20110330,5.1213,
002537.SZ,海联金汇,20110331,5.1537,
002537.SZ,海联金汇,20110401,5.1595,
002537.SZ,海联金汇,20110406,5.1154,
002537.SZ,海联金汇,20110407,5.1463,
002537.SZ,海联金汇,20110408,5.1595,
002537.SZ,海联金汇,20110411,5.2257,
002537.SZ,海联金汇,20110412,5.1272,
002537.SZ,海联金汇,20110413,5.1184,
002537.SZ,海联金汇,20110414,5.0787,
002537.SZ,海联金汇,20110415,5.0831,
002537.SZ,海联金汇,20110418,5.0919,
002537.SZ,海联金汇,20110419,5.0846,
002537.SZ,海联金汇,20110420,5.0552,
002537.SZ,海联金汇,20110421,5.0758,
002537.SZ,海联金汇,20110422,5.0317,
002537.SZ,海联金汇,20110425,5.0375,
002537.SZ,海联金汇,20110426,5.0155,
002537.SZ,海联金汇,20110427,4.9141,
002537.SZ,海联金汇,20110428,4.6936,
002537.SZ,海联金汇,20110429,4.698,
002537.SZ,海联金汇,20110503,4.6304,
002537.SZ,海联金汇,20110504,4.426,
002537.SZ,海联金汇,20110505,4.3908,
002537.SZ,海联金汇,20110506,4.379,
002537.SZ,海联金汇,20110509,4.3878,
002537.SZ,海联金汇,20110510,4.4143,
002537.SZ,海联金汇,20110511,4.4319,
002537.SZ,海联金汇,20110512,4.4319,
002537.SZ,海联金汇,20110513,4.3496,
002537.SZ,海联金汇,20110516,4.3716,
002537.SZ,海联金汇,20110517,4.3731,
002537.SZ,海联金汇,20110518,4.3496,
002537.SZ,海联金汇,20110519,4.3437,
002537.SZ,海联金汇,20110520,4.307,
002537.SZ,海联金汇,20110523,4.1012,
002537.SZ,海联金汇,20110524,4.0703,
002537.SZ,海联金汇,20110525,3.9806,
002537.SZ,海联金汇,20110526,3.9733,
002537.SZ,海联金汇,20110527,3.9042,
002537.SZ,海联金汇,20110530,3.9292,
002537.SZ,海联金汇,20110531,4.0247,
002537.SZ,海联金汇,20110601,4.1218,
002537.SZ,海联金汇,20110602,4.0424,
002537.SZ,海联金汇,20110603,4.0483,
002537.SZ,海联金汇,20110607,4.0365,
002537.SZ,海联金汇,20110608,3.9983,
002537.SZ,海联金汇,20110609,4.0012,
002537.SZ,海联金汇,20110610,3.9655,
002537.SZ,海联金汇,20110613,3.9046,
002537.SZ,海联金汇,20110614,3.9462,
002537.SZ,海联金汇,20110615,3.9135,
002537.SZ,海联金汇,20110616,3.8214,
002537.SZ,海联金汇,20110617,3.811,
002537.SZ,海联金汇,20110620,3.8184,
002537.SZ,海联金汇,20110621,3.8734,
002537.SZ,海联金汇,20110622,3.8585,
002537.SZ,海联金汇,20110623,3.9626,
002537.SZ,海联金汇,20110624,4.0384,
002537.SZ,海联金汇,20110627,4.0874,
002537.SZ,海联金汇,20110628,4.0711,
002537.SZ,海联金汇,20110629,4.0131,
002537.SZ,海联金汇,20110630,4.0458,
002537.SZ,海联金汇,20110701,4.0651,
002537.SZ,海联金汇,20110704,4.1617,
002537.SZ,海联金汇,20110705,4.1855,
002537.SZ,海联金汇,20110706,4.2257,
002537.SZ,海联金汇,20110707,4.2153,
002537.SZ,海联金汇,20110708,4.2346,
002537.SZ,海联金汇,20110711,4.2509,
002537.SZ,海联金汇,20110712,4.2881,
002537.SZ,海联金汇,20110713,4.407,
002537.SZ,海联金汇,20110714,4.3996,
002537.SZ,海联金汇,20110715,4.3996,
002537.SZ,海联金汇,20110718,4.3327,
002537.SZ,海联金汇,20110719,4.2108,
002537.SZ,海联金汇,20110720,4.2479,
002537.SZ,海联金汇,20110721,4.2361,
002537.SZ,海联金汇,20110722,4.2465,
002537.SZ,海联金汇,20110725,4.0309,
002537.SZ,海联金汇,20110726,4.0473,
002537.SZ,海联金汇,20110727,4.0993,
002537.SZ,海联金汇,20110728,4.1409,
002537.SZ,海联金汇,20110729,4.1469,
002537.SZ,海联金汇,20110801,4.1959,
002537.SZ,海联金汇,20110802,4.1796,
002537.SZ,海联金汇,20110803,4.2063,
002537.SZ,海联金汇,20110804,4.3074,
002537.SZ,海联金汇,20110805,4.19,
002537.SZ,海联金汇,20110808,3.9106,
002537.SZ,海联金汇,20110809,3.8942,
002537.SZ,海联金汇,20110810,3.9611,
002537.SZ,海联金汇,20110811,4.0176,
002537.SZ,海联金汇,20110812,4.0889,
002537.SZ,海联金汇,20110815,4.1692,
002537.SZ,海联金汇,20110816,4.08,
002537.SZ,海联金汇,20110817,4.0919,
002537.SZ,海联金汇,20110818,3.9789,
002537.SZ,海联金汇,20110819,3.9492,
002537.SZ,海联金汇,20110822,3.9626,
002537.SZ,海联金汇,20110823,4.0577,
002537.SZ,海联金汇,20110824,4.0859,
002537.SZ,海联金汇,20110825,4.135,
002537.SZ,海联金汇,20110826,4.1959,
002537.SZ,海联金汇,20110829,4.1647,
002537.SZ,海联金汇,20110830,4.0963,
002537.SZ,海联金汇,20110831,4.0726,
002537.SZ,海联金汇,20110901,4.0428,
002537.SZ,海联金汇,20110902,4.028,
002537.SZ,海联金汇,20110905,3.9507,
002537.SZ,海联金汇,20110906,3.9626,
002537.SZ,海联金汇,20110907,4.1543,
002537.SZ,海联金汇,20110908,4.0636,
002537.SZ,海联金汇,20110909,3.9968,
002537.SZ,海联金汇,20110913,3.9447,
002537.SZ,海联金汇,20110914,3.9982,
002537.SZ,海联金汇,20110915,4.0666,
002537.SZ,海联金汇,20110916,4.0384,
002537.SZ,海联金汇,20110919,3.9685,
002537.SZ,海联金汇,20110920,3.9997,
002537.SZ,海联金汇,20110921,4.0963,
002537.SZ,海联金汇,20110922,3.9953,
002537.SZ,海联金汇,20110923,3.9596,
002537.SZ,海联金汇,20110926,3.9091,
002537.SZ,海联金汇,20110927,3.9269,
002537.SZ,海联金汇,20110928,3.8912,
002537.SZ,海联金汇,20110929,3.805,
002537.SZ,海联金汇,20110930,3.8139,
002537.SZ,海联金汇,20111010,3.8169,
002537.SZ,海联金汇,20111011,3.811,
002537.SZ,海联金汇,20111012,3.9076,
002537.SZ,海联金汇,20111013,3.9195,
002537.SZ,海联金汇,20111014,3.8645,
002537.SZ,海联金汇,20111017,3.8689,
002537.SZ,海联金汇,20111018,3.7738,
002537.SZ,海联金汇,20111019,3.7292,
002537.SZ,海联金汇,20111020,3.6177,
002537.SZ,海联金汇,20111021,3.5568,
002537.SZ,海联金汇,20111024,3.5925,
002537.SZ,海联金汇,20111025,3.646,
002537.SZ,海联金汇,20111026,3.6504,
002537.SZ,海联金汇,20111027,3.6311,
002537.SZ,海联金汇,20111028,3.6817,
002537.SZ,海联金汇,20111031,3.6995,
002537.SZ,海联金汇,20111101,3.6861,
002537.SZ,海联金汇,20111102,3.7396,
002537.SZ,海联金汇,20111103,3.7619,
002537.SZ,海联金汇,20111104,3.805,
002537.SZ,海联金汇,20111107,3.8006,
002537.SZ,海联金汇,20111108,3.8065,
002537.SZ,海联金汇,20111109,3.8838,
002537.SZ,海联金汇,20111110,3.8808,
002537.SZ,海联金汇,20111111,3.8912,
002537.SZ,海联金汇,20111114,3.9596,
002537.SZ,海联金汇,20111115,4.0086,
002537.SZ,海联金汇,20111116,3.9715,
002537.SZ,海联金汇,20111117,3.9016,
002537.SZ,海联金汇,20111118,3.7902,
002537.SZ,海联金汇,20111121,3.802,
002537.SZ,海联金汇,20111122,3.8095,
002537.SZ,海联金汇,20111123,3.8214,
002537.SZ,海联金汇,20111124,3.8481,
002537.SZ,海联金汇,20111125,3.857,
002537.SZ,海联金汇,20111128,3.9001,
002537.SZ,海联金汇,20111129,3.8452,
002537.SZ,海联金汇,20111130,3.6281,
002537.SZ,海联金汇,20111201,3.6727,
002537.SZ,海联金汇,20111202,3.5969,
002537.SZ,海联金汇,20111205,3.5449,
002537.SZ,海联金汇,20111206,3.5761,
002537.SZ,海联金汇,20111207,3.5865,
002537.SZ,海联金汇,20111208,3.6222,
002537.SZ,海联金汇,20111209,3.6044,
002537.SZ,海联金汇,20111212,3.5241,
002537.SZ,海联金汇,20111213,3.3621,
002537.SZ,海联金汇,20111214,3.2922,
002537.SZ,海联金汇,20111215,3.2031,
002537.SZ,海联金汇,20111216,3.2387,
002537.SZ,海联金汇,20111219,3.2179,
002537.SZ,海联金汇,20111220,3.2031,
002537.SZ,海联金汇,20111221,3.151,
002537.SZ,海联金汇,20111222,3.0485,
002537.SZ,海联金汇,20111223,3.0589,
002537.SZ,海联金汇,20111226,3.0604,
002537.SZ,海联金汇,20111227,2.9846,
002537.SZ,海联金汇,20111228,2.9132,
002537.SZ,海联金汇,20111229,2.9132,
002537.SZ,海联金汇,20111230,2.9355,
002537.SZ,海联金汇,20120104,2.8255,
002537.SZ,海联金汇,20120105,2.7081,
002537.SZ,海联金汇,20120106,2.6278,
002537.SZ,海联金汇,20120109,2.7051,
002537.SZ,海联金汇,20120110,2.7051,
002537.SZ,海联金汇,20120111,2.7051,
002537.SZ,海联金汇,20120112,2.7051,
002537.SZ,海联金汇,20120113,2.7051,
002537.SZ,海联金汇,20120116,2.7051,
002537.SZ,海联金汇,20120117,2.8121,
002537.SZ,海联金汇,20120118,2.6947,
002537.SZ,海联金汇,20120119,2.6709,
002537.SZ,海联金汇,20120120,2.6903,
002537.SZ,海联金汇,20120130,2.6947,
002537.SZ,海联金汇,20120131,2.6754,
002537.SZ,海联金汇,20120201,2.7022,
002537.SZ,海联金汇,20120202,2.7334,
002537.SZ,海联金汇,20120203,2.7958,
002537.SZ,海联金汇,20120206,2.8285,
