代码,简称,日期,收盘价(元),
002722.SZ,金轮股份,20140128,10.239,
002722.SZ,金轮股份,20140129,11.2678,
002722.SZ,金轮股份,20140130,10.4369,
002722.SZ,金轮股份,20140207,11.07,
002722.SZ,金轮股份,20140210,11.8218,
002722.SZ,金轮股份,20140211,13.009,
002722.SZ,金轮股份,20140212,14.3148,
002722.SZ,金轮股份,20140213,15.7493,
002722.SZ,金轮股份,20140214,17.3222,
002722.SZ,金轮股份,20140217,19.0534,
002722.SZ,金轮股份,20140218,19.0534,
002722.SZ,金轮股份,20140219,19.0534,
002722.SZ,金轮股份,20140220,20.9627,
002722.SZ,金轮股份,20140221,21.6651,
002722.SZ,金轮股份,20140224,23.8316,
002722.SZ,金轮股份,20140225,26.2158,
002722.SZ,金轮股份,20140226,28.8374,
002722.SZ,金轮股份,20140227,31.7261,
002722.SZ,金轮股份,20140228,34.9016,
002722.SZ,金轮股份,20140303,38.3938,
002722.SZ,金轮股份,20140304,38.3938,
002722.SZ,金轮股份,20140305,38.3938,
002722.SZ,金轮股份,20140306,38.3938,
002722.SZ,金轮股份,20140307,38.3938,
002722.SZ,金轮股份,20140310,34.5554,
002722.SZ,金轮股份,20140311,31.1028,
002722.SZ,金轮股份,20140312,33.2594,
002722.SZ,金轮股份,20140313,29.9355,
002722.SZ,金轮股份,20140314,27.9371,
002722.SZ,金轮股份,20140317,28.5604,
002722.SZ,金轮股份,20140318,28.0558,
002722.SZ,金轮股份,20140319,29.1243,
002722.SZ,金轮股份,20140320,26.8193,
002722.SZ,金轮股份,20140321,27.116,
002722.SZ,金轮股份,20140324,25.9784,
002722.SZ,金轮股份,20140325,27.0072,
002722.SZ,金轮股份,20140326,26.7104,
002722.SZ,金轮股份,20140327,25.1276,
002722.SZ,金轮股份,20140328,27.4524,
002722.SZ,金轮股份,20140331,24.7121,
002722.SZ,金轮股份,20140401,25.2067,
002722.SZ,金轮股份,20140402,27.7294,
002722.SZ,金轮股份,20140403,30.4994,
002722.SZ,金轮股份,20140404,29.8761,
002722.SZ,金轮股份,20140408,32.8637,
002722.SZ,金轮股份,20140409,33.8233,
002722.SZ,金轮股份,20140410,32.4878,
002722.SZ,金轮股份,20140411,30.4697,
002722.SZ,金轮股份,20140414,30.9149,
002722.SZ,金轮股份,20140415,30.5488,
002722.SZ,金轮股份,20140416,29.2825,
002722.SZ,金轮股份,20140417,28.689,
002722.SZ,金轮股份,20140418,27.9866,
002722.SZ,金轮股份,20140421,29.7673,
002722.SZ,金轮股份,20140422,28.8077,
002722.SZ,金轮股份,20140423,28.1746,
002722.SZ,金轮股份,20140424,25.7409,
002722.SZ,金轮股份,20140425,26.3642,
002722.SZ,金轮股份,20140428,23.802,
002722.SZ,金轮股份,20140429,25.6024,
002722.SZ,金轮股份,20140430,26.3147,
002722.SZ,金轮股份,20140505,27.3139,
002722.SZ,金轮股份,20140506,28.0855,
002722.SZ,金轮股份,20140507,30.8951,
002722.SZ,金轮股份,20140508,31.5579,
002722.SZ,金轮股份,20140509,28.8374,
002722.SZ,金轮股份,20140512,29.2727,
002722.SZ,金轮股份,20140513,26.9874,
002722.SZ,金轮股份,20140514,27.3831,
002722.SZ,金轮股份,20140515,28.6296,
002722.SZ,金轮股份,20140516,26.7104,
002722.SZ,金轮股份,20140519,27.2446,
002722.SZ,金轮股份,20140520,28.1251,
002722.SZ,金轮股份,20140521,27.6502,
002722.SZ,金轮股份,20140522,26.8588,
002722.SZ,金轮股份,20140523,27.0171,
002722.SZ,金轮股份,20140526,27.0171,
002722.SZ,金轮股份,20140527,26.5917,
002722.SZ,金轮股份,20140528,27.1061,
002722.SZ,金轮股份,20140529,29.3385,
002722.SZ,金轮股份,20140530,28.009,
002722.SZ,金轮股份,20140603,27.3641,
002722.SZ,金轮股份,20140604,27.4832,
002722.SZ,金轮股份,20140605,26.9871,
002722.SZ,金轮股份,20140606,26.749,
002722.SZ,金轮股份,20140609,26.9871,
002722.SZ,金轮股份,20140610,27.6221,
002722.SZ,金轮股份,20140611,27.0168,
002722.SZ,金轮股份,20140612,26.6894,
002722.SZ,金轮股份,20140613,26.9573,
002722.SZ,金轮股份,20140616,27.8205,
002722.SZ,金轮股份,20140617,26.8978,
002722.SZ,金轮股份,20140618,26.8283,
002722.SZ,金轮股份,20140619,24.8043,
