代码,简称,日期,收盘价(元),
000693.SZ,*ST华泽,19980909,7.5098,
000693.SZ,*ST华泽,19980910,7.5465,
000693.SZ,*ST华泽,19980911,7.5255,
000693.SZ,*ST华泽,19980914,8.0126,
000693.SZ,*ST华泽,19980915,8.0126,
000693.SZ,*ST华泽,19980916,7.9183,
000693.SZ,*ST华泽,19980917,7.7507,
000693.SZ,*ST华泽,19980918,7.845,
000693.SZ,*ST华泽,19980921,7.9654,
000693.SZ,*ST华泽,19980922,8.222,
000693.SZ,*ST华泽,19980923,8.2273,
000693.SZ,*ST华泽,19980924,8.1435,
000693.SZ,*ST华泽,19980925,8.1854,
000693.SZ,*ST华泽,19980928,8.0806,
000693.SZ,*ST华泽,19980929,7.7507,
000693.SZ,*ST华泽,19980930,7.8188,
000693.SZ,*ST华泽,19981005,7.6198,
000693.SZ,*ST华泽,19981006,7.7402,
000693.SZ,*ST华泽,19981007,7.9759,
000693.SZ,*ST华泽,19981008,8.0597,
000693.SZ,*ST华泽,19981009,8.4839,
000693.SZ,*ST华泽,19981012,8.5205,
000693.SZ,*ST华泽,19981013,8.5362,
000693.SZ,*ST华泽,19981014,8.5834,
000693.SZ,*ST华泽,19981015,8.4525,
000693.SZ,*ST华泽,19981016,8.4891,
000693.SZ,*ST华泽,19981019,8.4367,
000693.SZ,*ST华泽,19981020,8.3163,
000693.SZ,*ST华泽,19981021,8.3215,
000693.SZ,*ST华泽,19981022,8.243,
000693.SZ,*ST华泽,19981023,8.6829,
000693.SZ,*ST华泽,19981026,8.7195,
000693.SZ,*ST华泽,19981027,8.7981,
000693.SZ,*ST华泽,19981028,8.8609,
000693.SZ,*ST华泽,19981029,8.7981,
000693.SZ,*ST华泽,19981030,8.6462,
000693.SZ,*ST华泽,19981102,8.4629,
000693.SZ,*ST华泽,19981103,8.6829,
000693.SZ,*ST华泽,19981104,8.6253,
000693.SZ,*ST华泽,19981105,8.8033,
000693.SZ,*ST华泽,19981106,9.6831,
000693.SZ,*ST华泽,19981109,10.0969,
000693.SZ,*ST华泽,19981110,10.2068,
000693.SZ,*ST华泽,19981111,10.1492,
000693.SZ,*ST华泽,19981112,10.1492,
000693.SZ,*ST华泽,19981113,10.0445,
000693.SZ,*ST华泽,19981116,9.9555,
000693.SZ,*ST华泽,19981117,10.0235,
000693.SZ,*ST华泽,19981118,10.5734,
000693.SZ,*ST华泽,19981119,10.9452,
000693.SZ,*ST华泽,19981120,10.2644,
000693.SZ,*ST华泽,19981123,9.5993,
000693.SZ,*ST华泽,19981124,9.4841,
000693.SZ,*ST华泽,19981125,9.5365,
000693.SZ,*ST华泽,19981126,9.5313,
000693.SZ,*ST华泽,19981127,9.4265,
000693.SZ,*ST华泽,19981130,9.3742,
000693.SZ,*ST华泽,19981201,8.7719,
000693.SZ,*ST华泽,19981202,9.1333,
000693.SZ,*ST华泽,19981203,9.128,
000693.SZ,*ST华泽,19981204,9.0652,
000693.SZ,*ST华泽,19981207,8.9552,
000693.SZ,*ST华泽,19981208,9.0495,
000693.SZ,*ST华泽,19981209,8.7614,
000693.SZ,*ST华泽,19981210,8.3791,
000693.SZ,*ST华泽,19981211,8.84,
000693.SZ,*ST华泽,19981214,8.5677,
000693.SZ,*ST华泽,19981215,8.5467,
000693.SZ,*ST华泽,19981216,8.3739,
000693.SZ,*ST华泽,19981217,8.353,
000693.SZ,*ST华泽,19981218,8.3268,
000693.SZ,*ST华泽,19981221,8.0649,
000693.SZ,*ST华泽,19981222,8.2744,
000693.SZ,*ST华泽,19981223,8.023,
000693.SZ,*ST华泽,19981224,8.0544,
000693.SZ,*ST华泽,19981225,7.7455,
000693.SZ,*ST华泽,19981228,7.7664,
000693.SZ,*ST华泽,19981229,7.7507,
000693.SZ,*ST华泽,19981230,8.1697,
000693.SZ,*ST华泽,19981231,7.9864,
000693.SZ,*ST华泽,19990104,8.0597,
000693.SZ,*ST华泽,19990105,7.9759,
000693.SZ,*ST华泽,19990106,8.044,
000693.SZ,*ST华泽,19990107,7.8607,
000693.SZ,*ST华泽,19990108,7.9183,
000693.SZ,*ST华泽,19990111,7.9864,
000693.SZ,*ST华泽,19990112,8.1173,
000693.SZ,*ST华泽,19990113,8.2901,
000693.SZ,*ST华泽,19990114,8.2482,
000693.SZ,*ST华泽,19990115,8.2482,
000693.SZ,*ST华泽,19990118,8.023,
000693.SZ,*ST华泽,19990119,8.0126,
000693.SZ,*ST华泽,19990120,7.9078,
000693.SZ,*ST华泽,19990121,7.8554,
000693.SZ,*ST华泽,19990122,7.7507,
000693.SZ,*ST华泽,19990125,7.4889,
000693.SZ,*ST华泽,19990126,7.8397,
000693.SZ,*ST华泽,19990127,7.6721,
000693.SZ,*ST华泽,19990128,7.7402,
000693.SZ,*ST华泽,19990129,7.4889,
000693.SZ,*ST华泽,19990201,7.4679,
000693.SZ,*ST华泽,19990202,7.5308,
000693.SZ,*ST华泽,19990203,7.2794,
000693.SZ,*ST华泽,19990204,7.0856,
000693.SZ,*ST华泽,19990205,7.0699,
000693.SZ,*ST华泽,19990208,6.7557,
000693.SZ,*ST华泽,19990209,6.9652,
000693.SZ,*ST华泽,19990301,6.8866,
000693.SZ,*ST华泽,19990302,6.8657,
000693.SZ,*ST华泽,19990303,7.3317,
000693.SZ,*ST华泽,19990304,7.2008,
000693.SZ,*ST华泽,19990305,7.3841,
000693.SZ,*ST华泽,19990308,7.515,
000693.SZ,*ST华泽,19990309,7.7402,
000693.SZ,*ST华泽,19990310,7.9078,
000693.SZ,*ST华泽,19990311,7.8973,
000693.SZ,*ST华泽,19990312,7.9811,
000693.SZ,*ST华泽,19990315,7.9811,
000693.SZ,*ST华泽,19990316,7.8031,
000693.SZ,*ST华泽,19990317,7.7717,
000693.SZ,*ST华泽,19990318,7.6721,
000693.SZ,*ST华泽,19990319,7.4993,
000693.SZ,*ST华泽,19990322,7.4417,
000693.SZ,*ST华泽,19990323,7.6879,
000693.SZ,*ST华泽,19990324,7.5412,
000693.SZ,*ST华泽,19990325,7.3317,
000693.SZ,*ST华泽,19990326,7.0489,
000693.SZ,*ST华泽,19990329,7.3317,
000693.SZ,*ST华泽,19990330,7.646,
000693.SZ,*ST华泽,19990331,7.4993,
000693.SZ,*ST华泽,19990401,7.0699,
000693.SZ,*ST华泽,19990402,6.9652,
000693.SZ,*ST华泽,19990405,6.5619,
000693.SZ,*ST华泽,19990406,7.1799,
000693.SZ,*ST华泽,19990407,7.2375,
000693.SZ,*ST华泽,19990408,7.7245,
000693.SZ,*ST华泽,19990409,8.1697,
000693.SZ,*ST华泽,19990412,8.3634,
000693.SZ,*ST华泽,19990413,8.8243,
000693.SZ,*ST华泽,19990414,8.7981,
000693.SZ,*ST华泽,19990415,8.6305,
000693.SZ,*ST华泽,19990416,8.8452,
000693.SZ,*ST华泽,19990419,9.2956,
000693.SZ,*ST华泽,19990420,9.3846,
000693.SZ,*ST华泽,19990421,8.95,
000693.SZ,*ST华泽,19990422,8.7667,
000693.SZ,*ST华泽,19990423,9.1123,
000693.SZ,*ST华泽,19990426,8.8871,
000693.SZ,*ST华泽,19990427,8.4996,
000693.SZ,*ST华泽,19990428,8.5624,
000693.SZ,*ST华泽,19990429,8.6829,
000693.SZ,*ST华泽,19990430,8.5362,
000693.SZ,*ST华泽,19990504,8.4472,
000693.SZ,*ST华泽,19990505,8.4682,
000693.SZ,*ST华泽,19990506,8.4734,
000693.SZ,*ST华泽,19990507,8.5362,
000693.SZ,*ST华泽,19990510,8.1225,
000693.SZ,*ST华泽,19990511,8.2796,
000693.SZ,*ST华泽,19990512,8.2849,
000693.SZ,*ST华泽,19990513,8.3163,
000693.SZ,*ST华泽,19990514,8.5048,
000693.SZ,*ST华泽,19990517,8.3582,
000693.SZ,*ST华泽,19990518,8.332,
000693.SZ,*ST华泽,19990519,8.8714,
000693.SZ,*ST华泽,19990520,9.1018,
000693.SZ,*ST华泽,19990521,9.0914,
000693.SZ,*ST华泽,19990524,10.0026,
000693.SZ,*ST华泽,19990525,11.0029,
000693.SZ,*ST华泽,19990526,12.1026,
000693.SZ,*ST华泽,19990527,13.3124,
000693.SZ,*ST华泽,19990528,13.3124,
000693.SZ,*ST华泽,19990531,12.8882,
000693.SZ,*ST华泽,19990601,12.7258,
000693.SZ,*ST华泽,19990602,13.9984,
000693.SZ,*ST华泽,19990603,14.9829,
000693.SZ,*ST华泽,19990604,15.47,
000693.SZ,*ST华泽,19990607,14.8834,
000693.SZ,*ST华泽,19990608,14.7735,
000693.SZ,*ST华泽,19990609,16.1613,
000693.SZ,*ST华泽,19990610,15.2815,
000693.SZ,*ST华泽,19990611,14.5011,
000693.SZ,*ST华泽,19990614,14.0298,
000693.SZ,*ST华泽,19990615,13.9513,
000693.SZ,*ST华泽,19990616,13.8884,
000693.SZ,*ST华泽,19990617,14.1084,
000693.SZ,*ST华泽,19990618,14.5902,
000693.SZ,*ST华泽,19990621,14.1241,
000693.SZ,*ST华泽,19990622,13.2966,
000693.SZ,*ST华泽,19990623,13.7994,
000693.SZ,*ST华泽,19990624,13.569,
000693.SZ,*ST华泽,19990625,13.3019,
000693.SZ,*ST华泽,19990628,13.9932,
000693.SZ,*ST华泽,19990629,14.2969,
000693.SZ,*ST华泽,19990630,12.8672,
000693.SZ,*ST华泽,19990701,11.5789,
000693.SZ,*ST华泽,19990702,10.5053,
000693.SZ,*ST华泽,19990705,9.657,
000693.SZ,*ST华泽,19990706,9.945,
000693.SZ,*ST华泽,19990707,10.3849,
000693.SZ,*ST华泽,19990708,10.0497,
000693.SZ,*ST华泽,19990709,9.6884,
000693.SZ,*ST华泽,19990712,9.0652,
000693.SZ,*ST华泽,19990713,9.3166,
000693.SZ,*ST华泽,19990714,10.2487,
