代码,简称,日期,收盘价(元),
600795.SH,国电电力,19980430,0.2872,
600795.SH,国电电力,19980504,0.2868,
600795.SH,国电电力,19980505,0.2848,
600795.SH,国电电力,19980506,0.2855,
600795.SH,国电电力,19980507,0.2767,
600795.SH,国电电力,19980508,0.2811,
600795.SH,国电电力,19980511,0.2729,
600795.SH,国电电力,19980512,0.2687,
600795.SH,国电电力,19980513,0.2668,
600795.SH,国电电力,19980514,0.2729,
600795.SH,国电电力,19980515,0.275,
600795.SH,国电电力,19980518,0.2744,
600795.SH,国电电力,19980519,0.2731,
600795.SH,国电电力,19980520,0.2702,
600795.SH,国电电力,19980521,0.2707,
600795.SH,国电电力,19980522,0.2767,
600795.SH,国电电力,19980525,0.2738,
600795.SH,国电电力,19980526,0.2721,
600795.SH,国电电力,19980527,0.2717,
600795.SH,国电电力,19980528,0.2786,
600795.SH,国电电力,19980529,0.2845,
600795.SH,国电电力,19980601,0.2792,
600795.SH,国电电力,19980602,0.2759,
600795.SH,国电电力,19980603,0.2771,
600795.SH,国电电力,19980604,0.2746,
600795.SH,国电电力,19980605,0.2771,
600795.SH,国电电力,19980608,0.2771,
600795.SH,国电电力,19980609,0.2767,
600795.SH,国电电力,19980610,0.2795,
600795.SH,国电电力,19980611,0.278,
600795.SH,国电电力,19980612,0.2804,
600795.SH,国电电力,19980615,0.277,
600795.SH,国电电力,19980616,0.2775,
600795.SH,国电电力,19980617,0.2748,
600795.SH,国电电力,19980618,0.2769,
600795.SH,国电电力,19980619,0.2851,
600795.SH,国电电力,19980622,0.2851,
600795.SH,国电电力,19980623,0.2838,
600795.SH,国电电力,19980624,0.2849,
600795.SH,国电电力,19980625,0.2842,
600795.SH,国电电力,19980626,0.2857,
600795.SH,国电电力,19980629,0.2869,
600795.SH,国电电力,19980630,0.2861,
600795.SH,国电电力,19980701,0.293,
600795.SH,国电电力,19980702,0.2935,
600795.SH,国电电力,19980703,0.293,
600795.SH,国电电力,19980706,0.293,
600795.SH,国电电力,19980707,0.2939,
600795.SH,国电电力,19980708,0.2952,
600795.SH,国电电力,19980709,0.2989,
600795.SH,国电电力,19980710,0.3073,
600795.SH,国电电力,19980713,0.3192,
600795.SH,国电电力,19980714,0.3223,
600795.SH,国电电力,19980715,0.3174,
600795.SH,国电电力,19980716,0.315,
600795.SH,国电电力,19980717,0.308,
600795.SH,国电电力,19980720,0.2946,
600795.SH,国电电力,19980721,0.3019,
600795.SH,国电电力,19980722,0.2968,
600795.SH,国电电力,19980723,0.3086,
600795.SH,国电电力,19980724,0.3047,
600795.SH,国电电力,19980727,0.2985,
600795.SH,国电电力,19980728,0.3015,
600795.SH,国电电力,19980729,0.2956,
600795.SH,国电电力,19980730,0.2956,
600795.SH,国电电力,19980731,0.2979,
600795.SH,国电电力,19980803,0.2976,
600795.SH,国电电力,19980804,0.2979,
600795.SH,国电电力,19980805,0.301,
600795.SH,国电电力,19980806,0.2996,
600795.SH,国电电力,19980807,0.2893,
600795.SH,国电电力,19980810,0.2771,
600795.SH,国电电力,19980811,0.2771,
600795.SH,国电电力,19980812,0.2738,
600795.SH,国电电力,19980813,0.2784,
600795.SH,国电电力,19980814,0.2717,
600795.SH,国电电力,19980817,0.2717,
600795.SH,国电电力,19980818,0.2532,
600795.SH,国电电力,19980819,0.2662,
600795.SH,国电电力,19980820,0.2707,
600795.SH,国电电力,19980821,0.2809,
600795.SH,国电电力,19980824,0.272,
600795.SH,国电电力,19980825,0.2634,
600795.SH,国电电力,19980826,0.2654,
600795.SH,国电电力,19980827,0.2613,
600795.SH,国电电力,19980828,0.2603,
600795.SH,国电电力,19980831,0.2566,
600795.SH,国电电力,19980901,0.2503,
600795.SH,国电电力,19980902,0.2515,
600795.SH,国电电力,19980903,0.2605,
600795.SH,国电电力,19980904,0.2681,
600795.SH,国电电力,19980907,0.2659,
600795.SH,国电电力,19980908,0.2642,
600795.SH,国电电力,19980909,0.268,
600795.SH,国电电力,19980910,0.2731,
600795.SH,国电电力,19980911,0.2751,
600795.SH,国电电力,19980914,0.2808,
600795.SH,国电电力,19980915,0.275,
600795.SH,国电电力,19980916,0.2773,
600795.SH,国电电力,19980917,0.2738,
600795.SH,国电电力,19980918,0.2727,
600795.SH,国电电力,19980921,0.2742,
600795.SH,国电电力,19980922,0.2743,
600795.SH,国电电力,19980923,0.2738,
600795.SH,国电电力,19980924,0.272,
600795.SH,国电电力,19980925,0.2735,
600795.SH,国电电力,19980928,0.2743,
600795.SH,国电电力,19980929,0.2743,
600795.SH,国电电力,19980930,0.2743,
600795.SH,国电电力,19981005,0.2812,
600795.SH,国电电力,19981006,0.2794,
600795.SH,国电电力,19981007,0.2765,
600795.SH,国电电力,19981008,0.2754,
600795.SH,国电电力,19981009,0.2769,
600795.SH,国电电力,19981012,0.2761,
600795.SH,国电电力,19981013,0.2754,
600795.SH,国电电力,19981014,0.2765,
600795.SH,国电电力,19981015,0.2751,
600795.SH,国电电力,19981016,0.2767,
600795.SH,国电电力,19981019,0.2778,
600795.SH,国电电力,19981020,0.2774,
600795.SH,国电电力,19981021,0.2723,
600795.SH,国电电力,19981022,0.274,
600795.SH,国电电力,19981023,0.2767,
600795.SH,国电电力,19981026,0.2767,
600795.SH,国电电力,19981027,0.2873,
600795.SH,国电电力,19981028,0.3021,
600795.SH,国电电力,19981029,0.2998,
600795.SH,国电电力,19981030,0.2953,
600795.SH,国电电力,19981102,0.3053,
600795.SH,国电电力,19981103,0.3036,
600795.SH,国电电力,19981104,0.2982,
600795.SH,国电电力,19981105,0.3012,
600795.SH,国电电力,19981106,0.31,
600795.SH,国电电力,19981109,0.3174,
600795.SH,国电电力,19981110,0.315,
600795.SH,国电电力,19981111,0.316,
600795.SH,国电电力,19981112,0.3192,
600795.SH,国电电力,19981113,0.3204,
600795.SH,国电电力,19981116,0.3346,
600795.SH,国电电力,19981117,0.3352,
600795.SH,国电电力,19981118,0.3352,
600795.SH,国电电力,19981119,0.3332,
600795.SH,国电电力,19981120,0.3315,
600795.SH,国电电力,19981123,0.3309,
600795.SH,国电电力,19981124,0.3315,
600795.SH,国电电力,19981125,0.3314,
600795.SH,国电电力,19981126,0.3278,
600795.SH,国电电力,19981127,0.3231,
600795.SH,国电电力,19981130,0.3118,
600795.SH,国电电力,19981201,0.2982,
600795.SH,国电电力,19981202,0.3001,
600795.SH,国电电力,19981203,0.3049,
600795.SH,国电电力,19981204,0.3083,
600795.SH,国电电力,19981207,0.3086,
600795.SH,国电电力,19981208,0.309,
600795.SH,国电电力,19981209,0.3137,
600795.SH,国电电力,19981210,0.3154,
600795.SH,国电电力,19981211,0.3176,
600795.SH,国电电力,19981214,0.3182,
600795.SH,国电电力,19981215,0.3142,
600795.SH,国电电力,19981216,0.3075,
600795.SH,国电电力,19981217,0.2982,
600795.SH,国电电力,19981218,0.2966,
600795.SH,国电电力,19981221,0.2972,
600795.SH,国电电力,19981222,0.307,
600795.SH,国电电力,19981223,0.3027,
600795.SH,国电电力,19981224,0.3049,
600795.SH,国电电力,19981225,0.3117,
600795.SH,国电电力,19981228,0.3127,
600795.SH,国电电力,19981229,0.3134,
600795.SH,国电电力,19981230,0.309,
600795.SH,国电电力,19981231,0.3099,
600795.SH,国电电力,19990104,0.3049,
600795.SH,国电电力,19990105,0.3043,
600795.SH,国电电力,19990106,0.3063,
600795.SH,国电电力,19990107,0.3036,
600795.SH,国电电力,19990108,0.3114,
600795.SH,国电电力,19990111,0.3074,
600795.SH,国电电力,19990112,0.3083,
600795.SH,国电电力,19990113,0.3083,
600795.SH,国电电力,19990114,0.3169,
600795.SH,国电电力,19990115,0.3143,
600795.SH,国电电力,19990118,0.3255,
600795.SH,国电电力,19990119,0.3231,
600795.SH,国电电力,19990120,0.3173,
600795.SH,国电电力,19990121,0.3197,
600795.SH,国电电力,19990122,0.3184,
600795.SH,国电电力,19990125,0.3141,
600795.SH,国电电力,19990126,0.3098,
600795.SH,国电电力,19990127,0.3117,
600795.SH,国电电力,19990128,0.3114,
600795.SH,国电电力,19990129,0.3114,
600795.SH,国电电力,19990201,0.3117,
600795.SH,国电电力,19990202,0.3157,
600795.SH,国电电力,19990203,0.3156,
600795.SH,国电电力,19990204,0.3145,
600795.SH,国电电力,19990205,0.3083,
600795.SH,国电电力,19990208,0.2969,
600795.SH,国电电力,19990209,0.3096,
600795.SH,国电电力,19990301,0.3044,
600795.SH,国电电力,19990302,0.2984,
600795.SH,国电电力,19990303,0.302,
600795.SH,国电电力,19990304,0.3154,
600795.SH,国电电力,19990305,0.317,
600795.SH,国电电力,19990308,0.3141,
600795.SH,国电电力,19990309,0.3152,
600795.SH,国电电力,19990310,0.313,
600795.SH,国电电力,19990311,0.3178,
600795.SH,国电电力,19990312,0.3211,
600795.SH,国电电力,19990315,0.3426,
600795.SH,国电电力,19990316,0.3224,
600795.SH,国电电力,19990317,0.3143,
600795.SH,国电电力,19990318,0.3141,
600795.SH,国电电力,19990319,0.3177,
600795.SH,国电电力,19990322,0.3143,
600795.SH,国电电力,19990323,0.3157,
600795.SH,国电电力,19990324,0.317,
600795.SH,国电电力,19990325,0.3215,
600795.SH,国电电力,19990326,0.3224,
600795.SH,国电电力,19990329,0.3184,
600795.SH,国电电力,19990330,0.3156,
600795.SH,国电电力,19990331,0.317,
600795.SH,国电电力,19990401,0.3213,
600795.SH,国电电力,19990402,0.3224,
600795.SH,国电电力,19990405,0.3164,
600795.SH,国电电力,19990406,0.3193,
600795.SH,国电电力,19990407,0.3143,
600795.SH,国电电力,19990408,0.3162,
600795.SH,国电电力,19990409,0.3149,
600795.SH,国电电力,19990412,0.3107,
600795.SH,国电电力,19990413,0.313,
600795.SH,国电电力,19990414,0.313,
600795.SH,国电电力,19990415,0.3143,
600795.SH,国电电力,19990416,0.3143,
600795.SH,国电电力,19990419,0.3142,
600795.SH,国电电力,19990420,0.3142,
600795.SH,国电电力,19990421,0.3135,
600795.SH,国电电力,19990422,0.3143,
600795.SH,国电电力,19990423,0.313,
600795.SH,国电电力,19990426,0.3157,
600795.SH,国电电力,19990427,0.315,
600795.SH,国电电力,19990428,0.3165,
600795.SH,国电电力,19990429,0.317,
600795.SH,国电电力,19990430,0.3233,
600795.SH,国电电力,19990504,0.3216,
600795.SH,国电电力,19990505,0.3216,
600795.SH,国电电力,19990506,0.3195,
600795.SH,国电电力,19990507,0.3205,
600795.SH,国电电力,19990510,0.3127,
600795.SH,国电电力,19990511,0.3103,
600795.SH,国电电力,19990512,0.3025,
600795.SH,国电电力,19990513,0.3002,
600795.SH,国电电力,19990514,0.3002,
600795.SH,国电电力,19990517,0.2972,
600795.SH,国电电力,19990518,0.2972,
600795.SH,国电电力,19990519,0.3083,
600795.SH,国电电力,19990520,0.3133,
600795.SH,国电电力,19990521,0.3174,
600795.SH,国电电力,19990524,0.3226,
600795.SH,国电电力,19990525,0.3385,
600795.SH,国电电力,19990526,0.3365,
600795.SH,国电电力,19990527,0.3432,
600795.SH,国电电力,19990528,0.3442,
600795.SH,国电电力,19990531,0.3405,
600795.SH,国电电力,19990601,0.3405,
600795.SH,国电电力,19990602,0.3385,
600795.SH,国电电力,19990603,0.3361,
600795.SH,国电电力,19990604,0.3486,
600795.SH,国电电力,19990607,0.3577,
600795.SH,国电电力,19990608,0.3516,
600795.SH,国电电力,19990609,0.3502,
600795.SH,国电电力,19990610,0.3482,
600795.SH,国电电力,19990611,0.3502,
600795.SH,国电电力,19990614,0.3577,
600795.SH,国电电力,19990615,0.3546,
600795.SH,国电电力,19990616,0.3704,
600795.SH,国电电力,19990617,0.3867,
600795.SH,国电电力,19990618,0.401,
600795.SH,国电电力,19990621,0.4232,
600795.SH,国电电力,19990622,0.423,
600795.SH,国电电力,19990623,0.4215,
600795.SH,国电电力,19990624,0.4413,
600795.SH,国电电力,19990625,0.4308,
600795.SH,国电电力,19990628,0.4453,
600795.SH,国电电力,19990629,0.4429,
600795.SH,国电电力,19990630,0.4292,
600795.SH,国电电力,19990701,0.3865,
600795.SH,国电电力,19990702,0.4171,
600795.SH,国电电力,19990705,0.4111,
600795.SH,国电电力,19990706,0.4048,
600795.SH,国电电力,19990707,0.4268,
600795.SH,国电电力,19990708,0.4592,
600795.SH,国电电力,19990709,0.4514,
600795.SH,国电电力,19990712,0.4473,
600795.SH,国电电力,19990713,0.4369,
600795.SH,国电电力,19990714,0.4393,
600795.SH,国电电力,19990715,0.4292,
600795.SH,国电电力,19990716,0.4185,
600795.SH,国电电力,19990719,0.4129,
600795.SH,国电电力,19990720,0.4322,
600795.SH,国电电力,19990721,0.4342,
600795.SH,国电电力,19990722,0.4171,
600795.SH,国电电力,19990723,0.4248,
600795.SH,国电电力,19990726,0.4373,
600795.SH,国电电力,19990727,0.4328,
600795.SH,国电电力,19990728,0.4352,
600795.SH,国电电力,19990729,0.4322,
600795.SH,国电电力,19990730,0.4348,
600795.SH,国电电力,19990802,0.4314,
600795.SH,国电电力,19990803,0.4246,
600795.SH,国电电力,19990804,0.4232,
600795.SH,国电电力,19990805,0.4228,
600795.SH,国电电力,19990806,0.4167,
600795.SH,国电电力,19990809,0.4099,
600795.SH,国电电力,19990810,0.4201,
600795.SH,国电电力,19990811,0.4171,
600795.SH,国电电力,19990812,0.4173,
600795.SH,国电电力,19990813,0.4232,
600795.SH,国电电力,19990816,0.4232,
600795.SH,国电电力,19990817,0.4205,
600795.SH,国电电力,19990818,0.4252,
600795.SH,国电电力,19990819,0.4298,
600795.SH,国电电力,19990820,0.4292,
600795.SH,国电电力,19990823,0.4298,
600795.SH,国电电力,19990824,0.4393,
600795.SH,国电电力,19990825,0.4342,
600795.SH,国电电力,19990826,0.4346,
600795.SH,国电电力,19990827,0.4361,
600795.SH,国电电力,19990830,0.4328,
600795.SH,国电电力,19990831,0.4348,
600795.SH,国电电力,19990901,0.4332,
600795.SH,国电电力,19990902,0.4312,
600795.SH,国电电力,19990903,0.4284,
600795.SH,国电电力,19990906,0.4228,
600795.SH,国电电力,19990907,0.4211,
600795.SH,国电电力,19990908,0.4252,
600795.SH,国电电力,19990909,0.4419,
600795.SH,国电电力,19990910,0.4429,
600795.SH,国电电力,19990913,0.4403,
600795.SH,国电电力,19990914,0.4413,
600795.SH,国电电力,19990915,0.4389,
600795.SH,国电电力,19990916,0.4328,
600795.SH,国电电力,19990917,0.4352,
600795.SH,国电电力,19990920,0.4308,
600795.SH,国电电力,19990921,0.4328,
600795.SH,国电电力,19990922,0.4302,
600795.SH,国电电力,19990923,0.4236,
600795.SH,国电电力,19990924,0.429,
600795.SH,国电电力,19990927,0.4292,
600795.SH,国电电力,19990928,0.4221,
600795.SH,国电电力,19990929,0.4191,
600795.SH,国电电力,19990930,0.4171,
600795.SH,国电电力,19991008,0.4181,
600795.SH,国电电力,19991011,0.4133,
600795.SH,国电电力,19991012,0.4151,
600795.SH,国电电力,19991013,0.4137,
600795.SH,国电电力,19991014,0.4133,
600795.SH,国电电力,19991015,0.4187,
600795.SH,国电电力,19991018,0.4115,
600795.SH,国电电力,19991019,0.4097,
600795.SH,国电电力,19991020,0.4093,
600795.SH,国电电力,19991021,0.4028,
600795.SH,国电电力,19991022,0.403,
600795.SH,国电电力,19991025,0.404,
600795.SH,国电电力,19991026,0.4048,
600795.SH,国电电力,19991027,0.4181,
600795.SH,国电电力,19991028,0.4145,
600795.SH,国电电力,19991029,0.4101,
600795.SH,国电电力,19991101,0.405,
600795.SH,国电电力,19991102,0.4068,
600795.SH,国电电力,19991103,0.4091,
600795.SH,国电电力,19991104,0.4068,
600795.SH,国电电力,19991105,0.4101,
600795.SH,国电电力,19991108,0.4161,
600795.SH,国电电力,19991109,0.4123,
600795.SH,国电电力,19991110,0.4143,
600795.SH,国电电力,19991111,0.4173,
600795.SH,国电电力,19991112,0.4288,
600795.SH,国电电力,19991115,0.4324,
600795.SH,国电电力,19991116,0.4282,
600795.SH,国电电力,19991117,0.4266,
600795.SH,国电电力,19991118,0.4292,
600795.SH,国电电力,19991119,0.4352,
600795.SH,国电电力,19991122,0.4403,
600795.SH,国电电力,19991123,0.4405,
600795.SH,国电电力,19991124,0.4397,
600795.SH,国电电力,19991125,0.4369,
600795.SH,国电电力,19991126,0.4365,
600795.SH,国电电力,19991129,0.4377,
600795.SH,国电电力,19991130,0.4473,
600795.SH,国电电力,19991201,0.4554,
600795.SH,国电电力,19991202,0.4445,
600795.SH,国电电力,19991203,0.4429,
600795.SH,国电电力,19991206,0.4352,
