代码,简称,日期,收盘价(元),
300298.SZ,三诺生物,20121207,10.4663,
300298.SZ,三诺生物,20121210,10.5035,
300298.SZ,三诺生物,20121211,10.4808,
300298.SZ,三诺生物,20121212,10.7761,
300298.SZ,三诺生物,20121213,10.5551,
300298.SZ,三诺生物,20121214,11.0074,
300298.SZ,三诺生物,20121217,10.5283,
300298.SZ,三诺生物,20121218,10.3259,
300298.SZ,三诺生物,20121219,10.5014,
300298.SZ,三诺生物,20121220,11.3998,
300298.SZ,三诺生物,20121221,11.9781,
300298.SZ,三诺生物,20121224,11.9161,
300298.SZ,三诺生物,20121225,12.04,
300298.SZ,三诺生物,20121226,12.1412,
300298.SZ,三诺生物,20121227,11.4803,
300298.SZ,三诺生物,20121228,11.565,
300298.SZ,三诺生物,20121231,11.6889,
300298.SZ,三诺生物,20130104,12.8578,
300298.SZ,三诺生物,20130107,13.0829,
300298.SZ,三诺生物,20130108,12.7442,
300298.SZ,三诺生物,20130109,12.7215,
300298.SZ,三诺生物,20130110,13.8326,
300298.SZ,三诺生物,20130111,13.0602,
300298.SZ,三诺生物,20130114,12.9673,
300298.SZ,三诺生物,20130115,12.7277,
300298.SZ,三诺生物,20130116,12.3787,
300298.SZ,三诺生物,20130117,12.5129,
300298.SZ,三诺生物,20130118,12.674,
300298.SZ,三诺生物,20130121,12.5708,
300298.SZ,三诺生物,20130122,11.9719,
300298.SZ,三诺生物,20130123,11.8975,
300298.SZ,三诺生物,20130124,11.6311,
300298.SZ,三诺生物,20130125,12.1763,
300298.SZ,三诺生物,20130128,12.3642,
300298.SZ,三诺生物,20130129,12.4737,
300298.SZ,三诺生物,20130130,12.0483,
300298.SZ,三诺生物,20130131,11.8459,
300298.SZ,三诺生物,20130201,11.8748,
300298.SZ,三诺生物,20130204,11.9987,
300298.SZ,三诺生物,20130205,12.0359,
300298.SZ,三诺生物,20130206,12.5625,
300298.SZ,三诺生物,20130207,12.577,
300298.SZ,三诺生物,20130208,12.672,
300298.SZ,三诺生物,20130218,12.7091,
300298.SZ,三诺生物,20130219,12.5522,
300298.SZ,三诺生物,20130220,12.9652,
300298.SZ,三诺生物,20130221,12.6575,
300298.SZ,三诺生物,20130222,12.4283,
300298.SZ,三诺生物,20130225,12.4221,
300298.SZ,三诺生物,20130226,12.5728,
300298.SZ,三诺生物,20130227,12.2032,
300298.SZ,三诺生物,20130228,12.358,
300298.SZ,三诺生物,20130301,12.5976,
300298.SZ,三诺生物,20130304,12.6286,
300298.SZ,三诺生物,20130305,13.2172,
300298.SZ,三诺生物,20130306,13.1635,
300298.SZ,三诺生物,20130307,13.0251,
300298.SZ,三诺生物,20130308,12.926,
300298.SZ,三诺生物,20130311,13.306,
300298.SZ,三诺生物,20130312,12.6637,
300298.SZ,三诺生物,20130313,12.5253,
300298.SZ,三诺生物,20130314,12.5067,
300298.SZ,三诺生物,20130315,12.6596,
300298.SZ,三诺生物,20130318,12.5377,
300298.SZ,三诺生物,20130319,12.2362,
300298.SZ,三诺生物,20130320,12.6286,
300298.SZ,三诺生物,20130321,12.8434,
300298.SZ,三诺生物,20130322,12.8475,
300298.SZ,三诺生物,20130325,13.2585,
300298.SZ,三诺生物,20130326,13.4547,
300298.SZ,三诺生物,20130327,13.5042,
300298.SZ,三诺生物,20130328,13.2543,
300298.SZ,三诺生物,20130329,13.8367,
300298.SZ,三诺生物,20130401,13.8574,
300298.SZ,三诺生物,20130402,13.2523,
300298.SZ,三诺生物,20130403,12.8855,
300298.SZ,三诺生物,20130408,13.0642,
300298.SZ,三诺生物,20130409,12.9012,
300298.SZ,三诺生物,20130410,12.4875,
300298.SZ,三诺生物,20130411,12.5376,
300298.SZ,三诺生物,20130412,12.7884,
300298.SZ,三诺生物,20130415,12.8511,
300298.SZ,三诺生物,20130416,12.8667,
300298.SZ,三诺生物,20130417,13.2115,
300298.SZ,三诺生物,20130418,13.1081,
300298.SZ,三诺生物,20130419,13.5877,
300298.SZ,三诺生物,20130422,13.7726,
300298.SZ,三诺生物,20130423,13.1645,
300298.SZ,三诺生物,20130424,13.3087,
300298.SZ,三诺生物,20130425,14.2459,
300298.SZ,三诺生物,20130426,13.6347,
300298.SZ,三诺生物,20130502,13.8133,
300298.SZ,三诺生物,20130503,14.0265,
300298.SZ,三诺生物,20130506,14.3368,
300298.SZ,三诺生物,20130507,14.0484,
300298.SZ,三诺生物,20130508,14.3054,
300298.SZ,三诺生物,20130509,13.8541,
300298.SZ,三诺生物,20130510,13.6347,
300298.SZ,三诺生物,20130513,13.7506,
300298.SZ,三诺生物,20130514,13.4153,
300298.SZ,三诺生物,20130515,13.5908,
300298.SZ,三诺生物,20130516,13.4748,
300298.SZ,三诺生物,20130517,13.6911,
300298.SZ,三诺生物,20130520,13.503,
300298.SZ,三诺生物,20130521,14.0735,
300298.SZ,三诺生物,20130522,13.666,
300298.SZ,三诺生物,20130523,13.3212,
300298.SZ,三诺生物,20130524,13.6347,
300298.SZ,三诺生物,20130527,14.2114,
300298.SZ,三诺生物,20130528,13.9168,
300298.SZ,三诺生物,20130529,14.0077,
300298.SZ,三诺生物,20130530,14.4183,
300298.SZ,三诺生物,20130531,14.6816,
300298.SZ,三诺生物,20130603,14.6847,
300298.SZ,三诺生物,20130604,13.9168,
300298.SZ,三诺生物,20130605,13.7883,
300298.SZ,三诺生物,20130606,13.7287,
300298.SZ,三诺生物,20130607,13.9324,
300298.SZ,三诺生物,20130613,13.6347,
300298.SZ,三诺生物,20130614,14.0108,
300298.SZ,三诺生物,20130617,14.2333,
300298.SZ,三诺生物,20130618,14.3086,
300298.SZ,三诺生物,20130619,14.1456,
300298.SZ,三诺生物,20130620,14.0171,
300298.SZ,三诺生物,20130621,13.9669,
300298.SZ,三诺生物,20130624,13.2084,
300298.SZ,三诺生物,20130625,13.2115,
300298.SZ,三诺生物,20130626,13.6597,
300298.SZ,三诺生物,20130627,14.1048,
300298.SZ,三诺生物,20130628,13.9011,
300298.SZ,三诺生物,20130701,14.2239,
300298.SZ,三诺生物,20130702,14.9856,
300298.SZ,三诺生物,20130703,15.0702,
300298.SZ,三诺生物,20130704,15.4871,
300298.SZ,三诺生物,20130705,15.1925,
300298.SZ,三诺生物,20130708,14.8195,
300298.SZ,三诺生物,20130709,14.7474,
300298.SZ,三诺生物,20130710,15.2489,
300298.SZ,三诺生物,20130711,15.672,
300298.SZ,三诺生物,20130712,15.299,
300298.SZ,三诺生物,20130715,15.7817,
300298.SZ,三诺生物,20130716,15.5467,
300298.SZ,三诺生物,20130717,14.9762,
300298.SZ,三诺生物,20130718,15.1423,
300298.SZ,三诺生物,20130719,14.7944,
300298.SZ,三诺生物,20130722,15.415,
300298.SZ,三诺生物,20130723,15.5905,
300298.SZ,三诺生物,20130724,16.2331,
300298.SZ,三诺生物,20130725,15.531,
300298.SZ,三诺生物,20130726,15.7504,
300298.SZ,三诺生物,20130729,15.5561,
300298.SZ,三诺生物,20130730,15.1549,
300298.SZ,三诺生物,20130731,15.1423,
300298.SZ,三诺生物,20130801,15.7723,
300298.SZ,三诺生物,20130802,15.4652,
300298.SZ,三诺生物,20130805,16.0168,
300298.SZ,三诺生物,20130806,16.0168,
300298.SZ,三诺生物,20130807,16.255,
300298.SZ,三诺生物,20130808,16.8662,
300298.SZ,三诺生物,20130809,16.581,
300298.SZ,三诺生物,20130812,16.5152,
300298.SZ,三诺生物,20130813,16.2237,
300298.SZ,三诺生物,20130814,16.5465,
300298.SZ,三诺生物,20130815,16.0137,
300298.SZ,三诺生物,20130816,15.6564,
300298.SZ,三诺生物,20130819,16.0795,
300298.SZ,三诺生物,20130820,16.2206,
300298.SZ,三诺生物,20130821,16.3303,
300298.SZ,三诺生物,20130822,16.1359,
300298.SZ,三诺生物,20130823,15.9008,
300298.SZ,三诺生物,20130826,16.0513,
300298.SZ,三诺生物,20130827,15.7034,
300298.SZ,三诺生物,20130828,15.6407,
300298.SZ,三诺生物,20130829,15.3931,
300298.SZ,三诺生物,20130830,14.948,
300298.SZ,三诺生物,20130902,14.948,
300298.SZ,三诺生物,20130903,16.3929,
300298.SZ,三诺生物,20130904,16.4086,
300298.SZ,三诺生物,20130905,16.6124,
300298.SZ,三诺生物,20130906,16.5089,
300298.SZ,三诺生物,20130909,16.255,
300298.SZ,三诺生物,20130910,15.9729,
300298.SZ,三诺生物,20130911,15.9165,
300298.SZ,三诺生物,20130912,15.5686,
300298.SZ,三诺生物,20130913,15.9385,
300298.SZ,三诺生物,20130916,16.2738,
300298.SZ,三诺生物,20130917,15.9855,
300298.SZ,三诺生物,20130918,16.9916,
300298.SZ,三诺生物,20130923,17.2706,
300298.SZ,三诺生物,20130924,17.2361,
300298.SZ,三诺生物,20130925,16.9258,
300298.SZ,三诺生物,20130926,17.4869,
300298.SZ,三诺生物,20130927,19.0008,
300298.SZ,三诺生物,20130930,18.9444,
300298.SZ,三诺生物,20131008,18.8315,
300298.SZ,三诺生物,20131009,18.8911,
300298.SZ,三诺生物,20131010,18.3864,
300298.SZ,三诺生物,20131011,19.029,
300298.SZ,三诺生物,20131014,18.4303,
300298.SZ,三诺生物,20131015,18.562,
300298.SZ,三诺生物,20131016,18.0542,
300298.SZ,三诺生物,20131017,18.0542,
300298.SZ,三诺生物,20131018,18.2736,
300298.SZ,三诺生物,20131021,19.1199,
300298.SZ,三诺生物,20131022,18.4491,
300298.SZ,三诺生物,20131023,17.4649,
300298.SZ,三诺生物,20131024,17.4618,
300298.SZ,三诺生物,20131025,17.4555,
300298.SZ,三诺生物,20131028,18.0479,
300298.SZ,三诺生物,20131029,17.9633,
300298.SZ,三诺生物,20131030,18.2736,
300298.SZ,三诺生物,20131031,18.0981,
300298.SZ,三诺生物,20131101,17.4994,
300298.SZ,三诺生物,20131104,17.3897,
300298.SZ,三诺生物,20131105,17.606,
300298.SZ,三诺生物,20131106,17.2424,
300298.SZ,三诺生物,20131107,16.9227,
300298.SZ,三诺生物,20131108,16.6124,
300298.SZ,三诺生物,20131111,16.8537,
300298.SZ,三诺生物,20131112,17.1609,
300298.SZ,三诺生物,20131113,16.8067,
300298.SZ,三诺生物,20131114,17.6404,
300298.SZ,三诺生物,20131115,18.0887,
300298.SZ,三诺生物,20131118,18.0667,
300298.SZ,三诺生物,20131119,17.8316,
300298.SZ,三诺生物,20131120,18.0542,
300298.SZ,三诺生物,20131121,17.8034,
300298.SZ,三诺生物,20131122,17.7251,
300298.SZ,三诺生物,20131125,18.0448,
300298.SZ,三诺生物,20131126,18.2109,
300298.SZ,三诺生物,20131127,18.2736,
300298.SZ,三诺生物,20131128,18.8378,
300298.SZ,三诺生物,20131129,19.7405,
300298.SZ,三诺生物,20131202,18.493,
300298.SZ,三诺生物,20131203,18.8973,
300298.SZ,三诺生物,20131204,18.6184,
300298.SZ,三诺生物,20131205,18.7061,
300298.SZ,三诺生物,20131206,19.3017,
300298.SZ,三诺生物,20131209,20.0759,
300298.SZ,三诺生物,20131210,19.9192,
300298.SZ,三诺生物,20131211,19.9662,
300298.SZ,三诺生物,20131212,20.5147,
300298.SZ,三诺生物,20131213,19.9129,
300298.SZ,三诺生物,20131216,19.5117,
300298.SZ,三诺生物,20131217,20.3736,
300298.SZ,三诺生物,20131218,19.9223,
300298.SZ,三诺生物,20131219,20.2514,
300298.SZ,三诺生物,20131220,20.1668,
300298.SZ,三诺生物,20131223,20.3423,
300298.SZ,三诺生物,20131224,20.3423,
300298.SZ,三诺生物,20131225,21.0319,
300298.SZ,三诺生物,20131226,20.7654,
300298.SZ,三诺生物,20131227,21.2356,
300298.SZ,三诺生物,20131230,21.5553,
300298.SZ,三诺生物,20131231,21.5835,
300298.SZ,三诺生物,20140102,21.2513,
300298.SZ,三诺生物,20140103,21.3234,
300298.SZ,三诺生物,20140106,20.7122,
300298.SZ,三诺生物,20140107,20.9943,
300298.SZ,三诺生物,20140108,21.502,
300298.SZ,三诺生物,20140109,20.2483,
300298.SZ,三诺生物,20140110,20.1856,
300298.SZ,三诺生物,20140113,20.6871,
300298.SZ,三诺生物,20140114,21.4675,
300298.SZ,三诺生物,20140115,21.1886,
300298.SZ,三诺生物,20140116,21.1886,
300298.SZ,三诺生物,20140117,21.1259,
300298.SZ,三诺生物,20140120,19.9944,
300298.SZ,三诺生物,20140121,19.8471,
300298.SZ,三诺生物,20140122,19.8439,
300298.SZ,三诺生物,20140123,19.8565,
300298.SZ,三诺生物,20140124,20.311,
300298.SZ,三诺生物,20140127,20.3736,
300298.SZ,三诺生物,20140128,20.0414,
300298.SZ,三诺生物,20140129,20.2796,
300298.SZ,三诺生物,20140130,19.985,
300298.SZ,三诺生物,20140207,20.4363,
300298.SZ,三诺生物,20140210,20.4363,
300298.SZ,三诺生物,20140211,20.4363,
300298.SZ,三诺生物,20140212,20.4363,
300298.SZ,三诺生物,20140213,20.4363,
300298.SZ,三诺生物,20140214,20.4363,
300298.SZ,三诺生物,20140217,20.4363,
300298.SZ,三诺生物,20140218,20.4363,
300298.SZ,三诺生物,20140219,20.4363,
300298.SZ,三诺生物,20140220,20.4363,
300298.SZ,三诺生物,20140221,20.4363,
300298.SZ,三诺生物,20140224,20.4363,
300298.SZ,三诺生物,20140225,20.4363,
300298.SZ,三诺生物,20140226,20.4363,
300298.SZ,三诺生物,20140227,22.4768,
300298.SZ,三诺生物,20140228,21.9283,
300298.SZ,三诺生物,20140303,22.2386,
300298.SZ,三诺生物,20140304,24.464,
300298.SZ,三诺生物,20140305,23.7651,
300298.SZ,三诺生物,20140306,24.9499,
300298.SZ,三诺生物,20140307,24.5455,
300298.SZ,三诺生物,20140310,23.5707,
300298.SZ,三诺生物,20140311,23.0692,
300298.SZ,三诺生物,20140312,25.1097,
300298.SZ,三诺生物,20140313,25.8526,
300298.SZ,三诺生物,20140314,25.0721,
300298.SZ,三诺生物,20140317,25.9686,
300298.SZ,三诺生物,20140318,25.7178,
300298.SZ,三诺生物,20140319,25.185,
300298.SZ,三诺生物,20140320,22.668,
300298.SZ,三诺生物,20140321,21.781,
300298.SZ,三诺生物,20140324,21.3767,
300298.SZ,三诺生物,20140325,21.2826,
300298.SZ,三诺生物,20140326,21.8437,
300298.SZ,三诺生物,20140327,21.9346,
300298.SZ,三诺生物,20140328,19.7405,
300298.SZ,三诺生物,20140331,20.3736,
300298.SZ,三诺生物,20140401,20.4144,
300298.SZ,三诺生物,20140402,19.8972,
300298.SZ,三诺生物,20140403,19.9223,
300298.SZ,三诺生物,20140404,19.9035,
300298.SZ,三诺生物,20140408,19.4427,
300298.SZ,三诺生物,20140409,19.8565,
300298.SZ,三诺生物,20140410,20.0539,
300298.SZ,三诺生物,20140411,19.7499,
300298.SZ,三诺生物,20140414,19.4991,
300298.SZ,三诺生物,20140415,18.7688,
300298.SZ,三诺生物,20140416,18.8252,
300298.SZ,三诺生物,20140417,19.3487,
300298.SZ,三诺生物,20140418,19.3267,
300298.SZ,三诺生物,20140421,18.9036,
300298.SZ,三诺生物,20140422,18.6497,
300298.SZ,三诺生物,20140423,18.1419,
300298.SZ,三诺生物,20140424,18.1012,
300298.SZ,三诺生物,20140425,17.631,
300298.SZ,三诺生物,20140428,16.5215,
300298.SZ,三诺生物,20140429,16.6092,
300298.SZ,三诺生物,20140430,16.1077,
300298.SZ,三诺生物,20140505,16.3773,
300298.SZ,三诺生物,20140506,17.6686,
300298.SZ,三诺生物,20140507,17.1954,
300298.SZ,三诺生物,20140508,17.5433,
300298.SZ,三诺生物,20140509,17.28,
300298.SZ,三诺生物,20140512,17.6937,
300298.SZ,三诺生物,20140513,17.3142,
300298.SZ,三诺生物,20140514,17.0059,
300298.SZ,三诺生物,20140515,16.2659,
300298.SZ,三诺生物,20140516,15.6729,
300298.SZ,三诺生物,20140519,15.6445,
300298.SZ,三诺生物,20140520,15.8058,
300298.SZ,三诺生物,20140521,16.6976,
300298.SZ,三诺生物,20140522,17.0296,
300298.SZ,三诺生物,20140523,17.1956,
300298.SZ,三诺生物,20140526,17.3617,
300298.SZ,三诺生物,20140527,17.2051,
300298.SZ,三诺生物,20140528,17.7364,
300298.SZ,三诺生物,20140529,17.5182,
300298.SZ,三诺生物,20140530,17.1245,
300298.SZ,三诺生物,20140603,17.4091,
300298.SZ,三诺生物,20140604,17.096,
300298.SZ,三诺生物,20140605,17.5846,
300298.SZ,三诺生物,20140606,17.4803,
300298.SZ,三诺生物,20140609,16.9205,
300298.SZ,三诺生物,20140610,17.1814,
300298.SZ,三诺生物,20140611,17.6226,
300298.SZ,三诺生物,20140612,18.576,
300298.SZ,三诺生物,20140613,18.7895,
300298.SZ,三诺生物,20140616,18.576,
300298.SZ,三诺生物,20140617,18.9982,
300298.SZ,三诺生物,20140618,18.429,
300298.SZ,三诺生物,20140619,17.6985,
300298.SZ,三诺生物,20140620,17.9926,
300298.SZ,三诺生物,20140623,18.0495,
300298.SZ,三诺生物,20140624,18.0542,
300298.SZ,三诺生物,20140625,17.6842,
300298.SZ,三诺生物,20140626,18.391,
300298.SZ,三诺生物,20140627,18.4337,
300298.SZ,三诺生物,20140630,18.9271,
300298.SZ,三诺生物,20140701,18.595,
300298.SZ,三诺生物,20140702,18.6709,
300298.SZ,三诺生物,20140703,18.6851,
300298.SZ,三诺生物,20140704,18.5049,
300298.SZ,三诺生物,20140707,17.7506,
300298.SZ,三诺生物,20140708,19.5248,
300298.SZ,三诺生物,20140709,19.0883,
300298.SZ,三诺生物,20140710,18.8322,
300298.SZ,三诺生物,20140711,18.5476,
300298.SZ,三诺生物,20140714,19.0219,
300298.SZ,三诺生物,20140715,18.6187,
300298.SZ,三诺生物,20140716,17.9783,
300298.SZ,三诺生物,20140717,18.1206,
300298.SZ,三诺生物,20140718,18.0021,
300298.SZ,三诺生物,20140721,17.7839,
300298.SZ,三诺生物,20140722,17.8171,
300298.SZ,三诺生物,20140723,16.6027,
300298.SZ,三诺生物,20140724,15.7963,
300298.SZ,三诺生物,20140725,15.9149,
300298.SZ,三诺生物,20140728,16.7687,
300298.SZ,三诺生物,20140729,16.7924,
300298.SZ,三诺生物,20140730,17.1956,
300298.SZ,三诺生物,20140731,17.3617,
300298.SZ,三诺生物,20140801,17.0533,
300298.SZ,三诺生物,20140804,17.0438,
300298.SZ,三诺生物,20140805,17.2763,
300298.SZ,三诺生物,20140806,17.2431,
300298.SZ,三诺生物,20140807,17.0059,
300298.SZ,三诺生物,20140808,17.1672,
300298.SZ,三诺生物,20140811,17.1767,
300298.SZ,三诺生物,20140812,17.4945,
300298.SZ,三诺生物,20140813,17.3142,
300298.SZ,三诺生物,20140814,17.3759,
300298.SZ,三诺生物,20140815,17.4708,
300298.SZ,三诺生物,20140818,18.1586,
300298.SZ,三诺生物,20140819,17.9356,
300298.SZ,三诺生物,20140820,18.965,
300298.SZ,三诺生物,20140821,18.8085,
300298.SZ,三诺生物,20140822,18.7421,
300298.SZ,三诺生物,20140825,18.8322,
300298.SZ,三诺生物,20140826,18.5001,
300298.SZ,三诺生物,20140827,18.3626,
300298.SZ,三诺生物,20140828,18.4527,
300298.SZ,三诺生物,20140829,19.1595,
300298.SZ,三诺生物,20140901,19.9185,
300298.SZ,三诺生物,20140902,19.8663,
300298.SZ,三诺生物,20140903,19.8758,
300298.SZ,三诺生物,20140904,20.1225,
300298.SZ,三诺生物,20140905,20.3312,
300298.SZ,三诺生物,20140909,20.3407,
300298.SZ,三诺生物,20140910,19.8948,
300298.SZ,三诺生物,20140911,20.8055,
300298.SZ,三诺生物,20140912,21.1993,
300298.SZ,三诺生物,20140915,21.0332,
300298.SZ,三诺生物,20140916,19.9469,
300298.SZ,三诺生物,20140917,19.8663,
300298.SZ,三诺生物,20140918,19.7809,
