代码,简称,日期,收盘价(元),
300414.SZ,中光防雷,20160901,34.9114,
300414.SZ,中光防雷,20160902,34.9114,
300414.SZ,中光防雷,20160905,34.9114,
300414.SZ,中光防雷,20160906,34.9114,
300414.SZ,中光防雷,20160907,34.9114,
300414.SZ,中光防雷,20160908,34.9114,
300414.SZ,中光防雷,20160909,34.9114,
300414.SZ,中光防雷,20160912,34.9114,
300414.SZ,中光防雷,20160913,34.9114,
300414.SZ,中光防雷,20160914,34.9114,
300414.SZ,中光防雷,20160919,34.9114,
300414.SZ,中光防雷,20160920,34.9114,
300414.SZ,中光防雷,20160921,34.9114,
300414.SZ,中光防雷,20160922,34.9114,
300414.SZ,中光防雷,20160923,34.9114,
300414.SZ,中光防雷,20160926,34.9114,
300414.SZ,中光防雷,20160927,34.9114,
300414.SZ,中光防雷,20160928,34.9114,
300414.SZ,中光防雷,20160929,34.9114,
300414.SZ,中光防雷,20160930,34.9114,
300414.SZ,中光防雷,20161010,34.9114,
300414.SZ,中光防雷,20161011,34.9114,
300414.SZ,中光防雷,20161012,34.9114,
300414.SZ,中光防雷,20161013,34.9114,
300414.SZ,中光防雷,20161014,34.9114,
300414.SZ,中光防雷,20161017,34.9114,
300414.SZ,中光防雷,20161018,34.9114,
300414.SZ,中光防雷,20161019,34.9114,
300414.SZ,中光防雷,20161020,34.9114,
300414.SZ,中光防雷,20161021,34.9114,
300414.SZ,中光防雷,20161024,34.9114,
300414.SZ,中光防雷,20161025,34.9114,
300414.SZ,中光防雷,20161026,34.9114,
300414.SZ,中光防雷,20161027,34.9114,
300414.SZ,中光防雷,20161028,34.9114,
300414.SZ,中光防雷,20161031,34.9114,
300414.SZ,中光防雷,20161101,34.9114,
300414.SZ,中光防雷,20161102,34.9114,
300414.SZ,中光防雷,20161103,34.9114,
300414.SZ,中光防雷,20161104,34.9114,
300414.SZ,中光防雷,20161107,34.9114,
300414.SZ,中光防雷,20161108,34.9114,
300414.SZ,中光防雷,20161109,38.4015,
300414.SZ,中光防雷,20161110,41.0939,
300414.SZ,中光防雷,20161111,41.3831,
300414.SZ,中光防雷,20161114,39.8175,
300414.SZ,中光防雷,20161115,40.2862,
300414.SZ,中光防雷,20161116,39.1893,
300414.SZ,中光防雷,20161117,39.289,
300414.SZ,中光防雷,20161118,38.571,
300414.SZ,中光防雷,20161121,38.8203,
300414.SZ,中光防雷,20161122,38.9001,
300414.SZ,中光防雷,20161123,38.581,
300414.SZ,中光防雷,20161124,36.8958,
300414.SZ,中光防雷,20161125,36.4869,
300414.SZ,中光防雷,20161128,36.5368,
300414.SZ,中光防雷,20161129,36.0282,
300414.SZ,中光防雷,20161130,36.9755,
300414.SZ,中光防雷,20161201,36.7961,
300414.SZ,中光防雷,20161202,35.8986,
300414.SZ,中光防雷,20161205,36.0881,
300414.SZ,中光防雷,20161206,36.467,
300414.SZ,中光防雷,20161207,36.9855,
300414.SZ,中光防雷,20161208,36.108,
300414.SZ,中光防雷,20161209,36.108,
300414.SZ,中光防雷,20161212,36.108,
300414.SZ,中光防雷,20161213,36.108,
300414.SZ,中光防雷,20161214,36.108,
300414.SZ,中光防雷,20161215,36.108,
300414.SZ,中光防雷,20161216,35.7989,
300414.SZ,中光防雷,20161219,34.5524,
300414.SZ,中光防雷,20161220,34.2532,
300414.SZ,中光防雷,20161221,34.8017,
300414.SZ,中光防雷,20161222,34.702,
300414.SZ,中光防雷,20161223,35.41,
300414.SZ,中光防雷,20161226,35.3402,
300414.SZ,中光防雷,20161227,32.6179,
300414.SZ,中光防雷,20161228,31.7902,
300414.SZ,中光防雷,20161229,31.4512,
300414.SZ,中光防雷,20161230,31.2717,
300414.SZ,中光防雷,20170103,32.0096,
300414.SZ,中光防雷,20170104,32.1691,
300414.SZ,中光防雷,20170105,32.1093,
300414.SZ,中光防雷,20170106,31.6107,
300414.SZ,中光防雷,20170109,31.87,
300414.SZ,中光防雷,20170110,31.6207,
300414.SZ,中光防雷,20170111,30.9127,
300414.SZ,中光防雷,20170112,30.813,
300414.SZ,中光防雷,20170113,28.6491,
300414.SZ,中光防雷,20170116,29.6263,
300414.SZ,中光防雷,20170117,29.1477,
300414.SZ,中光防雷,20170118,28.4397,
300414.SZ,中光防雷,20170119,28.1604,
300414.SZ,中光防雷,20170120,28.9682,
300414.SZ,中光防雷,20170123,29.0978,
300414.SZ,中光防雷,20170124,29.038,
300414.SZ,中光防雷,20170125,29.4368,
300414.SZ,中光防雷,20170126,29.3571,
300414.SZ,中光防雷,20170203,29.2673,
300414.SZ,中光防雷,20170206,29.5166,
300414.SZ,中光防雷,20170207,29.1776,
300414.SZ,中光防雷,20170208,30.9924,
300414.SZ,中光防雷,20170209,30.8329,
300414.SZ,中光防雷,20170210,30.444,
300414.SZ,中光防雷,20170213,30.5337,
300414.SZ,中光防雷,20170214,30.3842,
300414.SZ,中光防雷,20170215,30.2346,
300414.SZ,中光防雷,20170216,30.7731,
300414.SZ,中光防雷,20170217,30.1748,
300414.SZ,中光防雷,20170220,30.0052,
300414.SZ,中光防雷,20170221,30.3243,
300414.SZ,中光防雷,20170222,30.2346,
300414.SZ,中光防雷,20170223,30.4041,
300414.SZ,中光防雷,20170224,30.813,
300414.SZ,中光防雷,20170227,30.3842,
300414.SZ,中光防雷,20170228,30.444,
300414.SZ,中光防雷,20170301,31.0922,
300414.SZ,中光防雷,20170302,30.3543,
300414.SZ,中光防雷,20170303,30.2645,
300414.SZ,中光防雷,20170306,31.0722,
300414.SZ,中光防雷,20170307,31.4312,
300414.SZ,中光防雷,20170308,31.6107,
300414.SZ,中光防雷,20170309,31.5409,
300414.SZ,中光防雷,20170310,31.0722,
300414.SZ,中光防雷,20170313,31.3614,
300414.SZ,中光防雷,20170314,31.152,
300414.SZ,中光防雷,20170315,31.142,
300414.SZ,中光防雷,20170316,31.7104,
300414.SZ,中光防雷,20170317,31.1121,
300414.SZ,中光防雷,20170320,31.1919,
300414.SZ,中光防雷,20170321,30.813,
300414.SZ,中光防雷,20170322,30.095,
300414.SZ,中光防雷,20170323,29.8856,
300414.SZ,中光防雷,20170324,30.0551,
300414.SZ,中光防雷,20170327,29.6363,
300414.SZ,中光防雷,20170328,29.7958,
300414.SZ,中光防雷,20170329,29.1676,
300414.SZ,中光防雷,20170330,27.7516,
300414.SZ,中光防雷,20170331,28.0208,
300414.SZ,中光防雷,20170405,29.377,
300414.SZ,中光防雷,20170406,29.2175,
300414.SZ,中光防雷,20170407,29.1875,
300414.SZ,中光防雷,20170410,28.5992,
300414.SZ,中光防雷,20170411,29.8955,
300414.SZ,中光防雷,20170412,28.7189,
300414.SZ,中光防雷,20170413,28.9183,
300414.SZ,中光防雷,20170414,28.1604,
300414.SZ,中光防雷,20170417,26.8242,
300414.SZ,中光防雷,20170418,26.894,
300414.SZ,中光防雷,20170419,26.2359,
300414.SZ,中光防雷,20170420,25.827,
300414.SZ,中光防雷,20170421,25.3284,
300414.SZ,中光防雷,20170424,23.4338,
300414.SZ,中光防雷,20170425,23.8327,
300414.SZ,中光防雷,20170426,24.8299,
300414.SZ,中光防雷,20170427,24.78,
300414.SZ,中光防雷,20170428,24.78,
300414.SZ,中光防雷,20170502,24.78,
300414.SZ,中光防雷,20170503,24.78,
300414.SZ,中光防雷,20170504,24.78,
300414.SZ,中光防雷,20170505,24.78,
300414.SZ,中光防雷,20170508,24.78,
300414.SZ,中光防雷,20170509,24.78,
300414.SZ,中光防雷,20170510,24.78,
300414.SZ,中光防雷,20170511,24.78,
300414.SZ,中光防雷,20170512,24.78,
300414.SZ,中光防雷,20170515,24.78,
300414.SZ,中光防雷,20170516,24.78,
300414.SZ,中光防雷,20170517,24.78,
300414.SZ,中光防雷,20170518,24.78,
300414.SZ,中光防雷,20170519,24.78,
300414.SZ,中光防雷,20170522,24.78,
300414.SZ,中光防雷,20170523,24.78,
300414.SZ,中光防雷,20170524,24.78,
300414.SZ,中光防雷,20170525,24.78,
300414.SZ,中光防雷,20170526,24.78,
300414.SZ,中光防雷,20170531,24.78,
300414.SZ,中光防雷,20170601,24.78,
300414.SZ,中光防雷,20170602,24.78,
300414.SZ,中光防雷,20170605,24.78,
300414.SZ,中光防雷,20170606,24.78,
300414.SZ,中光防雷,20170607,24.78,
300414.SZ,中光防雷,20170608,24.78,
300414.SZ,中光防雷,20170609,24.78,
300414.SZ,中光防雷,20170612,24.78,
300414.SZ,中光防雷,20170613,24.78,
300414.SZ,中光防雷,20170614,24.78,
300414.SZ,中光防雷,20170615,24.78,
300414.SZ,中光防雷,20170616,24.78,
300414.SZ,中光防雷,20170619,24.78,
300414.SZ,中光防雷,20170620,24.78,
300414.SZ,中光防雷,20170621,24.78,
300414.SZ,中光防雷,20170622,24.78,
300414.SZ,中光防雷,20170623,24.78,
300414.SZ,中光防雷,20170626,24.78,
300414.SZ,中光防雷,20170627,24.78,
300414.SZ,中光防雷,20170628,24.78,
300414.SZ,中光防雷,20170629,24.78,
300414.SZ,中光防雷,20170630,24.78,
300414.SZ,中光防雷,20170703,24.78,
300414.SZ,中光防雷,20170704,24.78,
300414.SZ,中光防雷,20170705,24.78,
300414.SZ,中光防雷,20170706,24.78,
300414.SZ,中光防雷,20170707,24.78,
300414.SZ,中光防雷,20170710,24.78,
300414.SZ,中光防雷,20170711,24.78,
300414.SZ,中光防雷,20170712,24.78,
300414.SZ,中光防雷,20170713,24.78,
300414.SZ,中光防雷,20170714,24.78,
300414.SZ,中光防雷,20170717,24.78,
300414.SZ,中光防雷,20170718,24.78,
300414.SZ,中光防雷,20170719,24.78,
300414.SZ,中光防雷,20170720,24.78,
300414.SZ,中光防雷,20170721,24.78,
300414.SZ,中光防雷,20170724,24.78,
300414.SZ,中光防雷,20170725,24.78,
300414.SZ,中光防雷,20170726,24.78,
300414.SZ,中光防雷,20170727,24.78,
300414.SZ,中光防雷,20170728,24.78,
300414.SZ,中光防雷,20170731,24.78,
300414.SZ,中光防雷,20170801,24.78,
300414.SZ,中光防雷,20170802,24.78,
300414.SZ,中光防雷,20170803,24.78,
300414.SZ,中光防雷,20170804,24.78,
300414.SZ,中光防雷,20170807,24.78,
300414.SZ,中光防雷,20170808,24.78,
300414.SZ,中光防雷,20170809,24.78,
300414.SZ,中光防雷,20170810,24.78,
300414.SZ,中光防雷,20170811,24.78,
300414.SZ,中光防雷,20170814,24.78,
300414.SZ,中光防雷,20170815,24.78,
300414.SZ,中光防雷,20170816,24.78,
300414.SZ,中光防雷,20170817,24.78,
300414.SZ,中光防雷,20170818,24.78,
300414.SZ,中光防雷,20170821,24.78,
300414.SZ,中光防雷,20170822,24.78,
300414.SZ,中光防雷,20170823,24.78,
300414.SZ,中光防雷,20170824,24.78,
300414.SZ,中光防雷,20170825,24.78,
300414.SZ,中光防雷,20170828,24.78,
300414.SZ,中光防雷,20170829,24.78,
300414.SZ,中光防雷,20170830,24.78,
300414.SZ,中光防雷,20170831,24.78,
300414.SZ,中光防雷,20170901,24.78,
300414.SZ,中光防雷,20170904,24.78,
300414.SZ,中光防雷,20170905,24.78,
300414.SZ,中光防雷,20170906,24.78,
300414.SZ,中光防雷,20170907,24.78,
300414.SZ,中光防雷,20170908,24.78,
300414.SZ,中光防雷,20170911,24.78,
300414.SZ,中光防雷,20170912,24.78,
300414.SZ,中光防雷,20170913,24.78,
300414.SZ,中光防雷,20170914,24.78,
300414.SZ,中光防雷,20170915,24.78,
300414.SZ,中光防雷,20170918,24.78,
300414.SZ,中光防雷,20170919,24.78,
300414.SZ,中光防雷,20170920,24.78,
300414.SZ,中光防雷,20170921,24.78,
300414.SZ,中光防雷,20170922,24.78,
300414.SZ,中光防雷,20170925,24.78,
300414.SZ,中光防雷,20170926,24.78,
300414.SZ,中光防雷,20170927,24.78,
300414.SZ,中光防雷,20170928,24.78,
300414.SZ,中光防雷,20170929,24.78,
300414.SZ,中光防雷,20171009,24.78,
300414.SZ,中光防雷,20171010,24.78,
300414.SZ,中光防雷,20171011,24.78,
300414.SZ,中光防雷,20171012,24.78,
300414.SZ,中光防雷,20171013,24.78,
300414.SZ,中光防雷,20171016,24.78,
300414.SZ,中光防雷,20171017,24.78,
300414.SZ,中光防雷,20171018,24.78,
300414.SZ,中光防雷,20171019,24.78,
300414.SZ,中光防雷,20171020,24.78,
300414.SZ,中光防雷,20171023,24.78,
300414.SZ,中光防雷,20171024,24.78,
300414.SZ,中光防雷,20171025,24.78,
300414.SZ,中光防雷,20171026,24.78,
300414.SZ,中光防雷,20171027,24.78,
300414.SZ,中光防雷,20171030,24.78,
300414.SZ,中光防雷,20171031,24.78,
300414.SZ,中光防雷,20171101,24.78,
300414.SZ,中光防雷,20171102,24.78,
300414.SZ,中光防雷,20171103,24.78,
300414.SZ,中光防雷,20171106,24.78,
300414.SZ,中光防雷,20171107,24.78,
300414.SZ,中光防雷,20171108,24.78,
300414.SZ,中光防雷,20171109,24.78,
300414.SZ,中光防雷,20171110,27.26,
300414.SZ,中光防雷,20171113,26.09,
300414.SZ,中光防雷,20171114,24.64,
300414.SZ,中光防雷,20171115,25.58,
