代码,简称,日期,收盘价(元),
002388.SZ,新亚制程,20100721,8.4127,
002388.SZ,新亚制程,20100722,8.5174,
002388.SZ,新亚制程,20100723,8.9897,
002388.SZ,新亚制程,20100726,8.936,
002388.SZ,新亚制程,20100727,8.9306,
002388.SZ,新亚制程,20100728,9.0916,
002388.SZ,新亚制程,20100729,8.9789,
002388.SZ,新亚制程,20100730,8.7884,
002388.SZ,新亚制程,20100802,8.9145,
002388.SZ,新亚制程,20100803,9.1936,
002388.SZ,新亚制程,20100804,9.097,
002388.SZ,新亚制程,20100805,9.1238,
002388.SZ,新亚制程,20100806,9.2473,
002388.SZ,新亚制程,20100809,9.5961,
002388.SZ,新亚制程,20100810,9.046,
002388.SZ,新亚制程,20100811,9.0728,
002388.SZ,新亚制程,20100812,8.7428,
002388.SZ,新亚制程,20100813,8.8528,
002388.SZ,新亚制程,20100816,9.0675,
002388.SZ,新亚制程,20100817,9.1292,
002388.SZ,新亚制程,20100818,8.9816,
002388.SZ,新亚制程,20100819,8.8286,
002388.SZ,新亚制程,20100820,8.5066,
002388.SZ,新亚制程,20100823,8.6006,
002388.SZ,新亚制程,20100824,8.6193,
002388.SZ,新亚制程,20100825,8.2624,
002388.SZ,新亚制程,20100826,8.3054,
002388.SZ,新亚制程,20100827,8.4556,
002388.SZ,新亚制程,20100830,8.563,
002388.SZ,新亚制程,20100831,8.7133,
002388.SZ,新亚制程,20100901,8.4825,
002388.SZ,新亚制程,20100902,8.5335,
002388.SZ,新亚制程,20100903,8.7481,
002388.SZ,新亚制程,20100906,8.7481,
002388.SZ,新亚制程,20100907,8.9279,
002388.SZ,新亚制程,20100908,8.7991,
002388.SZ,新亚制程,20100909,8.6274,
002388.SZ,新亚制程,20100910,8.4315,
002388.SZ,新亚制程,20100913,8.5845,
002388.SZ,新亚制程,20100914,8.4422,
002388.SZ,新亚制程,20100915,8.1014,
002388.SZ,新亚制程,20100916,7.8841,
002388.SZ,新亚制程,20100917,7.8545,
002388.SZ,新亚制程,20100920,7.6291,
002388.SZ,新亚制程,20100921,7.8089,
002388.SZ,新亚制程,20100927,7.8841,
002388.SZ,新亚制程,20100928,7.6882,
002388.SZ,新亚制程,20100929,7.4923,
002388.SZ,新亚制程,20100930,7.6291,
002388.SZ,新亚制程,20101008,7.8572,
002388.SZ,新亚制程,20101011,7.9485,
002388.SZ,新亚制程,20101012,7.8733,
002388.SZ,新亚制程,20101013,8.0182,
002388.SZ,新亚制程,20101014,7.7096,
002388.SZ,新亚制程,20101015,7.5486,
002388.SZ,新亚制程,20101018,7.3125,
002388.SZ,新亚制程,20101019,7.9458,
002388.SZ,新亚制程,20101020,7.9458,
002388.SZ,新亚制程,20101021,7.7553,
002388.SZ,新亚制程,20101022,7.8062,
002388.SZ,新亚制程,20101025,7.9324,
002388.SZ,新亚制程,20101026,8.0021,
002388.SZ,新亚制程,20101027,7.8438,
002388.SZ,新亚制程,20101028,7.8894,
002388.SZ,新亚制程,20101029,8.1417,
002388.SZ,新亚制程,20101101,8.1739,
002388.SZ,新亚制程,20101102,8.0504,
002388.SZ,新亚制程,20101103,7.8626,
002388.SZ,新亚制程,20101104,7.9216,
002388.SZ,新亚制程,20101105,8.1417,
002388.SZ,新亚制程,20101108,8.2759,
002388.SZ,新亚制程,20101109,8.3671,
002388.SZ,新亚制程,20101110,8.5845,
002388.SZ,新亚制程,20101111,8.3188,
002388.SZ,新亚制程,20101112,7.5996,
002388.SZ,新亚制程,20101115,7.8143,
002388.SZ,新亚制程,20101116,7.8572,
002388.SZ,新亚制程,20101117,7.6748,
002388.SZ,新亚制程,20101118,7.9458,
002388.SZ,新亚制程,20101119,8.2785,
002388.SZ,新亚制程,20101122,8.4422,
002388.SZ,新亚制程,20101123,8.3107,
002388.SZ,新亚制程,20101124,8.7964,
002388.SZ,新亚制程,20101125,8.673,
002388.SZ,新亚制程,20101126,8.4932,
002388.SZ,新亚制程,20101129,8.4932,
002388.SZ,新亚制程,20101130,8.1041,
002388.SZ,新亚制程,20101201,7.9216,
002388.SZ,新亚制程,20101202,8.1256,
002388.SZ,新亚制程,20101203,8.0504,
002388.SZ,新亚制程,20101206,7.9002,
002388.SZ,新亚制程,20101207,8.1041,
002388.SZ,新亚制程,20101208,7.9995,
002388.SZ,新亚制程,20101209,7.8438,
002388.SZ,新亚制程,20101210,7.9136,
002388.SZ,新亚制程,20101213,8.1363,
002388.SZ,新亚制程,20101214,8.1792,
002388.SZ,新亚制程,20101215,8.1041,
002388.SZ,新亚制程,20101216,8.139,
002388.SZ,新亚制程,20101217,8.2088,
002388.SZ,新亚制程,20101220,8.4154,
002388.SZ,新亚制程,20101221,8.3966,
002388.SZ,新亚制程,20101222,8.2517,
002388.SZ,新亚制程,20101223,8.1256,
002388.SZ,新亚制程,20101224,7.8894,
002388.SZ,新亚制程,20101227,7.6748,
002388.SZ,新亚制程,20101228,7.554,
002388.SZ,新亚制程,20101229,7.6399,
002388.SZ,新亚制程,20101230,7.664,
002388.SZ,新亚制程,20101231,7.8062,
002388.SZ,新亚制程,20110104,7.8331,
002388.SZ,新亚制程,20110105,7.7606,
002388.SZ,新亚制程,20110106,7.6533,
002388.SZ,新亚制程,20110107,7.7123,
002388.SZ,新亚制程,20110110,7.5567,
002388.SZ,新亚制程,20110111,7.5272,
002388.SZ,新亚制程,20110112,7.5272,
002388.SZ,新亚制程,20110113,7.5513,
002388.SZ,新亚制程,20110114,7.3044,
002388.SZ,新亚制程,20110117,7.0978,
002388.SZ,新亚制程,20110118,7.2722,
002388.SZ,新亚制程,20110119,7.2347,
002388.SZ,新亚制程,20110120,6.8429,
002388.SZ,新亚制程,20110121,6.7758,
002388.SZ,新亚制程,20110124,6.6738,
002388.SZ,新亚制程,20110125,6.4404,
002388.SZ,新亚制程,20110126,6.5423,
002388.SZ,新亚制程,20110127,6.6389,
002388.SZ,新亚制程,20110128,6.6872,
002388.SZ,新亚制程,20110131,6.7167,
002388.SZ,新亚制程,20110201,6.7275,
002388.SZ,新亚制程,20110209,6.5557,
002388.SZ,新亚制程,20110210,6.8321,
002388.SZ,新亚制程,20110211,6.969,
002388.SZ,新亚制程,20110214,7.0415,
002388.SZ,新亚制程,20110215,7.02,
002388.SZ,新亚制程,20110216,7.1917,
002388.SZ,新亚制程,20110217,7.2454,
002388.SZ,新亚制程,20110218,7.0817,
002388.SZ,新亚制程,20110221,7.1542,
002388.SZ,新亚制程,20110222,7.0495,
002388.SZ,新亚制程,20110223,7.1246,
002388.SZ,新亚制程,20110224,7.3313,
002388.SZ,新亚制程,20110225,7.3662,
002388.SZ,新亚制程,20110228,7.3662,
002388.SZ,新亚制程,20110301,7.401,
002388.SZ,新亚制程,20110302,7.4601,
002388.SZ,新亚制程,20110303,7.4628,
002388.SZ,新亚制程,20110304,7.5137,
002388.SZ,新亚制程,20110307,7.4708,
002388.SZ,新亚制程,20110308,7.4601,
002388.SZ,新亚制程,20110309,7.3984,
002388.SZ,新亚制程,20110310,7.3232,
002388.SZ,新亚制程,20110311,7.3178,
002388.SZ,新亚制程,20110314,7.3581,
002388.SZ,新亚制程,20110315,7.1542,
002388.SZ,新亚制程,20110316,7.2159,
002388.SZ,新亚制程,20110317,6.8912,
002388.SZ,新亚制程,20110318,6.91,
002388.SZ,新亚制程,20110321,6.867,
002388.SZ,新亚制程,20110322,6.8965,
002388.SZ,新亚制程,20110323,6.9341,
002388.SZ,新亚制程,20110324,6.9717,
002388.SZ,新亚制程,20110325,6.9824,
002388.SZ,新亚制程,20110328,6.9931,
002388.SZ,新亚制程,20110329,6.7355,
002388.SZ,新亚制程,20110330,6.7114,
002388.SZ,新亚制程,20110331,6.6362,
002388.SZ,新亚制程,20110401,6.7302,
002388.SZ,新亚制程,20110406,6.7382,
002388.SZ,新亚制程,20110407,6.7463,
002388.SZ,新亚制程,20110408,6.8134,
002388.SZ,新亚制程,20110411,6.749,
002388.SZ,新亚制程,20110412,6.7248,
002388.SZ,新亚制程,20110413,6.7812,
002388.SZ,新亚制程,20110414,6.7597,
002388.SZ,新亚制程,20110415,6.6899,
002388.SZ,新亚制程,20110418,6.6819,
002388.SZ,新亚制程,20110419,6.5155,
002388.SZ,新亚制程,20110420,6.9985,
002388.SZ,新亚制程,20110421,6.8751,
002388.SZ,新亚制程,20110422,6.8321,
002388.SZ,新亚制程,20110425,6.6604,
002388.SZ,新亚制程,20110426,6.5423,
002388.SZ,新亚制程,20110427,6.4726,
002388.SZ,新亚制程,20110428,6.384,
002388.SZ,新亚制程,20110429,6.4672,
002388.SZ,新亚制程,20110503,6.4833,
002388.SZ,新亚制程,20110504,6.4833,
002388.SZ,新亚制程,20110505,6.5074,
002388.SZ,新亚制程,20110506,6.4752,
002388.SZ,新亚制程,20110509,6.494,
002388.SZ,新亚制程,20110510,6.5745,
002388.SZ,新亚制程,20110511,6.5745,
002388.SZ,新亚制程,20110512,6.4404,
002388.SZ,新亚制程,20110513,6.8456,
002388.SZ,新亚制程,20110516,6.7436,
002388.SZ,新亚制程,20110517,6.749,
002388.SZ,新亚制程,20110518,6.7651,
002388.SZ,新亚制程,20110519,6.6094,
002388.SZ,新亚制程,20110520,6.3485,
002388.SZ,新亚制程,20110523,5.9427,
002388.SZ,新亚制程,20110524,5.9523,
002388.SZ,新亚制程,20110525,5.8219,
002388.SZ,新亚制程,20110526,5.8219,
002388.SZ,新亚制程,20110527,5.648,
002388.SZ,新亚制程,20110530,5.532,
002388.SZ,新亚制程,20110531,5.6673,
002388.SZ,新亚制程,20110601,5.6866,
002388.SZ,新亚制程,20110602,5.5851,
002388.SZ,新亚制程,20110603,5.7639,
002388.SZ,新亚制程,20110607,5.7639,
002388.SZ,新亚制程,20110608,5.8171,
002388.SZ,新亚制程,20110609,5.561,
002388.SZ,新亚制程,20110610,5.4644,
002388.SZ,新亚制程,20110613,5.5078,
002388.SZ,新亚制程,20110614,6.0586,
002388.SZ,新亚制程,20110615,6.0586,
002388.SZ,新亚制程,20110616,5.7977,
002388.SZ,新亚制程,20110617,5.9668,
002388.SZ,新亚制程,20110620,6.4065,
002388.SZ,新亚制程,20110621,6.5466,
002388.SZ,新亚制程,20110622,6.3968,
002388.SZ,新亚制程,20110623,6.3968,
002388.SZ,新亚制程,20110624,6.4451,
002388.SZ,新亚制程,20110627,6.5176,
002388.SZ,新亚制程,20110628,6.5466,
002388.SZ,新亚制程,20110629,6.6142,
002388.SZ,新亚制程,20110630,6.88,
002388.SZ,新亚制程,20110701,6.7688,
002388.SZ,新亚制程,20110704,6.8172,
002388.SZ,新亚制程,20110705,6.7254,
002388.SZ,新亚制程,20110706,6.706,
002388.SZ,新亚制程,20110707,6.5853,
002388.SZ,新亚制程,20110708,6.8993,
002388.SZ,新亚制程,20110711,6.8172,
002388.SZ,新亚制程,20110712,6.5418,
002388.SZ,新亚制程,20110713,6.735,
002388.SZ,新亚制程,20110714,6.8317,
002388.SZ,新亚制程,20110715,6.7785,
002388.SZ,新亚制程,20110718,6.7882,
002388.SZ,新亚制程,20110719,6.5853,
002388.SZ,新亚制程,20110720,6.6336,
002388.SZ,新亚制程,20110721,6.4838,
002388.SZ,新亚制程,20110722,6.6626,
002388.SZ,新亚制程,20110725,6.2326,
002388.SZ,新亚制程,20110726,6.1456,
002388.SZ,新亚制程,20110727,6.2809,
002388.SZ,新亚制程,20110728,6.1987,
002388.SZ,新亚制程,20110729,6.3147,
002388.SZ,新亚制程,20110801,6.2857,
002388.SZ,新亚制程,20110802,6.3775,
002388.SZ,新亚制程,20110803,6.4258,
002388.SZ,新亚制程,20110804,6.4355,
002388.SZ,新亚制程,20110805,6.4017,
002388.SZ,新亚制程,20110808,5.8509,
002388.SZ,新亚制程,20110809,5.7542,
002388.SZ,新亚制程,20110810,5.8364,
002388.SZ,新亚制程,20110811,5.9572,
002388.SZ,新亚制程,20110812,5.9717,
002388.SZ,新亚制程,20110815,6.1359,
002388.SZ,新亚制程,20110816,6.0731,
002388.SZ,新亚制程,20110817,6.2084,
002388.SZ,新亚制程,20110818,6.1456,
002388.SZ,新亚制程,20110819,6.0876,
002388.SZ,新亚制程,20110822,6.0393,
002388.SZ,新亚制程,20110823,6.1408,
002388.SZ,新亚制程,20110824,6.2422,
002388.SZ,新亚制程,20110825,6.305,
002388.SZ,新亚制程,20110826,6.3727,
002388.SZ,新亚制程,20110829,6.2809,
002388.SZ,新亚制程,20110830,6.1794,
002388.SZ,新亚制程,20110831,6.1891,
002388.SZ,新亚制程,20110901,6.392,
002388.SZ,新亚制程,20110902,6.7399,
002388.SZ,新亚制程,20110905,6.7399,
002388.SZ,新亚制程,20110906,6.4983,
002388.SZ,新亚制程,20110907,6.8123,
002388.SZ,新亚制程,20110908,6.851,
002388.SZ,新亚制程,20110909,6.6142,
002388.SZ,新亚制程,20110913,6.3968,
002388.SZ,新亚制程,20110914,6.8993,
002388.SZ,新亚制程,20110915,7.0056,
002388.SZ,新亚制程,20110916,6.822,
002388.SZ,新亚制程,20110919,6.7157,
002388.SZ,新亚制程,20110920,7.0478,
002388.SZ,新亚制程,20110921,7.2285,
002388.SZ,新亚制程,20110922,6.916,
002388.SZ,新亚制程,20110923,7.1846,
002388.SZ,新亚制程,20110926,7.0869,
002388.SZ,新亚制程,20110927,6.9648,
002388.SZ,新亚制程,20110928,6.7157,
002388.SZ,新亚制程,20110929,6.071,
002388.SZ,新亚制程,20110930,6.0808,
002388.SZ,新亚制程,20111010,6.0808,
002388.SZ,新亚制程,20111011,6.0759,
002388.SZ,新亚制程,20111012,6.2468,
002388.SZ,新亚制程,20111013,6.2468,
002388.SZ,新亚制程,20111014,6.3201,
002388.SZ,新亚制程,20111017,6.2029,
002388.SZ,新亚制程,20111018,5.9587,
002388.SZ,新亚制程,20111019,5.9587,
002388.SZ,新亚制程,20111020,5.6754,
002388.SZ,新亚制程,20111021,5.3872,
002388.SZ,新亚制程,20111024,5.524,
002388.SZ,新亚制程,20111025,5.6461,
002388.SZ,新亚制程,20111026,5.651,
002388.SZ,新亚制程,20111027,5.6314,
002388.SZ,新亚制程,20111028,5.8121,
002388.SZ,新亚制程,20111031,5.8219,
002388.SZ,新亚制程,20111101,5.7438,
002388.SZ,新亚制程,20111102,5.8756,
002388.SZ,新亚制程,20111103,5.9147,
002388.SZ,新亚制程,20111104,6.115,
002388.SZ,新亚制程,20111107,6.115,
002388.SZ,新亚制程,20111108,5.9635,
002388.SZ,新亚制程,20111109,6.1736,
002388.SZ,新亚制程,20111110,6.2517,
002388.SZ,新亚制程,20111111,6.1687,
002388.SZ,新亚制程,20111114,6.2908,
002388.SZ,新亚制程,20111115,6.2468,
002388.SZ,新亚制程,20111116,6.0563,
002388.SZ,新亚制程,20111117,6.2468,
002388.SZ,新亚制程,20111118,6.2517,
002388.SZ,新亚制程,20111121,6.3933,
002388.SZ,新亚制程,20111122,6.5106,
002388.SZ,新亚制程,20111123,6.3006,
002388.SZ,新亚制程,20111124,6.071,
002388.SZ,新亚制程,20111125,5.9294,
002388.SZ,新亚制程,20111128,5.8512,
002388.SZ,新亚制程,20111129,5.9245,
002388.SZ,新亚制程,20111130,5.5093,
002388.SZ,新亚制程,20111201,5.5582,
002388.SZ,新亚制程,20111202,5.6021,
002388.SZ,新亚制程,20111205,5.3921,
002388.SZ,新亚制程,20111206,5.4507,
002388.SZ,新亚制程,20111207,5.4702,
002388.SZ,新亚制程,20111208,5.4751,
002388.SZ,新亚制程,20111209,5.5484,
002388.SZ,新亚制程,20111212,5.3774,
002388.SZ,新亚制程,20111213,4.9379,
002388.SZ,新亚制程,20111214,4.8841,
002388.SZ,新亚制程,20111215,4.8255,
002388.SZ,新亚制程,20111216,5.0502,
002388.SZ,新亚制程,20111219,5.0063,
002388.SZ,新亚制程,20111220,5.0063,
002388.SZ,新亚制程,20111221,4.9183,
002388.SZ,新亚制程,20111222,4.6937,
002388.SZ,新亚制程,20111223,4.7279,
002388.SZ,新亚制程,20111226,4.7132,
002388.SZ,新亚制程,20111227,4.4348,
002388.SZ,新亚制程,20111228,4.4104,
002388.SZ,新亚制程,20111229,4.386,
002388.SZ,新亚制程,20111230,4.5032,
002388.SZ,新亚制程,20120104,4.3908,
002388.SZ,新亚制程,20120105,4.1271,
002388.SZ,新亚制程,20120106,4.1857,
002388.SZ,新亚制程,20120109,4.3518,
002388.SZ,新亚制程,20120110,4.5276,
002388.SZ,新亚制程,20120111,4.6497,
002388.SZ,新亚制程,20120112,4.6155,
002388.SZ,新亚制程,20120113,4.4446,
002388.SZ,新亚制程,20120116,4.259,
002388.SZ,新亚制程,20120117,4.5081,
002388.SZ,新亚制程,20120118,4.4836,
002388.SZ,新亚制程,20120119,4.4104,
002388.SZ,新亚制程,20120120,4.4202,
002388.SZ,新亚制程,20120130,4.3957,
002388.SZ,新亚制程,20120131,4.4153,
002388.SZ,新亚制程,20120201,4.3957,
002388.SZ,新亚制程,20120202,4.5081,
002388.SZ,新亚制程,20120203,4.596,
002388.SZ,新亚制程,20120206,4.6497,
002388.SZ,新亚制程,20120207,4.5716,
002388.SZ,新亚制程,20120208,4.7181,
002388.SZ,新亚制程,20120209,4.7034,
002388.SZ,新亚制程,20120210,4.9428,
002388.SZ,新亚制程,20120213,5.3042,
002388.SZ,新亚制程,20120214,5.1772,
002388.SZ,新亚制程,20120215,5.1772,
002388.SZ,新亚制程,20120216,5.0844,
002388.SZ,新亚制程,20120217,5.0697,
002388.SZ,新亚制程,20120220,5.0551,
002388.SZ,新亚制程,20120221,5.1039,
002388.SZ,新亚制程,20120222,5.1723,
002388.SZ,新亚制程,20120223,5.1332,
002388.SZ,新亚制程,20120224,5.1577,
002388.SZ,新亚制程,20120227,5.1479,
002388.SZ,新亚制程,20120228,4.9769,
002388.SZ,新亚制程,20120229,4.9135,
002388.SZ,新亚制程,20120301,4.933,
002388.SZ,新亚制程,20120302,5.0795,
002388.SZ,新亚制程,20120305,5.0795,
002388.SZ,新亚制程,20120306,4.9721,
002388.SZ,新亚制程,20120307,4.9965,
002388.SZ,新亚制程,20120308,5.0844,
002388.SZ,新亚制程,20120309,5.1137,
002388.SZ,新亚制程,20120312,5.1528,
002388.SZ,新亚制程,20120313,5.3188,
002388.SZ,新亚制程,20120314,4.9867,
002388.SZ,新亚制程,20120315,4.7865,
002388.SZ,新亚制程,20120316,4.9037,
002388.SZ,新亚制程,20120319,5.2749,
002388.SZ,新亚制程,20120320,5.2749,
002388.SZ,新亚制程,20120321,5.2358,
002388.SZ,新亚制程,20120322,5.2065,
002388.SZ,新亚制程,20120323,5.1528,
002388.SZ,新亚制程,20120326,5.1625,
002388.SZ,新亚制程,20120327,5.1772,
002388.SZ,新亚制程,20120328,4.8939,
002388.SZ,新亚制程,20120329,4.9135,
002388.SZ,新亚制程,20120330,4.7962,
002388.SZ,新亚制程,20120405,4.7962,
002388.SZ,新亚制程,20120406,4.9672,
002388.SZ,新亚制程,20120409,4.7865,
002388.SZ,新亚制程,20120410,4.8304,
002388.SZ,新亚制程,20120411,4.8207,
002388.SZ,新亚制程,20120412,5.0063,
002388.SZ,新亚制程,20120413,5.0356,
002388.SZ,新亚制程,20120416,4.9379,
002388.SZ,新亚制程,20120417,4.8646,
002388.SZ,新亚制程,20120418,5.0014,
002388.SZ,新亚制程,20120419,4.9672,
002388.SZ,新亚制程,20120420,5.4605,
002388.SZ,新亚制程,20120423,5.2358,
002388.SZ,新亚制程,20120424,5.3091,
002388.SZ,新亚制程,20120425,5.2846,
002388.SZ,新亚制程,20120426,5.1284,
002388.SZ,新亚制程,20120427,5.1528,
002388.SZ,新亚制程,20120502,5.0893,
002388.SZ,新亚制程,20120503,5.2944,
002388.SZ,新亚制程,20120504,5.3237,
002388.SZ,新亚制程,20120507,5.3042,
002388.SZ,新亚制程,20120508,5.3677,
002388.SZ,新亚制程,20120509,5.1625,
002388.SZ,新亚制程,20120510,5.1821,
002388.SZ,新亚制程,20120511,5.1821,
002388.SZ,新亚制程,20120514,5.099,
002388.SZ,新亚制程,20120515,4.9574,
002388.SZ,新亚制程,20120516,4.85,
002388.SZ,新亚制程,20120517,4.9037,
002388.SZ,新亚制程,20120518,4.8011,
002388.SZ,新亚制程,20120521,4.7865,
002388.SZ,新亚制程,20120522,4.8555,
002388.SZ,新亚制程,20120523,4.8457,
002388.SZ,新亚制程,20120524,4.8111,
002388.SZ,新亚制程,20120525,4.6384,
002388.SZ,新亚制程,20120528,4.668,
002388.SZ,新亚制程,20120529,4.7273,
002388.SZ,新亚制程,20120530,4.7322,
002388.SZ,新亚制程,20120531,4.7371,
002388.SZ,新亚制程,20120601,4.7618,
002388.SZ,新亚制程,20120604,4.5595,
002388.SZ,新亚制程,20120605,4.4904,
002388.SZ,新亚制程,20120606,4.5052,
002388.SZ,新亚制程,20120607,4.4707,
002388.SZ,新亚制程,20120608,4.5496,
002388.SZ,新亚制程,20120611,4.7421,
002388.SZ,新亚制程,20120612,4.7618,
002388.SZ,新亚制程,20120613,4.7322,
002388.SZ,新亚制程,20120614,4.7322,
002388.SZ,新亚制程,20120615,4.6483,
002388.SZ,新亚制程,20120618,4.6483,
002388.SZ,新亚制程,20120619,4.6236,
002388.SZ,新亚制程,20120620,4.7075,
002388.SZ,新亚制程,20120621,4.5792,
002388.SZ,新亚制程,20120625,4.4756,
002388.SZ,新亚制程,20120626,4.5151,
002388.SZ,新亚制程,20120627,4.4559,
002388.SZ,新亚制程,20120628,4.3522,
002388.SZ,新亚制程,20120629,4.3769,
002388.SZ,新亚制程,20120702,4.4312,
002388.SZ,新亚制程,20120703,4.4114,
002388.SZ,新亚制程,20120704,4.4262,
002388.SZ,新亚制程,20120705,4.4559,
002388.SZ,新亚制程,20120706,4.4657,
002388.SZ,新亚制程,20120709,4.5299,
002388.SZ,新亚制程,20120710,4.3522,
002388.SZ,新亚制程,20120711,4.4509,
002388.SZ,新亚制程,20120712,4.4657,
002388.SZ,新亚制程,20120713,4.3966,
002388.SZ,新亚制程,20120716,4.1697,
002388.SZ,新亚制程,20120717,4.1845,
002388.SZ,新亚制程,20120718,4.1795,
002388.SZ,新亚制程,20120719,4.2387,
002388.SZ,新亚制程,20120720,4.2042,
002388.SZ,新亚制程,20120723,4.1697,
002388.SZ,新亚制程,20120724,4.2683,
002388.SZ,新亚制程,20120725,4.2634,
002388.SZ,新亚制程,20120726,4.1845,
002388.SZ,新亚制程,20120727,4.1845,
002388.SZ,新亚制程,20120730,4.0266,
002388.SZ,新亚制程,20120731,3.9131,
002388.SZ,新亚制程,20120801,3.9673,
002388.SZ,新亚制程,20120802,3.9377,
002388.SZ,新亚制程,20120803,3.9772,
002388.SZ,新亚制程,20120806,4.0414,
002388.SZ,新亚制程,20120807,4.1203,
002388.SZ,新亚制程,20120808,4.1203,
002388.SZ,新亚制程,20120809,4.2979,
002388.SZ,新亚制程,20120810,4.4855,
002388.SZ,新亚制程,20120813,4.4213,
002388.SZ,新亚制程,20120814,4.4509,
002388.SZ,新亚制程,20120815,4.4756,
002388.SZ,新亚制程,20120816,4.4016,
002388.SZ,新亚制程,20120817,4.3917,
002388.SZ,新亚制程,20120820,4.4016,
002388.SZ,新亚制程,20120821,4.5595,
002388.SZ,新亚制程,20120822,4.2437,
002388.SZ,新亚制程,20120823,4.2486,
002388.SZ,新亚制程,20120824,4.1055,
002388.SZ,新亚制程,20120827,4.0759,
002388.SZ,新亚制程,20120828,4.1302,
002388.SZ,新亚制程,20120829,4.0907,
002388.SZ,新亚制程,20120830,4.0167,
002388.SZ,新亚制程,20120831,4.0167,
002388.SZ,新亚制程,20120903,4.0414,
002388.SZ,新亚制程,20120904,4.0512,
002388.SZ,新亚制程,20120905,4.0266,
002388.SZ,新亚制程,20120906,4.1697,
002388.SZ,新亚制程,20120907,4.2831,
002388.SZ,新亚制程,20120910,4.3029,
002388.SZ,新亚制程,20120911,4.3128,
002388.SZ,新亚制程,20120912,4.2782,
002388.SZ,新亚制程,20120913,4.2289,
002388.SZ,新亚制程,20120914,4.2239,
002388.SZ,新亚制程,20120917,4.0216,
002388.SZ,新亚制程,20120918,4.0266,
002388.SZ,新亚制程,20120919,4.0364,
002388.SZ,新亚制程,20120920,3.9131,
002388.SZ,新亚制程,20120921,3.918,
002388.SZ,新亚制程,20120924,3.9624,
002388.SZ,新亚制程,20120925,3.9427,
002388.SZ,新亚制程,20120926,3.7255,
002388.SZ,新亚制程,20120927,3.77,
002388.SZ,新亚制程,20120928,3.8983,
002388.SZ,新亚制程,20121008,3.8637,
002388.SZ,新亚制程,20121009,3.9624,
002388.SZ,新亚制程,20121010,4.0167,
002388.SZ,新亚制程,20121011,3.9081,
002388.SZ,新亚制程,20121012,3.8785,
002388.SZ,新亚制程,20121015,3.839,
