代码,简称,日期,收盘价(元),
600415.SH,小商品城,20020805,0.5107,
600415.SH,小商品城,20020806,0.5168,
600415.SH,小商品城,20020807,0.524,
600415.SH,小商品城,20020808,0.5201,
600415.SH,小商品城,20020809,0.5148,
600415.SH,小商品城,20020812,0.5104,
600415.SH,小商品城,20020813,0.5107,
600415.SH,小商品城,20020814,0.5117,
600415.SH,小商品城,20020815,0.5091,
600415.SH,小商品城,20020816,0.5117,
600415.SH,小商品城,20020819,0.5107,
600415.SH,小商品城,20020820,0.5206,
600415.SH,小商品城,20020821,0.5181,
600415.SH,小商品城,20020822,0.5263,
600415.SH,小商品城,20020823,0.5245,
600415.SH,小商品城,20020826,0.5212,
600415.SH,小商品城,20020827,0.527,
600415.SH,小商品城,20020828,0.527,
600415.SH,小商品城,20020829,0.5242,
600415.SH,小商品城,20020830,0.5245,
600415.SH,小商品城,20020902,0.5217,
600415.SH,小商品城,20020903,0.5191,
600415.SH,小商品城,20020904,0.5173,
600415.SH,小商品城,20020905,0.5109,
600415.SH,小商品城,20020906,0.5094,
600415.SH,小商品城,20020909,0.516,
600415.SH,小商品城,20020910,0.5142,
600415.SH,小商品城,20020911,0.5145,
600415.SH,小商品城,20020912,0.5181,
600415.SH,小商品城,20020913,0.5176,
600415.SH,小商品城,20020916,0.5107,
600415.SH,小商品城,20020917,0.5117,
600415.SH,小商品城,20020918,0.5096,
600415.SH,小商品城,20020919,0.5127,
600415.SH,小商品城,20020920,0.5117,
600415.SH,小商品城,20020923,0.5114,
600415.SH,小商品城,20020924,0.5073,
600415.SH,小商品城,20020925,0.5053,
600415.SH,小商品城,20020926,0.4984,
600415.SH,小商品城,20020927,0.4938,
600415.SH,小商品城,20021008,0.4882,
600415.SH,小商品城,20021009,0.4779,
600415.SH,小商品城,20021010,0.4651,
600415.SH,小商品城,20021011,0.4656,
600415.SH,小商品城,20021014,0.4728,
600415.SH,小商品城,20021015,0.4746,
600415.SH,小商品城,20021016,0.4777,
600415.SH,小商品城,20021017,0.4708,
600415.SH,小商品城,20021018,0.4702,
600415.SH,小商品城,20021021,0.4741,
600415.SH,小商品城,20021022,0.4797,
600415.SH,小商品城,20021023,0.4759,
600415.SH,小商品城,20021024,0.471,
600415.SH,小商品城,20021025,0.47,
600415.SH,小商品城,20021028,0.4628,
600415.SH,小商品城,20021029,0.4638,
600415.SH,小商品城,20021030,0.4626,
600415.SH,小商品城,20021031,0.4631,
600415.SH,小商品城,20021101,0.4741,
600415.SH,小商品城,20021104,0.4792,
600415.SH,小商品城,20021105,0.4887,
600415.SH,小商品城,20021106,0.4861,
600415.SH,小商品城,20021107,0.4848,
600415.SH,小商品城,20021108,0.4774,
600415.SH,小商品城,20021111,0.4792,
600415.SH,小商品城,20021112,0.4656,
600415.SH,小商品城,20021113,0.4654,
600415.SH,小商品城,20021114,0.4615,
600415.SH,小商品城,20021115,0.4641,
600415.SH,小商品城,20021118,0.4638,
600415.SH,小商品城,20021119,0.4641,
600415.SH,小商品城,20021120,0.4178,
600415.SH,小商品城,20021121,0.3899,
600415.SH,小商品城,20021122,0.3871,
600415.SH,小商品城,20021125,0.3861,
600415.SH,小商品城,20021126,0.3848,
600415.SH,小商品城,20021127,0.3761,
600415.SH,小商品城,20021128,0.3884,
600415.SH,小商品城,20021129,0.395,
600415.SH,小商品城,20021202,0.3868,
600415.SH,小商品城,20021203,0.3853,
600415.SH,小商品城,20021204,0.3879,
600415.SH,小商品城,20021205,0.3868,
600415.SH,小商品城,20021206,0.3876,
600415.SH,小商品城,20021209,0.3853,
600415.SH,小商品城,20021210,0.3771,
600415.SH,小商品城,20021211,0.3723,
600415.SH,小商品城,20021212,0.3735,
600415.SH,小商品城,20021213,0.3743,
600415.SH,小商品城,20021216,0.3787,
600415.SH,小商品城,20021217,0.3784,
600415.SH,小商品城,20021218,0.3781,
600415.SH,小商品城,20021219,0.3776,
600415.SH,小商品城,20021220,0.3807,
600415.SH,小商品城,20021223,0.3807,
600415.SH,小商品城,20021224,0.393,
600415.SH,小商品城,20021225,0.3889,
600415.SH,小商品城,20021226,0.3715,
600415.SH,小商品城,20021227,0.3743,
600415.SH,小商品城,20021230,0.3666,
600415.SH,小商品城,20021231,0.3531,
600415.SH,小商品城,20030102,0.3533,
600415.SH,小商品城,20030103,0.351,
600415.SH,小商品城,20030106,0.3569,
600415.SH,小商品城,20030107,0.3551,
600415.SH,小商品城,20030108,0.3651,
600415.SH,小商品城,20030109,0.3766,
600415.SH,小商品城,20030110,0.3753,
600415.SH,小商品城,20030113,0.3756,
600415.SH,小商品城,20030114,0.3991,
600415.SH,小商品城,20030115,0.3976,
600415.SH,小商品城,20030116,0.4001,
600415.SH,小商品城,20030117,0.3989,
600415.SH,小商品城,20030120,0.4001,
600415.SH,小商品城,20030121,0.3891,
600415.SH,小商品城,20030122,0.384,
600415.SH,小商品城,20030123,0.3835,
600415.SH,小商品城,20030124,0.3863,
600415.SH,小商品城,20030127,0.3917,
600415.SH,小商品城,20030128,0.3909,
600415.SH,小商品城,20030129,0.3914,
600415.SH,小商品城,20030210,0.3853,
600415.SH,小商品城,20030211,0.4132,
600415.SH,小商品城,20030212,0.4117,
600415.SH,小商品城,20030213,0.4068,
600415.SH,小商品城,20030214,0.4081,
600415.SH,小商品城,20030217,0.407,
600415.SH,小商品城,20030218,0.4104,
600415.SH,小商品城,20030219,0.4094,
600415.SH,小商品城,20030220,0.4086,
600415.SH,小商品城,20030221,0.4004,
600415.SH,小商品城,20030224,0.4022,
600415.SH,小商品城,20030225,0.4347,
600415.SH,小商品城,20030226,0.4221,
600415.SH,小商品城,20030227,0.4211,
600415.SH,小商品城,20030228,0.4239,
600415.SH,小商品城,20030303,0.4265,
600415.SH,小商品城,20030304,0.4265,
600415.SH,小商品城,20030305,0.4201,
600415.SH,小商品城,20030306,0.4301,
600415.SH,小商品城,20030307,0.4308,
600415.SH,小商品城,20030310,0.4219,
600415.SH,小商品城,20030311,0.4298,
600415.SH,小商品城,20030312,0.4314,
600415.SH,小商品城,20030313,0.4349,
600415.SH,小商品城,20030314,0.4303,
600415.SH,小商品城,20030317,0.4278,
600415.SH,小商品城,20030318,0.4206,
600415.SH,小商品城,20030319,0.4117,
600415.SH,小商品城,20030320,0.4042,
600415.SH,小商品城,20030321,0.4114,
600415.SH,小商品城,20030324,0.4209,
600415.SH,小商品城,20030325,0.4168,
600415.SH,小商品城,20030326,0.4145,
600415.SH,小商品城,20030327,0.4239,
600415.SH,小商品城,20030328,0.4242,
600415.SH,小商品城,20030331,0.4247,
600415.SH,小商品城,20030401,0.4244,
600415.SH,小商品城,20030402,0.4209,
600415.SH,小商品城,20030403,0.4216,
600415.SH,小商品城,20030404,0.4211,
600415.SH,小商品城,20030407,0.4114,
600415.SH,小商品城,20030408,0.4076,
600415.SH,小商品城,20030409,0.4094,
600415.SH,小商品城,20030410,0.4127,
600415.SH,小商品城,20030411,0.4198,
600415.SH,小商品城,20030414,0.4426,
600415.SH,小商品城,20030415,0.4615,
600415.SH,小商品城,20030416,0.4551,
600415.SH,小商品城,20030417,0.4541,
600415.SH,小商品城,20030418,0.4544,
600415.SH,小商品城,20030421,0.4462,
600415.SH,小商品城,20030422,0.4482,
600415.SH,小商品城,20030423,0.4482,
600415.SH,小商品城,20030424,0.4467,
600415.SH,小商品城,20030425,0.4472,
600415.SH,小商品城,20030428,0.4567,
600415.SH,小商品城,20030429,0.4575,
600415.SH,小商品城,20030430,0.4638,
600415.SH,小商品城,20030512,0.4644,
600415.SH,小商品城,20030513,0.458,
600415.SH,小商品城,20030514,0.4598,
600415.SH,小商品城,20030515,0.4615,
600415.SH,小商品城,20030516,0.4764,
600415.SH,小商品城,20030519,0.4784,
600415.SH,小商品城,20030520,0.4774,
600415.SH,小商品城,20030521,0.4772,
600415.SH,小商品城,20030522,0.4772,
600415.SH,小商品城,20030523,0.4859,
600415.SH,小商品城,20030526,0.4861,
600415.SH,小商品城,20030527,0.4789,
600415.SH,小商品城,20030528,0.4772,
600415.SH,小商品城,20030529,0.4841,
600415.SH,小商品城,20030530,0.4795,
600415.SH,小商品城,20030602,0.4805,
600415.SH,小商品城,20030603,0.4815,
600415.SH,小商品城,20030604,0.481,
600415.SH,小商品城,20030605,0.4807,
600415.SH,小商品城,20030606,0.4884,
600415.SH,小商品城,20030609,0.4945,
600415.SH,小商品城,20030610,0.4912,
600415.SH,小商品城,20030611,0.4912,
600415.SH,小商品城,20030612,0.4905,
600415.SH,小商品城,20030613,0.4976,
600415.SH,小商品城,20030616,0.4953,
600415.SH,小商品城,20030617,0.4961,
600415.SH,小商品城,20030618,0.4933,
600415.SH,小商品城,20030619,0.4805,
600415.SH,小商品城,20030620,0.4662,
600415.SH,小商品城,20030623,0.4662,
600415.SH,小商品城,20030624,0.4592,
600415.SH,小商品城,20030625,0.46,
600415.SH,小商品城,20030626,0.4577,
600415.SH,小商品城,20030627,0.4401,
600415.SH,小商品城,20030630,0.4342,
600415.SH,小商品城,20030701,0.4388,
600415.SH,小商品城,20030702,0.4424,
600415.SH,小商品城,20030703,0.4413,
600415.SH,小商品城,20030704,0.4452,
600415.SH,小商品城,20030707,0.4454,
600415.SH,小商品城,20030708,0.4624,
600415.SH,小商品城,20030709,0.4619,
600415.SH,小商品城,20030710,0.4704,
600415.SH,小商品城,20030711,0.4704,
600415.SH,小商品城,20030714,0.4663,
600415.SH,小商品城,20030715,0.464,
600415.SH,小商品城,20030716,0.4645,
600415.SH,小商品城,20030717,0.4658,
600415.SH,小商品城,20030718,0.4619,
600415.SH,小商品城,20030721,0.4547,
600415.SH,小商品城,20030722,0.4508,
600415.SH,小商品城,20030723,0.4516,
600415.SH,小商品城,20030724,0.4578,
600415.SH,小商品城,20030725,0.4567,
600415.SH,小商品城,20030728,0.4539,
600415.SH,小商品城,20030729,0.4539,
600415.SH,小商品城,20030730,0.4555,
600415.SH,小商品城,20030731,0.4555,
600415.SH,小商品城,20030801,0.4557,
600415.SH,小商品城,20030804,0.4606,
600415.SH,小商品城,20030805,0.4596,
600415.SH,小商品城,20030806,0.458,
600415.SH,小商品城,20030807,0.4567,
600415.SH,小商品城,20030808,0.456,
600415.SH,小商品城,20030811,0.4562,
600415.SH,小商品城,20030812,0.4567,
600415.SH,小商品城,20030813,0.4562,
600415.SH,小商品城,20030814,0.4555,
600415.SH,小商品城,20030815,0.456,
600415.SH,小商品城,20030818,0.4549,
600415.SH,小商品城,20030819,0.4555,
600415.SH,小商品城,20030820,0.4547,
600415.SH,小商品城,20030821,0.4555,
600415.SH,小商品城,20030822,0.4598,
600415.SH,小商品城,20030825,0.4588,
600415.SH,小商品城,20030826,0.4567,
600415.SH,小商品城,20030827,0.4542,
600415.SH,小商品城,20030828,0.4539,
600415.SH,小商品城,20030829,0.4529,
600415.SH,小商品城,20030901,0.4567,
600415.SH,小商品城,20030902,0.4573,
600415.SH,小商品城,20030903,0.4555,
600415.SH,小商品城,20030904,0.456,
600415.SH,小商品城,20030905,0.4524,
600415.SH,小商品城,20030908,0.4524,
600415.SH,小商品城,20030909,0.4526,
600415.SH,小商品城,20030910,0.4565,
600415.SH,小商品城,20030911,0.4555,
600415.SH,小商品城,20030912,0.4524,
600415.SH,小商品城,20030915,0.4506,
600415.SH,小商品城,20030916,0.4503,
600415.SH,小商品城,20030917,0.4495,
600415.SH,小商品城,20030918,0.4495,
600415.SH,小商品城,20030919,0.4493,
600415.SH,小商品城,20030922,0.449,
600415.SH,小商品城,20030923,0.4472,
600415.SH,小商品城,20030924,0.4493,
600415.SH,小商品城,20030925,0.4449,
600415.SH,小商品城,20030926,0.4423,
600415.SH,小商品城,20030929,0.44,
600415.SH,小商品城,20030930,0.4236,
600415.SH,小商品城,20031008,0.4225,
600415.SH,小商品城,20031009,0.4238,
600415.SH,小商品城,20031010,0.4372,
600415.SH,小商品城,20031013,0.4362,
600415.SH,小商品城,20031014,0.4308,
600415.SH,小商品城,20031015,0.4282,
600415.SH,小商品城,20031016,0.4269,
600415.SH,小商品城,20031017,0.4264,
600415.SH,小商品城,20031020,0.4292,
600415.SH,小商品城,20031021,0.4292,
600415.SH,小商品城,20031022,0.4323,
600415.SH,小商品城,20031023,0.432,
600415.SH,小商品城,20031024,0.429,
600415.SH,小商品城,20031027,0.4287,
600415.SH,小商品城,20031028,0.4295,
600415.SH,小商品城,20031029,0.4238,
600415.SH,小商品城,20031030,0.422,
600415.SH,小商品城,20031031,0.4246,
600415.SH,小商品城,20031103,0.4248,
600415.SH,小商品城,20031104,0.4264,
600415.SH,小商品城,20031105,0.4189,
600415.SH,小商品城,20031106,0.4094,
600415.SH,小商品城,20031107,0.404,
600415.SH,小商品城,20031110,0.4115,
600415.SH,小商品城,20031111,0.4125,
600415.SH,小商品城,20031112,0.4122,
600415.SH,小商品城,20031113,0.4125,
600415.SH,小商品城,20031114,0.4143,
600415.SH,小商品城,20031117,0.4163,
600415.SH,小商品城,20031118,0.4174,
600415.SH,小商品城,20031119,0.4174,
600415.SH,小商品城,20031120,0.422,
600415.SH,小商品城,20031121,0.4228,
600415.SH,小商品城,20031124,0.4218,
600415.SH,小商品城,20031125,0.4202,
600415.SH,小商品城,20031126,0.4182,
600415.SH,小商品城,20031127,0.4156,
600415.SH,小商品城,20031128,0.4176,
600415.SH,小商品城,20031201,0.4176,
600415.SH,小商品城,20031202,0.4228,
600415.SH,小商品城,20031203,0.4187,
600415.SH,小商品城,20031204,0.4189,
600415.SH,小商品城,20031205,0.4143,
600415.SH,小商品城,20031208,0.4143,
600415.SH,小商品城,20031209,0.4161,
600415.SH,小商品城,20031210,0.4133,
600415.SH,小商品城,20031211,0.4133,
600415.SH,小商品城,20031212,0.42,
600415.SH,小商品城,20031215,0.4215,
600415.SH,小商品城,20031216,0.4228,
600415.SH,小商品城,20031217,0.4251,
600415.SH,小商品城,20031218,0.4246,
600415.SH,小商品城,20031219,0.4241,
600415.SH,小商品城,20031222,0.4251,
600415.SH,小商品城,20031223,0.4241,
600415.SH,小商品城,20031224,0.4356,
600415.SH,小商品城,20031225,0.4349,
600415.SH,小商品城,20031226,0.4354,
600415.SH,小商品城,20031229,0.4344,
600415.SH,小商品城,20031230,0.4374,
600415.SH,小商品城,20031231,0.4351,
600415.SH,小商品城,20040102,0.4382,
600415.SH,小商品城,20040105,0.4393,
600415.SH,小商品城,20040106,0.44,
600415.SH,小商品城,20040107,0.4441,
600415.SH,小商品城,20040108,0.4652,
600415.SH,小商品城,20040109,0.4578,
600415.SH,小商品城,20040112,0.4694,
600415.SH,小商品城,20040113,0.4678,
600415.SH,小商品城,20040114,0.4658,
600415.SH,小商品城,20040115,0.4691,
600415.SH,小商品城,20040116,0.4513,
600415.SH,小商品城,20040129,0.4462,
600415.SH,小商品城,20040130,0.4562,
600415.SH,小商品城,20040202,0.4573,
600415.SH,小商品城,20040203,0.458,
600415.SH,小商品城,20040204,0.4848,
600415.SH,小商品城,20040205,0.4758,
600415.SH,小商品城,20040206,0.4722,
600415.SH,小商品城,20040209,0.4941,
600415.SH,小商品城,20040210,0.4887,
600415.SH,小商品城,20040211,0.4786,
600415.SH,小商品城,20040212,0.4781,
600415.SH,小商品城,20040213,0.4799,
600415.SH,小商品城,20040216,0.4851,
600415.SH,小商品城,20040217,0.4802,
600415.SH,小商品城,20040218,0.4791,
600415.SH,小商品城,20040219,0.4851,
600415.SH,小商品城,20040220,0.4784,
600415.SH,小商品城,20040223,0.4786,
600415.SH,小商品城,20040224,0.4786,
600415.SH,小商品城,20040225,0.458,
600415.SH,小商品城,20040226,0.4575,
600415.SH,小商品城,20040227,0.4567,
600415.SH,小商品城,20040301,0.4552,
600415.SH,小商品城,20040302,0.458,
600415.SH,小商品城,20040303,0.4748,
600415.SH,小商品城,20040304,0.4706,
600415.SH,小商品城,20040305,0.4604,
600415.SH,小商品城,20040308,0.4575,
600415.SH,小商品城,20040309,0.4593,
600415.SH,小商品城,20040310,0.4588,
600415.SH,小商品城,20040311,0.4658,
600415.SH,小商品城,20040312,0.4632,
600415.SH,小商品城,20040315,0.4688,
600415.SH,小商品城,20040316,0.4874,
600415.SH,小商品城,20040317,0.4835,
600415.SH,小商品城,20040318,0.4835,
600415.SH,小商品城,20040319,0.4835,
600415.SH,小商品城,20040322,0.4835,
600415.SH,小商品城,20040323,0.4835,
600415.SH,小商品城,20040324,0.4861,
600415.SH,小商品城,20040325,0.4889,
600415.SH,小商品城,20040326,0.4876,
600415.SH,小商品城,20040329,0.4794,
600415.SH,小商品城,20040330,0.4807,
600415.SH,小商品城,20040331,0.4802,
600415.SH,小商品城,20040401,0.4961,
600415.SH,小商品城,20040402,0.4971,
600415.SH,小商品城,20040405,0.5468,
600415.SH,小商品城,20040406,0.5687,
600415.SH,小商品城,20040407,0.6101,
600415.SH,小商品城,20040408,0.6711,
600415.SH,小商品城,20040409,0.6593,
600415.SH,小商品城,20040412,0.6577,
600415.SH,小商品城,20040413,0.6629,
600415.SH,小商品城,20040414,0.6431,
600415.SH,小商品城,20040415,0.6423,
600415.SH,小商品城,20040416,0.6528,
600415.SH,小商品城,20040419,0.6423,
600415.SH,小商品城,20040420,0.6163,
600415.SH,小商品城,20040421,0.6201,
600415.SH,小商品城,20040422,0.6245,
600415.SH,小商品城,20040423,0.6124,
600415.SH,小商品城,20040426,0.6142,
600415.SH,小商品城,20040427,0.6083,
600415.SH,小商品城,20040428,0.5782,
600415.SH,小商品城,20040429,0.5749,
600415.SH,小商品城,20040430,0.5885,
600415.SH,小商品城,20040510,0.5797,
600415.SH,小商品城,20040511,0.5795,
600415.SH,小商品城,20040512,0.5885,
600415.SH,小商品城,20040513,0.5867,
600415.SH,小商品城,20040514,0.5903,
600415.SH,小商品城,20040517,0.58,
600415.SH,小商品城,20040518,0.5841,
600415.SH,小商品城,20040519,0.5867,
600415.SH,小商品城,20040520,0.5967,
600415.SH,小商品城,20040521,0.6011,
600415.SH,小商品城,20040524,0.6176,
600415.SH,小商品城,20040525,0.6114,
600415.SH,小商品城,20040526,0.6114,
600415.SH,小商品城,20040527,0.6055,
600415.SH,小商品城,20040528,0.6186,
600415.SH,小商品城,20040531,0.6176,
600415.SH,小商品城,20040601,0.6253,
600415.SH,小商品城,20040602,0.6376,
600415.SH,小商品城,20040603,0.6238,
600415.SH,小商品城,20040604,0.6091,
600415.SH,小商品城,20040607,0.597,
600415.SH,小商品城,20040608,0.5936,
600415.SH,小商品城,20040609,0.6011,
600415.SH,小商品城,20040610,0.588,
600415.SH,小商品城,20040611,0.5893,
600415.SH,小商品城,20040614,0.5836,
600415.SH,小商品城,20040615,0.588,
600415.SH,小商品城,20040616,0.6019,
600415.SH,小商品城,20040617,0.5921,
600415.SH,小商品城,20040618,0.5864,
600415.SH,小商品城,20040621,0.5772,
600415.SH,小商品城,20040622,0.588,
600415.SH,小商品城,20040623,0.5921,
600415.SH,小商品城,20040624,0.5918,
600415.SH,小商品城,20040625,0.5906,
600415.SH,小商品城,20040628,0.5687,
600415.SH,小商品城,20040629,0.5653,
600415.SH,小商品城,20040630,0.5635,
600415.SH,小商品城,20040701,0.5715,
600415.SH,小商品城,20040702,0.5558,
600415.SH,小商品城,20040705,0.5576,
600415.SH,小商品城,20040706,0.5607,
600415.SH,小商品城,20040707,0.5597,
600415.SH,小商品城,20040708,0.5571,
600415.SH,小商品城,20040709,0.5543,
600415.SH,小商品城,20040712,0.5525,
600415.SH,小商品城,20040713,0.5054,
600415.SH,小商品城,20040714,0.5038,
600415.SH,小商品城,20040715,0.5208,
600415.SH,小商品城,20040716,0.5357,
600415.SH,小商品城,20040719,0.5378,
600415.SH,小商品城,20040720,0.5278,
600415.SH,小商品城,20040721,0.5231,
600415.SH,小商品城,20040722,0.5172,
600415.SH,小商品城,20040723,0.5275,
600415.SH,小商品城,20040726,0.5321,
600415.SH,小商品城,20040727,0.5321,
600415.SH,小商品城,20040728,0.5471,
600415.SH,小商品城,20040729,0.5468,
600415.SH,小商品城,20040730,0.5514,
600415.SH,小商品城,20040802,0.5409,
600415.SH,小商品城,20040803,0.546,
600415.SH,小商品城,20040804,0.561,
600415.SH,小商品城,20040805,0.5525,
600415.SH,小商品城,20040806,0.5504,
600415.SH,小商品城,20040809,0.5499,
600415.SH,小商品城,20040810,0.5491,
600415.SH,小商品城,20040811,0.5468,
600415.SH,小商品城,20040812,0.537,
600415.SH,小商品城,20040813,0.5404,
600415.SH,小商品城,20040816,0.5301,
600415.SH,小商品城,20040817,0.5319,
600415.SH,小商品城,20040818,0.5352,
600415.SH,小商品城,20040819,0.5239,
600415.SH,小商品城,20040820,0.5244,
600415.SH,小商品城,20040823,0.5275,
600415.SH,小商品城,20040824,0.5499,
600415.SH,小商品城,20040825,0.5478,
600415.SH,小商品城,20040826,0.5427,
600415.SH,小商品城,20040827,0.546,
600415.SH,小商品城,20040830,0.5373,
600415.SH,小商品城,20040831,0.5494,
600415.SH,小商品城,20040901,0.5455,
600415.SH,小商品城,20040902,0.5481,
600415.SH,小商品城,20040903,0.5484,
600415.SH,小商品城,20040906,0.5525,
600415.SH,小商品城,20040907,0.5527,
600415.SH,小商品城,20040908,0.5579,
600415.SH,小商品城,20040909,0.5481,
600415.SH,小商品城,20040910,0.562,
600415.SH,小商品城,20040913,0.5687,
600415.SH,小商品城,20040914,0.5836,
600415.SH,小商品城,20040915,0.6021,
600415.SH,小商品城,20040916,0.6008,
600415.SH,小商品城,20040917,0.6122,
600415.SH,小商品城,20040920,0.6263,
600415.SH,小商品城,20040921,0.6176,
600415.SH,小商品城,20040922,0.6158,
600415.SH,小商品城,20040923,0.6333,
600415.SH,小商品城,20040924,0.6358,
600415.SH,小商品城,20040927,0.6423,
600415.SH,小商品城,20040928,0.6459,
600415.SH,小商品城,20040929,0.6415,
600415.SH,小商品城,20040930,0.633,
600415.SH,小商品城,20041008,0.6662,
600415.SH,小商品城,20041011,0.7182,
600415.SH,小商品城,20041012,0.7154,
600415.SH,小商品城,20041013,0.7105,
600415.SH,小商品城,20041014,0.6896,
600415.SH,小商品城,20041015,0.7009,
600415.SH,小商品城,20041018,0.6899,
600415.SH,小商品城,20041019,0.6871,
600415.SH,小商品城,20041020,0.7017,
600415.SH,小商品城,20041021,0.7079,
600415.SH,小商品城,20041022,0.7079,
600415.SH,小商品城,20041025,0.7367,
600415.SH,小商品城,20041026,0.7462,
600415.SH,小商品城,20041027,0.7349,
600415.SH,小商品城,20041028,0.7329,
600415.SH,小商品城,20041029,0.737,
600415.SH,小商品城,20041101,0.7298,
600415.SH,小商品城,20041102,0.7295,
600415.SH,小商品城,20041103,0.7537,
600415.SH,小商品城,20041104,0.7305,
600415.SH,小商品城,20041105,0.7179,
600415.SH,小商品城,20041108,0.728,
600415.SH,小商品城,20041109,0.7282,
600415.SH,小商品城,20041110,0.7534,
600415.SH,小商品城,20041111,0.747,
600415.SH,小商品城,20041112,0.757,
600415.SH,小商品城,20041115,0.7843,
600415.SH,小商品城,20041116,0.798,
600415.SH,小商品城,20041117,0.7848,
600415.SH,小商品城,20041118,0.7797,
600415.SH,小商品城,20041119,0.8031,
600415.SH,小商品城,20041122,0.8093,
600415.SH,小商品城,20041123,0.7884,
600415.SH,小商品城,20041124,0.7846,
600415.SH,小商品城,20041125,0.7846,
600415.SH,小商品城,20041126,0.7835,
600415.SH,小商品城,20041129,0.7872,
600415.SH,小商品城,20041130,0.7848,
600415.SH,小商品城,20041201,0.765,
600415.SH,小商品城,20041202,0.7403,
600415.SH,小商品城,20041203,0.7426,
600415.SH,小商品城,20041206,0.7334,
600415.SH,小商品城,20041207,0.7416,
600415.SH,小商品城,20041208,0.7437,
600415.SH,小商品城,20041209,0.7401,
600415.SH,小商品城,20041210,0.7408,
600415.SH,小商品城,20041213,0.7359,
600415.SH,小商品城,20041214,0.7408,
600415.SH,小商品城,20041215,0.7419,
600415.SH,小商品城,20041216,0.7462,
600415.SH,小商品城,20041217,0.746,
600415.SH,小商品城,20041220,0.7437,
600415.SH,小商品城,20041221,0.7591,
600415.SH,小商品城,20041222,0.7769,
600415.SH,小商品城,20041223,0.7727,
600415.SH,小商品城,20041224,0.7715,
600415.SH,小商品城,20041227,0.7655,
600415.SH,小商品城,20041228,0.7591,
600415.SH,小商品城,20041229,0.772,
600415.SH,小商品城,20041230,0.7745,
600415.SH,小商品城,20041231,0.772,
600415.SH,小商品城,20050104,0.739,
600415.SH,小商品城,20050105,0.712,
600415.SH,小商品城,20050106,0.7084,
600415.SH,小商品城,20050107,0.7197,
600415.SH,小商品城,20050110,0.7398,
600415.SH,小商品城,20050111,0.7444,
600415.SH,小商品城,20050112,0.7334,
600415.SH,小商品城,20050113,0.7272,
600415.SH,小商品城,20050114,0.7213,
600415.SH,小商品城,20050117,0.7161,
600415.SH,小商品城,20050118,0.7128,
600415.SH,小商品城,20050119,0.669,
600415.SH,小商品城,20050120,0.6716,
600415.SH,小商品城,20050121,0.6891,
600415.SH,小商品城,20050124,0.6845,
600415.SH,小商品城,20050125,0.6904,
600415.SH,小商品城,20050126,0.6896,
600415.SH,小商品城,20050127,0.6798,
600415.SH,小商品城,20050128,0.6827,
600415.SH,小商品城,20050131,0.677,
