代码,简称,日期,收盘价(元),
000778.SZ,新兴铸管,19970606,1.6653,
000778.SZ,新兴铸管,19970609,1.5663,
000778.SZ,新兴铸管,19970610,1.4173,
000778.SZ,新兴铸管,19970611,1.4681,
000778.SZ,新兴铸管,19970612,1.4216,
000778.SZ,新兴铸管,19970613,1.4656,
000778.SZ,新兴铸管,19970616,1.5299,
000778.SZ,新兴铸管,19970617,1.4554,
000778.SZ,新兴铸管,19970618,1.3945,
000778.SZ,新兴铸管,19970619,1.3513,
000778.SZ,新兴铸管,19970620,1.414,
000778.SZ,新兴铸管,19970623,1.3776,
000778.SZ,新兴铸管,19970624,1.3835,
000778.SZ,新兴铸管,19970625,1.4097,
000778.SZ,新兴铸管,19970626,1.3869,
000778.SZ,新兴铸管,19970627,1.3192,
000778.SZ,新兴铸管,19970702,1.1931,
000778.SZ,新兴铸管,19970703,1.2185,
000778.SZ,新兴铸管,19970704,1.2202,
000778.SZ,新兴铸管,19970707,1.1296,
000778.SZ,新兴铸管,19970708,1.1136,
000778.SZ,新兴铸管,19970709,1.1339,
000778.SZ,新兴铸管,19970710,1.1051,
000778.SZ,新兴铸管,19970711,1.216,
000778.SZ,新兴铸管,19970714,1.2727,
000778.SZ,新兴铸管,19970715,1.2921,
000778.SZ,新兴铸管,19970716,1.3116,
000778.SZ,新兴铸管,19970717,1.2938,
000778.SZ,新兴铸管,19970718,1.3505,
000778.SZ,新兴铸管,19970721,1.3183,
000778.SZ,新兴铸管,19970722,1.3285,
000778.SZ,新兴铸管,19970723,1.3023,
000778.SZ,新兴铸管,19970724,1.2523,
000778.SZ,新兴铸管,19970725,1.2371,
000778.SZ,新兴铸管,19970728,1.1694,
000778.SZ,新兴铸管,19970729,1.2016,
000778.SZ,新兴铸管,19970730,1.221,
000778.SZ,新兴铸管,19970731,1.21,
000778.SZ,新兴铸管,19970801,1.2515,
000778.SZ,新兴铸管,19970804,1.3124,
000778.SZ,新兴铸管,19970805,1.2947,
000778.SZ,新兴铸管,19970806,1.249,
000778.SZ,新兴铸管,19970807,1.2777,
000778.SZ,新兴铸管,19970808,1.2253,
000778.SZ,新兴铸管,19970811,1.1906,
000778.SZ,新兴铸管,19970812,1.1601,
000778.SZ,新兴铸管,19970813,1.1254,
000778.SZ,新兴铸管,19970814,1.1677,
000778.SZ,新兴铸管,19970815,1.1415,
000778.SZ,新兴铸管,19970818,1.1838,
000778.SZ,新兴铸管,19970819,1.1804,
000778.SZ,新兴铸管,19970820,1.1643,
000778.SZ,新兴铸管,19970821,1.2016,
000778.SZ,新兴铸管,19970822,1.243,
000778.SZ,新兴铸管,19970825,1.2439,
000778.SZ,新兴铸管,19970826,1.232,
000778.SZ,新兴铸管,19970827,1.2743,
000778.SZ,新兴铸管,19970828,1.2566,
000778.SZ,新兴铸管,19970829,1.2583,
000778.SZ,新兴铸管,19970901,1.2498,
000778.SZ,新兴铸管,19970902,1.2684,
000778.SZ,新兴铸管,19970903,1.2777,
000778.SZ,新兴铸管,19970904,1.3099,
000778.SZ,新兴铸管,19970905,1.2938,
000778.SZ,新兴铸管,19970908,1.2862,
000778.SZ,新兴铸管,19970909,1.2481,
000778.SZ,新兴铸管,19970910,1.2727,
000778.SZ,新兴铸管,19970911,1.2574,
000778.SZ,新兴铸管,19970912,1.2168,
000778.SZ,新兴铸管,19970915,1.1804,
000778.SZ,新兴铸管,19970916,1.194,
000778.SZ,新兴铸管,19970917,1.1931,
000778.SZ,新兴铸管,19970918,1.1973,
000778.SZ,新兴铸管,19970919,1.21,
000778.SZ,新兴铸管,19970922,1.1508,
000778.SZ,新兴铸管,19970923,1.0983,
000778.SZ,新兴铸管,19970924,1.1474,
000778.SZ,新兴铸管,19970925,1.1669,
000778.SZ,新兴铸管,19970926,1.1398,
000778.SZ,新兴铸管,19970929,1.1085,
000778.SZ,新兴铸管,19970930,1.1381,
000778.SZ,新兴铸管,19971006,1.161,
