代码,简称,日期,收盘价(元),
600354.SH,敦煌种业,20040115,3.7406,
600354.SH,敦煌种业,20040116,3.3652,
600354.SH,敦煌种业,20040129,3.3417,
600354.SH,敦煌种业,20040130,3.2445,
600354.SH,敦煌种业,20040202,3.4188,
600354.SH,敦煌种业,20040203,3.4054,
600354.SH,敦煌种业,20040204,3.4523,
600354.SH,敦煌种业,20040205,3.4389,
600354.SH,敦煌种业,20040206,3.4959,
600354.SH,敦煌种业,20040209,3.63,
600354.SH,敦煌种业,20040210,3.5428,
600354.SH,敦煌种业,20040211,3.6367,
600354.SH,敦煌种业,20040212,3.6099,
600354.SH,敦煌种业,20040213,3.4892,
600354.SH,敦煌种业,20040216,3.563,
600354.SH,敦煌种业,20040217,3.5294,
600354.SH,敦煌种业,20040218,3.4523,
600354.SH,敦煌种业,20040219,3.5328,
600354.SH,敦煌种业,20040220,3.4859,
600354.SH,敦煌种业,20040223,3.3786,
600354.SH,敦煌种业,20040224,3.3887,
600354.SH,敦煌种业,20040225,3.2713,
600354.SH,敦煌种业,20040226,3.1205,
600354.SH,敦煌种业,20040227,3.1708,
600354.SH,敦煌种业,20040301,3.1507,
600354.SH,敦煌种业,20040302,3.4658,
600354.SH,敦煌种业,20040303,3.5663,
600354.SH,敦煌种业,20040304,3.5797,
600354.SH,敦煌种业,20040305,3.63,
600354.SH,敦煌种业,20040308,3.4859,
600354.SH,敦煌种业,20040309,3.4255,
600354.SH,敦煌种业,20040310,3.5093,
600354.SH,敦煌种业,20040311,3.4758,
600354.SH,敦煌种业,20040312,3.5194,
600354.SH,敦煌种业,20040315,3.573,
600354.SH,敦煌种业,20040316,3.5697,
600354.SH,敦煌种业,20040317,3.4725,
600354.SH,敦煌种业,20040318,3.5697,
600354.SH,敦煌种业,20040319,3.6166,
600354.SH,敦煌种业,20040322,3.6099,
600354.SH,敦煌种业,20040323,3.5395,
600354.SH,敦煌种业,20040324,3.4825,
600354.SH,敦煌种业,20040325,3.449,
600354.SH,敦煌种业,20040326,3.4456,
600354.SH,敦煌种业,20040329,3.4389,
600354.SH,敦煌种业,20040330,3.5194,
600354.SH,敦煌种业,20040331,3.5395,
600354.SH,敦煌种业,20040401,3.516,
600354.SH,敦煌种业,20040402,3.4892,
600354.SH,敦煌种业,20040405,3.4624,
600354.SH,敦煌种业,20040406,3.6434,
600354.SH,敦煌种业,20040407,3.5931,
600354.SH,敦煌种业,20040408,3.687,
600354.SH,敦煌种业,20040409,3.573,
600354.SH,敦煌种业,20040412,3.8009,
600354.SH,敦煌种业,20040413,3.8512,
600354.SH,敦煌种业,20040414,3.4658,
600354.SH,敦煌种业,20040415,3.1205,
600354.SH,敦煌种业,20040416,3.3116,
600354.SH,敦煌种业,20040419,3.3116,
600354.SH,敦煌种业,20040420,3.0803,
600354.SH,敦煌种业,20040421,3.1038,
600354.SH,敦煌种业,20040422,2.9831,
600354.SH,敦煌种业,20040423,2.9362,
600354.SH,敦煌种业,20040426,2.7786,
600354.SH,敦煌种业,20040427,2.6412,
600354.SH,敦煌种业,20040428,2.7183,
600354.SH,敦煌种业,20040429,2.7652,
600354.SH,敦煌种业,20040430,2.7619,
600354.SH,敦煌种业,20040510,2.6546,
600354.SH,敦煌种业,20040511,2.7284,
600354.SH,敦煌种业,20040512,2.8021,
600354.SH,敦煌种业,20040513,2.7786,
600354.SH,敦煌种业,20040514,2.6881,
600354.SH,敦煌种业,20040517,2.6747,
600354.SH,敦煌种业,20040518,2.7585,
600354.SH,敦煌种业,20040519,2.7217,
600354.SH,敦煌种业,20040520,2.6747,
600354.SH,敦煌种业,20040521,2.6747,
600354.SH,敦煌种业,20040524,2.4066,
600354.SH,敦煌种业,20040525,2.3697,
600354.SH,敦煌种业,20040526,2.3831,
600354.SH,敦煌种业,20040527,2.4401,
600354.SH,敦煌种业,20040528,2.4267,
600354.SH,敦煌种业,20040531,2.4837,
600354.SH,敦煌种业,20040601,2.5708,
600354.SH,敦煌种业,20040602,2.6211,
600354.SH,敦煌种业,20040603,2.5507,
600354.SH,敦煌种业,20040604,2.5168,
600354.SH,敦煌种业,20040607,2.5303,
600354.SH,敦煌种业,20040608,2.4794,
600354.SH,敦煌种业,20040609,2.4828,
600354.SH,敦煌种业,20040610,2.5745,
600354.SH,敦煌种业,20040611,2.5813,
600354.SH,敦煌种业,20040614,2.4522,
600354.SH,敦煌种业,20040615,2.4794,
600354.SH,敦煌种业,20040616,2.4862,
600354.SH,敦煌种业,20040617,2.4115,
600354.SH,敦煌种业,20040618,2.4183,
600354.SH,敦煌种业,20040621,2.4998,
600354.SH,敦煌种业,20040622,2.4964,
600354.SH,敦煌种业,20040623,2.4488,
600354.SH,敦煌种业,20040624,2.4149,
600354.SH,敦煌种业,20040625,2.245,
600354.SH,敦煌种业,20040628,2.133,
600354.SH,敦煌种业,20040629,2.1805,
600354.SH,敦煌种业,20040630,2.0718,
600354.SH,敦煌种业,20040701,2.1703,
600354.SH,敦煌种业,20040702,2.1703,
600354.SH,敦煌种业,20040705,2.1771,
600354.SH,敦煌种业,20040706,2.2111,
600354.SH,敦煌种业,20040707,2.2484,
600354.SH,敦煌种业,20040708,2.1703,
600354.SH,敦煌种业,20040709,2.1296,
600354.SH,敦煌种业,20040712,2.0243,
600354.SH,敦煌种业,20040713,1.9971,
600354.SH,敦煌种业,20040714,1.9699,
600354.SH,敦煌种业,20040715,2.0141,
600354.SH,敦煌种业,20040716,2.0684,
600354.SH,敦煌种业,20040719,2.0752,
600354.SH,敦煌种业,20040720,2.0243,
600354.SH,敦煌种业,20040721,2.0514,
600354.SH,敦煌种业,20040722,1.9733,
600354.SH,敦煌种业,20040723,1.9801,
600354.SH,敦煌种业,20040726,1.902,
600354.SH,敦煌种业,20040727,1.8816,
600354.SH,敦煌种业,20040728,1.9428,
600354.SH,敦煌种业,20040729,1.9801,
600354.SH,敦煌种业,20040730,1.9122,
600354.SH,敦煌种业,20040802,1.8952,
600354.SH,敦煌种业,20040803,1.9156,
600354.SH,敦煌种业,20040804,1.9937,
600354.SH,敦煌种业,20040805,1.9631,
600354.SH,敦煌种业,20040806,2.082,
600354.SH,敦煌种业,20040809,2.0413,
600354.SH,敦煌种业,20040810,2.0446,
600354.SH,敦煌种业,20040811,1.9156,
600354.SH,敦煌种业,20040812,1.9563,
600354.SH,敦煌种业,20040813,1.9699,
600354.SH,敦煌种业,20040816,1.9292,
600354.SH,敦煌种业,20040817,1.9631,
600354.SH,敦煌种业,20040818,2.0175,
600354.SH,敦煌种业,20040819,2.0718,
600354.SH,敦煌种业,20040820,2.0752,
600354.SH,敦煌种业,20040823,2.0548,
600354.SH,敦煌种业,20040824,2.1058,
600354.SH,敦煌种业,20040825,2.133,
600354.SH,敦煌种业,20040826,2.0684,
600354.SH,敦煌种业,20040827,2.0616,
600354.SH,敦煌种业,20040830,2.0888,
