代码,简称,日期,收盘价(元),
600231.SH,凌钢股份,20010104,1.4412,
600231.SH,凌钢股份,20010105,1.4345,
600231.SH,凌钢股份,20010108,1.4559,
600231.SH,凌钢股份,20010109,1.4612,
600231.SH,凌钢股份,20010110,1.4719,
600231.SH,凌钢股份,20010111,1.4986,
600231.SH,凌钢股份,20010112,1.4946,
600231.SH,凌钢股份,20010115,1.4132,
600231.SH,凌钢股份,20010116,1.4412,
600231.SH,凌钢股份,20010117,1.4292,
600231.SH,凌钢股份,20010118,1.4292,
600231.SH,凌钢股份,20010119,1.4385,
600231.SH,凌钢股份,20010205,1.4025,
600231.SH,凌钢股份,20010206,1.4158,
600231.SH,凌钢股份,20010207,1.4826,
600231.SH,凌钢股份,20010208,1.4439,
600231.SH,凌钢股份,20010209,1.4746,
600231.SH,凌钢股份,20010212,1.4986,
600231.SH,凌钢股份,20010213,1.4812,
600231.SH,凌钢股份,20010214,1.4599,
600231.SH,凌钢股份,20010215,1.4425,
600231.SH,凌钢股份,20010216,1.4345,
600231.SH,凌钢股份,20010219,1.4425,
600231.SH,凌钢股份,20010220,1.4465,
600231.SH,凌钢股份,20010221,1.4225,
600231.SH,凌钢股份,20010222,1.4185,
600231.SH,凌钢股份,20010223,1.4759,
600231.SH,凌钢股份,20010226,1.4852,
600231.SH,凌钢股份,20010227,1.5186,
600231.SH,凌钢股份,20010228,1.5066,
600231.SH,凌钢股份,20010301,1.5106,
600231.SH,凌钢股份,20010302,1.5106,
600231.SH,凌钢股份,20010305,1.4946,
600231.SH,凌钢股份,20010306,1.5279,
600231.SH,凌钢股份,20010307,1.5333,
600231.SH,凌钢股份,20010308,1.5226,
600231.SH,凌钢股份,20010309,1.5306,
600231.SH,凌钢股份,20010312,1.548,
600231.SH,凌钢股份,20010313,1.5093,
600231.SH,凌钢股份,20010314,1.5186,
600231.SH,凌钢股份,20010315,1.5279,
600231.SH,凌钢股份,20010316,1.5079,
600231.SH,凌钢股份,20010319,1.5146,
600231.SH,凌钢股份,20010320,1.5079,
600231.SH,凌钢股份,20010321,1.5039,
600231.SH,凌钢股份,20010322,1.5266,
600231.SH,凌钢股份,20010323,1.5026,
600231.SH,凌钢股份,20010326,1.5359,
600231.SH,凌钢股份,20010327,1.5453,
600231.SH,凌钢股份,20010328,1.556,
600231.SH,凌钢股份,20010329,1.592,
600231.SH,凌钢股份,20010330,1.5973,
600231.SH,凌钢股份,20010402,1.5973,
600231.SH,凌钢股份,20010403,1.576,
600231.SH,凌钢股份,20010404,1.5466,
600231.SH,凌钢股份,20010405,1.564,
600231.SH,凌钢股份,20010406,1.5506,
600231.SH,凌钢股份,20010409,1.5813,
600231.SH,凌钢股份,20010410,1.5813,
600231.SH,凌钢股份,20010411,1.5813,
600231.SH,凌钢股份,20010412,1.5867,
600231.SH,凌钢股份,20010413,1.6013,
600231.SH,凌钢股份,20010416,1.604,
600231.SH,凌钢股份,20010417,1.6053,
600231.SH,凌钢股份,20010418,1.6133,
600231.SH,凌钢股份,20010419,1.6387,
600231.SH,凌钢股份,20010420,1.6414,
600231.SH,凌钢股份,20010423,1.6374,
600231.SH,凌钢股份,20010424,1.6454,
600231.SH,凌钢股份,20010425,1.6334,
600231.SH,凌钢股份,20010426,1.6347,
600231.SH,凌钢股份,20010427,1.6093,
600231.SH,凌钢股份,20010430,1.5933,
600231.SH,凌钢股份,20010508,1.6133,
600231.SH,凌钢股份,20010509,1.6093,
600231.SH,凌钢股份,20010510,1.6013,
600231.SH,凌钢股份,20010511,1.628,
600231.SH,凌钢股份,20010514,1.6254,
600231.SH,凌钢股份,20010515,1.6547,
600231.SH,凌钢股份,20010516,1.6494,
600231.SH,凌钢股份,20010517,1.6427,
600231.SH,凌钢股份,20010518,1.6414,
600231.SH,凌钢股份,20010521,1.624,
600231.SH,凌钢股份,20010522,1.5933,
600231.SH,凌钢股份,20010523,1.5987,
600231.SH,凌钢股份,20010524,1.5947,
600231.SH,凌钢股份,20010525,1.6107,
600231.SH,凌钢股份,20010528,1.6213,
600231.SH,凌钢股份,20010529,1.62,
600231.SH,凌钢股份,20010530,1.632,
600231.SH,凌钢股份,20010531,1.6267,
600231.SH,凌钢股份,20010601,1.636,
600231.SH,凌钢股份,20010604,1.6133,
600231.SH,凌钢股份,20010605,1.604,
600231.SH,凌钢股份,20010606,1.596,
600231.SH,凌钢股份,20010607,1.6107,
600231.SH,凌钢股份,20010608,1.588,
600231.SH,凌钢股份,20010611,1.5947,
600231.SH,凌钢股份,20010612,1.5893,
600231.SH,凌钢股份,20010613,1.5973,
600231.SH,凌钢股份,20010614,1.572,
600231.SH,凌钢股份,20010615,1.5987,
600231.SH,凌钢股份,20010618,1.5987,
600231.SH,凌钢股份,20010619,1.5533,
600231.SH,凌钢股份,20010620,1.5666,
600231.SH,凌钢股份,20010621,1.588,
600231.SH,凌钢股份,20010622,1.6067,
600231.SH,凌钢股份,20010625,1.6067,
600231.SH,凌钢股份,20010626,1.6067,
600231.SH,凌钢股份,20010627,1.5945,
600231.SH,凌钢股份,20010628,1.5796,
600231.SH,凌钢股份,20010629,1.581,
600231.SH,凌钢股份,20010702,1.5688,
600231.SH,凌钢股份,20010703,1.5729,
600231.SH,凌钢股份,20010704,1.5756,
600231.SH,凌钢股份,20010705,1.5472,
600231.SH,凌钢股份,20010706,1.531,
600231.SH,凌钢股份,20010709,1.5242,
600231.SH,凌钢股份,20010710,1.5932,
600231.SH,凌钢股份,20010711,1.5783,
600231.SH,凌钢股份,20010712,1.5634,
600231.SH,凌钢股份,20010713,1.5607,
600231.SH,凌钢股份,20010716,1.5256,
600231.SH,凌钢股份,20010717,1.5472,
600231.SH,凌钢股份,20010718,1.5594,
600231.SH,凌钢股份,20010719,1.5783,
600231.SH,凌钢股份,20010720,1.5945,
600231.SH,凌钢股份,20010723,1.581,
600231.SH,凌钢股份,20010724,1.554,
600231.SH,凌钢股份,20010725,1.5405,
600231.SH,凌钢股份,20010726,1.5472,
600231.SH,凌钢股份,20010727,1.531,
600231.SH,凌钢股份,20010730,1.4229,
600231.SH,凌钢股份,20010731,1.4391,
600231.SH,凌钢股份,20010801,1.4972,
600231.SH,凌钢股份,20010802,1.4702,
600231.SH,凌钢股份,20010803,1.4837,
600231.SH,凌钢股份,20010806,1.4229,
600231.SH,凌钢股份,20010807,1.4351,
600231.SH,凌钢股份,20010808,1.4432,
600231.SH,凌钢股份,20010809,1.4486,
600231.SH,凌钢股份,20010810,1.4769,
600231.SH,凌钢股份,20010813,1.4594,
600231.SH,凌钢股份,20010814,1.4486,
600231.SH,凌钢股份,20010815,1.4688,
600231.SH,凌钢股份,20010816,1.458,
600231.SH,凌钢股份,20010817,1.4324,
600231.SH,凌钢股份,20010820,1.4283,
600231.SH,凌钢股份,20010821,1.4459,
600231.SH,凌钢股份,20010822,1.4567,
600231.SH,凌钢股份,20010823,1.5269,
600231.SH,凌钢股份,20010824,1.4729,
600231.SH,凌钢股份,20010827,1.4121,
600231.SH,凌钢股份,20010828,1.4351,
600231.SH,凌钢股份,20010829,1.4324,
600231.SH,凌钢股份,20010830,1.427,
600231.SH,凌钢股份,20010831,1.4175,
600231.SH,凌钢股份,20010903,1.4026,
600231.SH,凌钢股份,20010904,1.4364,
600231.SH,凌钢股份,20010905,1.4283,
600231.SH,凌钢股份,20010906,1.4297,
600231.SH,凌钢股份,20010907,1.404,
600231.SH,凌钢股份,20010910,1.4459,
600231.SH,凌钢股份,20010911,1.4215,
600231.SH,凌钢股份,20010912,1.4026,
600231.SH,凌钢股份,20010913,1.4161,
600231.SH,凌钢股份,20010914,1.3986,
600231.SH,凌钢股份,20010917,1.3324,
600231.SH,凌钢股份,20010918,1.3202,
600231.SH,凌钢股份,20010919,1.3243,
600231.SH,凌钢股份,20010920,1.308,
600231.SH,凌钢股份,20010921,1.3283,
600231.SH,凌钢股份,20010924,1.2851,
600231.SH,凌钢股份,20010925,1.2918,
600231.SH,凌钢股份,20010926,1.2837,
600231.SH,凌钢股份,20010927,1.2607,
600231.SH,凌钢股份,20010928,1.2729,
600231.SH,凌钢股份,20011008,1.2297,
600231.SH,凌钢股份,20011009,1.2324,
600231.SH,凌钢股份,20011010,1.1837,
600231.SH,凌钢股份,20011011,1.1364,
600231.SH,凌钢股份,20011012,1.1607,
600231.SH,凌钢股份,20011015,1.1607,
600231.SH,凌钢股份,20011016,1.1594,
600231.SH,凌钢股份,20011017,1.1351,
600231.SH,凌钢股份,20011018,1.0932,
600231.SH,凌钢股份,20011019,1.0945,
600231.SH,凌钢股份,20011022,1.077,
600231.SH,凌钢股份,20011023,1.1851,
600231.SH,凌钢股份,20011024,1.2256,
600231.SH,凌钢股份,20011025,1.177,
600231.SH,凌钢股份,20011026,1.2162,
600231.SH,凌钢股份,20011029,1.227,
600231.SH,凌钢股份,20011030,1.2026,
600231.SH,凌钢股份,20011031,1.2121,
600231.SH,凌钢股份,20011101,1.227,
600231.SH,凌钢股份,20011102,1.2499,
600231.SH,凌钢股份,20011105,1.2364,
600231.SH,凌钢股份,20011106,1.2364,
600231.SH,凌钢股份,20011107,1.1378,
600231.SH,凌钢股份,20011108,1.154,
600231.SH,凌钢股份,20011109,1.1864,
600231.SH,凌钢股份,20011112,1.2189,
600231.SH,凌钢股份,20011113,1.2148,
600231.SH,凌钢股份,20011114,1.2364,
600231.SH,凌钢股份,20011115,1.2283,
600231.SH,凌钢股份,20011116,1.2634,
600231.SH,凌钢股份,20011119,1.2675,
600231.SH,凌钢股份,20011120,1.277,
600231.SH,凌钢股份,20011121,1.2729,
600231.SH,凌钢股份,20011122,1.2824,
600231.SH,凌钢股份,20011123,1.281,
600231.SH,凌钢股份,20011126,1.258,
600231.SH,凌钢股份,20011127,1.2932,
600231.SH,凌钢股份,20011128,1.3026,
600231.SH,凌钢股份,20011129,1.2972,
600231.SH,凌钢股份,20011130,1.2972,
600231.SH,凌钢股份,20011203,1.3094,
600231.SH,凌钢股份,20011204,1.304,
600231.SH,凌钢股份,20011205,1.3053,
600231.SH,凌钢股份,20011206,1.2932,
600231.SH,凌钢股份,20011207,1.277,
600231.SH,凌钢股份,20011210,1.2716,
600231.SH,凌钢股份,20011211,1.258,
600231.SH,凌钢股份,20011212,1.2513,
600231.SH,凌钢股份,20011213,1.2243,
600231.SH,凌钢股份,20011214,1.2026,
600231.SH,凌钢股份,20011217,1.2134,
600231.SH,凌钢股份,20011218,1.2297,
600231.SH,凌钢股份,20011219,1.2134,
600231.SH,凌钢股份,20011220,1.1729,
600231.SH,凌钢股份,20011221,1.1837,
600231.SH,凌钢股份,20011224,1.1486,
600231.SH,凌钢股份,20011225,1.154,
600231.SH,凌钢股份,20011226,1.1729,
600231.SH,凌钢股份,20011227,1.1743,
600231.SH,凌钢股份,20011228,1.1824,
600231.SH,凌钢股份,20011231,1.2094,
600231.SH,凌钢股份,20020104,1.1756,
600231.SH,凌钢股份,20020107,1.1864,
600231.SH,凌钢股份,20020108,1.1743,
600231.SH,凌钢股份,20020109,1.1513,
600231.SH,凌钢股份,20020110,1.1459,
600231.SH,凌钢股份,20020111,1.108,
600231.SH,凌钢股份,20020114,1.0675,
600231.SH,凌钢股份,20020115,1.0635,
600231.SH,凌钢股份,20020116,1.0959,
600231.SH,凌钢股份,20020117,1.0148,
600231.SH,凌钢股份,20020118,0.9972,
600231.SH,凌钢股份,20020121,0.9297,
600231.SH,凌钢股份,20020122,0.9418,
600231.SH,凌钢股份,20020123,1.0351,
600231.SH,凌钢股份,20020124,1.0378,
600231.SH,凌钢股份,20020125,1.027,
600231.SH,凌钢股份,20020128,0.927,
600231.SH,凌钢股份,20020129,0.9702,
600231.SH,凌钢股份,20020130,0.9729,
600231.SH,凌钢股份,20020131,1.0472,
600231.SH,凌钢股份,20020201,1.0432,
600231.SH,凌钢股份,20020204,1.0608,
600231.SH,凌钢股份,20020205,1.1026,
600231.SH,凌钢股份,20020206,1.0621,
600231.SH,凌钢股份,20020207,1.081,
600231.SH,凌钢股份,20020208,1.0689,
600231.SH,凌钢股份,20020225,1.0932,
600231.SH,凌钢股份,20020226,1.0986,
600231.SH,凌钢股份,20020227,1.0945,
600231.SH,凌钢股份,20020228,1.0797,
600231.SH,凌钢股份,20020301,1.0513,
600231.SH,凌钢股份,20020304,1.0689,
600231.SH,凌钢股份,20020305,1.1067,
600231.SH,凌钢股份,20020306,1.108,
600231.SH,凌钢股份,20020307,1.1378,
600231.SH,凌钢股份,20020308,1.1851,
600231.SH,凌钢股份,20020311,1.1918,
600231.SH,凌钢股份,20020312,1.2202,
600231.SH,凌钢股份,20020313,1.1905,
600231.SH,凌钢股份,20020314,1.231,
600231.SH,凌钢股份,20020315,1.1837,
600231.SH,凌钢股份,20020318,1.204,
600231.SH,凌钢股份,20020319,1.2553,
600231.SH,凌钢股份,20020320,1.2486,
600231.SH,凌钢股份,20020321,1.2297,
600231.SH,凌钢股份,20020322,1.2026,
600231.SH,凌钢股份,20020325,1.2107,
600231.SH,凌钢股份,20020326,1.1864,
600231.SH,凌钢股份,20020327,1.2107,
600231.SH,凌钢股份,20020328,1.2121,
600231.SH,凌钢股份,20020329,1.1594,
600231.SH,凌钢股份,20020401,1.1716,
600231.SH,凌钢股份,20020402,1.1351,
600231.SH,凌钢股份,20020403,1.1418,
600231.SH,凌钢股份,20020404,1.1905,
600231.SH,凌钢股份,20020405,1.1864,
600231.SH,凌钢股份,20020408,1.1878,
600231.SH,凌钢股份,20020409,1.2216,
600231.SH,凌钢股份,20020410,1.2175,
600231.SH,凌钢股份,20020411,1.1891,
600231.SH,凌钢股份,20020412,1.1999,
600231.SH,凌钢股份,20020415,1.2459,
600231.SH,凌钢股份,20020416,1.2243,
600231.SH,凌钢股份,20020417,1.2256,
600231.SH,凌钢股份,20020418,1.204,
600231.SH,凌钢股份,20020419,1.2026,
600231.SH,凌钢股份,20020422,1.1891,
600231.SH,凌钢股份,20020423,1.181,
600231.SH,凌钢股份,20020424,1.1729,
600231.SH,凌钢股份,20020425,1.1783,
600231.SH,凌钢股份,20020426,1.1918,
600231.SH,凌钢股份,20020429,1.2134,
600231.SH,凌钢股份,20020430,1.204,
600231.SH,凌钢股份,20020508,1.1959,
600231.SH,凌钢股份,20020509,1.1864,
600231.SH,凌钢股份,20020510,1.1743,
600231.SH,凌钢股份,20020513,1.1716,
600231.SH,凌钢股份,20020514,1.1648,
600231.SH,凌钢股份,20020515,1.1486,
600231.SH,凌钢股份,20020516,1.0986,
600231.SH,凌钢股份,20020517,1.0959,
600231.SH,凌钢股份,20020520,1.0648,
600231.SH,凌钢股份,20020521,1.104,
600231.SH,凌钢股份,20020522,1.0905,
600231.SH,凌钢股份,20020523,1.0945,
600231.SH,凌钢股份,20020524,1.081,
600231.SH,凌钢股份,20020527,1.0797,
600231.SH,凌钢股份,20020528,1.0959,
600231.SH,凌钢股份,20020529,1.0648,
600231.SH,凌钢股份,20020530,1.0702,
600231.SH,凌钢股份,20020531,1.0608,
600231.SH,凌钢股份,20020603,1.0135,
600231.SH,凌钢股份,20020604,1.0162,
600231.SH,凌钢股份,20020605,0.9864,
600231.SH,凌钢股份,20020606,1.0256,
600231.SH,凌钢股份,20020607,1.0486,
600231.SH,凌钢股份,20020610,1.0337,
600231.SH,凌钢股份,20020611,1.0459,
600231.SH,凌钢股份,20020612,1.0594,
600231.SH,凌钢股份,20020613,1.0486,
600231.SH,凌钢股份,20020614,1.0229,
600231.SH,凌钢股份,20020617,1.0243,
600231.SH,凌钢股份,20020618,1.0499,
600231.SH,凌钢股份,20020619,1.0432,
600231.SH,凌钢股份,20020620,1.054,
600231.SH,凌钢股份,20020621,1.0918,
600231.SH,凌钢股份,20020624,1.2013,
600231.SH,凌钢股份,20020625,1.1878,
600231.SH,凌钢股份,20020626,1.1878,
600231.SH,凌钢股份,20020627,1.1945,
600231.SH,凌钢股份,20020628,1.1945,
600231.SH,凌钢股份,20020701,1.1648,
600231.SH,凌钢股份,20020702,1.1635,
600231.SH,凌钢股份,20020703,1.1797,
600231.SH,凌钢股份,20020704,1.1621,
600231.SH,凌钢股份,20020705,1.1621,
600231.SH,凌钢股份,20020708,1.1743,
600231.SH,凌钢股份,20020709,1.1662,
600231.SH,凌钢股份,20020710,1.1567,
600231.SH,凌钢股份,20020711,1.1675,
600231.SH,凌钢股份,20020712,1.1729,
600231.SH,凌钢股份,20020715,1.1783,
600231.SH,凌钢股份,20020716,1.1687,
600231.SH,凌钢股份,20020717,1.1701,
600231.SH,凌钢股份,20020718,1.1893,
600231.SH,凌钢股份,20020719,1.1948,
600231.SH,凌钢股份,20020722,1.1659,
600231.SH,凌钢股份,20020723,1.1604,
600231.SH,凌钢股份,20020724,1.1879,
600231.SH,凌钢股份,20020725,1.2086,
600231.SH,凌钢股份,20020726,1.2072,
600231.SH,凌钢股份,20020729,1.2113,
600231.SH,凌钢股份,20020730,1.2237,
600231.SH,凌钢股份,20020731,1.2251,
600231.SH,凌钢股份,20020801,1.2264,
600231.SH,凌钢股份,20020802,1.2402,
600231.SH,凌钢股份,20020805,1.2484,
600231.SH,凌钢股份,20020806,1.2278,
600231.SH,凌钢股份,20020807,1.2347,
600231.SH,凌钢股份,20020808,1.2182,
600231.SH,凌钢股份,20020809,1.2113,
600231.SH,凌钢股份,20020812,1.2044,
600231.SH,凌钢股份,20020813,1.2127,
600231.SH,凌钢股份,20020814,1.2223,
600231.SH,凌钢股份,20020815,1.2003,
600231.SH,凌钢股份,20020816,1.2182,
600231.SH,凌钢股份,20020819,1.2031,
600231.SH,凌钢股份,20020820,1.2264,
600231.SH,凌钢股份,20020821,1.2237,
600231.SH,凌钢股份,20020822,1.2292,
600231.SH,凌钢股份,20020823,1.2333,
600231.SH,凌钢股份,20020826,1.2471,
600231.SH,凌钢股份,20020827,1.2457,
600231.SH,凌钢股份,20020828,1.2388,
600231.SH,凌钢股份,20020829,1.2319,
600231.SH,凌钢股份,20020830,1.2223,
600231.SH,凌钢股份,20020902,1.2306,
600231.SH,凌钢股份,20020903,1.2347,
600231.SH,凌钢股份,20020904,1.2237,
600231.SH,凌钢股份,20020905,1.2072,
600231.SH,凌钢股份,20020906,1.2072,
600231.SH,凌钢股份,20020909,1.1976,
600231.SH,凌钢股份,20020910,1.2044,
600231.SH,凌钢股份,20020911,1.1907,
600231.SH,凌钢股份,20020912,1.1962,
600231.SH,凌钢股份,20020913,1.2031,
600231.SH,凌钢股份,20020916,1.1852,
600231.SH,凌钢股份,20020917,1.1921,
600231.SH,凌钢股份,20020918,1.1838,
600231.SH,凌钢股份,20020919,1.2072,
600231.SH,凌钢股份,20020920,1.2072,
600231.SH,凌钢股份,20020923,1.2072,
600231.SH,凌钢股份,20020924,1.1962,
600231.SH,凌钢股份,20020925,1.1962,
600231.SH,凌钢股份,20020926,1.1824,
600231.SH,凌钢股份,20020927,1.1824,
600231.SH,凌钢股份,20021008,1.1549,
600231.SH,凌钢股份,20021009,1.1536,
600231.SH,凌钢股份,20021010,1.1549,
600231.SH,凌钢股份,20021011,1.1316,
600231.SH,凌钢股份,20021014,1.1288,
600231.SH,凌钢股份,20021015,1.1878,
600231.SH,凌钢股份,20021016,1.1967,
600231.SH,凌钢股份,20021017,1.177,
600231.SH,凌钢股份,20021018,1.1842,
600231.SH,凌钢股份,20021021,1.1967,
600231.SH,凌钢股份,20021022,1.2342,
600231.SH,凌钢股份,20021023,1.2503,
600231.SH,凌钢股份,20021024,1.2396,
600231.SH,凌钢股份,20021025,1.2235,
600231.SH,凌钢股份,20021028,1.211,
600231.SH,凌钢股份,20021029,1.2163,
600231.SH,凌钢股份,20021030,1.202,
600231.SH,凌钢股份,20021031,1.2056,
600231.SH,凌钢股份,20021101,1.2092,
600231.SH,凌钢股份,20021104,1.2235,
600231.SH,凌钢股份,20021105,1.2503,
600231.SH,凌钢股份,20021106,1.2449,
600231.SH,凌钢股份,20021107,1.2485,
600231.SH,凌钢股份,20021108,1.2128,
600231.SH,凌钢股份,20021111,1.202,
600231.SH,凌钢股份,20021112,1.1663,
600231.SH,凌钢股份,20021113,1.177,
600231.SH,凌钢股份,20021114,1.1556,
600231.SH,凌钢股份,20021115,1.1503,
600231.SH,凌钢股份,20021118,1.1663,
600231.SH,凌钢股份,20021119,1.1824,
600231.SH,凌钢股份,20021120,1.1252,
