代码,简称,日期,收盘价(元),
600398.SH,海澜之家,20010515,3.6586,
600398.SH,海澜之家,20010516,3.6464,
600398.SH,海澜之家,20010517,3.7643,
600398.SH,海澜之家,20010518,3.9215,
600398.SH,海澜之家,20010521,3.935,
600398.SH,海澜之家,20010522,3.935,
600398.SH,海澜之家,20010523,3.9187,
600398.SH,海澜之家,20010524,3.9337,
600398.SH,海澜之家,20010525,3.7941,
600398.SH,海澜之家,20010528,3.6694,
600398.SH,海澜之家,20010529,3.7101,
600398.SH,海澜之家,20010530,3.8374,
600398.SH,海澜之家,20010531,3.7941,
600398.SH,海澜之家,20010601,3.7602,
600398.SH,海澜之家,20010604,3.8049,
600398.SH,海澜之家,20010605,3.7887,
600398.SH,海澜之家,20010606,3.7399,
600398.SH,海澜之家,20010607,3.7738,
600398.SH,海澜之家,20010608,3.748,
600398.SH,海澜之家,20010611,3.8185,
600398.SH,海澜之家,20010612,3.7941,
600398.SH,海澜之家,20010613,3.835,
600398.SH,海澜之家,20010614,3.7668,
600398.SH,海澜之家,20010615,3.7941,
600398.SH,海澜之家,20010618,3.6849,
600398.SH,海澜之家,20010619,3.6985,
600398.SH,海澜之家,20010620,3.6781,
600398.SH,海澜之家,20010621,3.719,
600398.SH,海澜之家,20010622,3.7258,
600398.SH,海澜之家,20010625,3.8418,
600398.SH,海澜之家,20010626,3.8705,
600398.SH,海澜之家,20010627,3.8391,
600398.SH,海澜之家,20010628,3.7518,
600398.SH,海澜之家,20010629,3.719,
600398.SH,海澜之家,20010702,3.719,
600398.SH,海澜之家,20010703,3.76,
600398.SH,海澜之家,20010704,3.7627,
600398.SH,海澜之家,20010705,3.7313,
600398.SH,海澜之家,20010706,3.7463,
600398.SH,海澜之家,20010709,3.7559,
600398.SH,海澜之家,20010710,3.8214,
600398.SH,海澜之家,20010711,3.8009,
600398.SH,海澜之家,20010712,3.8118,
600398.SH,海澜之家,20010713,3.8214,
600398.SH,海澜之家,20010716,3.7668,
600398.SH,海澜之家,20010717,3.7231,
600398.SH,海澜之家,20010718,3.7122,
600398.SH,海澜之家,20010719,3.7381,
600398.SH,海澜之家,20010720,3.7941,
600398.SH,海澜之家,20010723,3.8186,
600398.SH,海澜之家,20010724,3.8036,
600398.SH,海澜之家,20010725,3.8186,
600398.SH,海澜之家,20010726,3.5484,
600398.SH,海澜之家,20010727,3.4802,
600398.SH,海澜之家,20010730,3.2727,
600398.SH,海澜之家,20010731,3.2181,
600398.SH,海澜之家,20010801,3.3232,
600398.SH,海澜之家,20010802,3.2755,
600398.SH,海澜之家,20010803,3.2441,
600398.SH,海澜之家,20010806,3.0844,
600398.SH,海澜之家,20010807,3.1363,
600398.SH,海澜之家,20010808,3.1663,
600398.SH,海澜之家,20010809,3.2236,
600398.SH,海澜之家,20010810,3.2345,
600398.SH,海澜之家,20010813,3.3574,
600398.SH,海澜之家,20010814,3.4802,
600398.SH,海澜之家,20010815,3.5498,
600398.SH,海澜之家,20010816,3.5566,
600398.SH,海澜之家,20010817,3.5744,
600398.SH,海澜之家,20010820,3.5348,
600398.SH,海澜之家,20010821,3.5334,
600398.SH,海澜之家,20010822,3.4461,
600398.SH,海澜之家,20010823,3.4502,
600398.SH,海澜之家,20010824,3.3983,
600398.SH,海澜之家,20010827,3.3014,
600398.SH,海澜之家,20010828,3.3846,
600398.SH,海澜之家,20010829,3.4597,
600398.SH,海澜之家,20010830,3.4106,
600398.SH,海澜之家,20010831,3.4365,
600398.SH,海澜之家,20010903,3.4392,
600398.SH,海澜之家,20010904,3.5266,
600398.SH,海澜之家,20010905,3.4938,
600398.SH,海澜之家,20010906,3.4256,
600398.SH,海澜之家,20010907,3.3301,
600398.SH,海澜之家,20010910,3.4119,
600398.SH,海澜之家,20010911,3.4706,
600398.SH,海澜之家,20010912,3.4338,
600398.SH,海澜之家,20010913,3.4665,
600398.SH,海澜之家,20010914,3.4665,
600398.SH,海澜之家,20010917,3.4665,
600398.SH,海澜之家,20010918,3.4188,
600398.SH,海澜之家,20010919,3.4229,
600398.SH,海澜之家,20010920,3.3778,
600398.SH,海澜之家,20010921,3.3205,
600398.SH,海澜之家,20010924,3.3301,
600398.SH,海澜之家,20010925,3.2768,
600398.SH,海澜之家,20010926,3.2059,
600398.SH,海澜之家,20010927,3.2386,
600398.SH,海澜之家,20010928,3.2247,
600398.SH,海澜之家,20011008,3.0646,
600398.SH,海澜之家,20011009,3.2479,
600398.SH,海澜之家,20011010,3.1528,
600398.SH,海澜之家,20011011,3.111,
600398.SH,海澜之家,20011012,3.2247,
600398.SH,海澜之家,20011015,3.1087,
600398.SH,海澜之家,20011016,2.9811,
600398.SH,海澜之家,20011017,2.9231,
600398.SH,海澜之家,20011018,2.8303,
600398.SH,海澜之家,20011019,2.7375,
600398.SH,海澜之家,20011022,2.5844,
600398.SH,海澜之家,20011023,2.8419,
600398.SH,海澜之家,20011024,3.0066,
600398.SH,海澜之家,20011025,2.8767,
600398.SH,海澜之家,20011026,2.8697,
600398.SH,海澜之家,20011029,3.1133,
600398.SH,海澜之家,20011030,3.0345,
600398.SH,海澜之家,20011031,3.111,
600398.SH,海澜之家,20011101,3.1203,
600398.SH,海澜之家,20011102,3.0855,
600398.SH,海澜之家,20011105,3.0716,
600398.SH,海澜之家,20011106,3.2061,
600398.SH,海澜之家,20011107,3.0321,
600398.SH,海澜之家,20011108,3.1319,
600398.SH,海澜之家,20011109,3.1737,
600398.SH,海澜之家,20011112,3.0646,
600398.SH,海澜之家,20011113,3.0693,
600398.SH,海澜之家,20011114,3.0901,
600398.SH,海澜之家,20011115,3.0739,
600398.SH,海澜之家,20011116,3.0925,
600398.SH,海澜之家,20011119,3.1319,
600398.SH,海澜之家,20011120,3.2433,
600398.SH,海澜之家,20011121,3.3639,
600398.SH,海澜之家,20011122,3.3639,
600398.SH,海澜之家,20011123,3.3523,
600398.SH,海澜之家,20011126,3.3848,
600398.SH,海澜之家,20011127,3.4521,
600398.SH,海澜之家,20011128,3.4799,
600398.SH,海澜之家,20011129,3.4265,
600398.SH,海澜之家,20011130,3.4799,
600398.SH,海澜之家,20011203,3.4776,
600398.SH,海澜之家,20011204,3.4242,
600398.SH,海澜之家,20011205,3.408,
600398.SH,海澜之家,20011206,3.3732,
600398.SH,海澜之家,20011207,3.4057,
600398.SH,海澜之家,20011210,3.3825,
600398.SH,海澜之家,20011211,3.3013,
600398.SH,海澜之家,20011212,3.227,
600398.SH,海澜之家,20011213,3.1574,
600398.SH,海澜之家,20011214,3.1621,
600398.SH,海澜之家,20011217,3.1133,
600398.SH,海澜之家,20011218,3.2386,
600398.SH,海澜之家,20011219,3.1783,
600398.SH,海澜之家,20011220,3.118,
600398.SH,海澜之家,20011221,3.1296,
600398.SH,海澜之家,20011224,3.0785,
600398.SH,海澜之家,20011225,3.06,
600398.SH,海澜之家,20011226,3.1133,
600398.SH,海澜之家,20011227,3.0785,
600398.SH,海澜之家,20011228,3.0994,
600398.SH,海澜之家,20011231,3.1435,
600398.SH,海澜之家,20020104,3.118,
600398.SH,海澜之家,20020107,3.0739,
600398.SH,海澜之家,20020108,3.0136,
600398.SH,海澜之家,20020109,2.944,
600398.SH,海澜之家,20020110,2.8999,
600398.SH,海澜之家,20020111,2.8837,
600398.SH,海澜之家,20020114,2.8303,
600398.SH,海澜之家,20020115,2.828,
600398.SH,海澜之家,20020116,2.8883,
600398.SH,海澜之家,20020117,2.9347,
600398.SH,海澜之家,20020118,3.0159,
600398.SH,海澜之家,20020121,3.0809,
600398.SH,海澜之家,20020122,3.1017,
600398.SH,海澜之家,20020123,3.3152,
600398.SH,海澜之家,20020124,3.3082,
600398.SH,海澜之家,20020125,3.2734,
600398.SH,海澜之家,20020128,3.0901,
600398.SH,海澜之家,20020129,3.2595,
600398.SH,海澜之家,20020130,3.2804,
600398.SH,海澜之家,20020131,3.4613,
600398.SH,海澜之家,20020201,3.4405,
600398.SH,海澜之家,20020204,3.6191,
600398.SH,海澜之家,20020205,3.64,
600398.SH,海澜之家,20020206,3.5193,
600398.SH,海澜之家,20020207,3.5889,
600398.SH,海澜之家,20020208,3.5425,
600398.SH,海澜之家,20020225,3.8,
600398.SH,海澜之家,20020226,4.0019,
600398.SH,海澜之家,20020227,3.9578,
600398.SH,海澜之家,20020228,3.9439,
600398.SH,海澜之家,20020301,4.104,
600398.SH,海澜之家,20020304,4.1271,
600398.SH,海澜之家,20020305,4.1434,
600398.SH,海澜之家,20020306,4.1689,
600398.SH,海澜之家,20020307,4.1225,
600398.SH,海澜之家,20020308,4.0019,
600398.SH,海澜之家,20020311,4.0019,
600398.SH,海澜之家,20020312,4.0088,
600398.SH,海澜之家,20020313,4.1527,
600398.SH,海澜之家,20020314,4.1132,
600398.SH,海澜之家,20020315,3.974,
600398.SH,海澜之家,20020318,4.0599,
600398.SH,海澜之家,20020319,4.1295,
600398.SH,海澜之家,20020320,4.1109,
600398.SH,海澜之家,20020321,4.1596,
600398.SH,海澜之家,20020322,4.0924,
600398.SH,海澜之家,20020325,3.9972,
600398.SH,海澜之家,20020326,3.9972,
600398.SH,海澜之家,20020327,4.0947,
600398.SH,海澜之家,20020328,4.0088,
600398.SH,海澜之家,20020329,4.0274,
600398.SH,海澜之家,20020401,4.38,
600398.SH,海澜之家,20020402,4.387,
600398.SH,海澜之家,20020403,4.4032,
600398.SH,海澜之家,20020404,4.3823,
600398.SH,海澜之家,20020405,4.3893,
600398.SH,海澜之家,20020408,4.4055,
600398.SH,海澜之家,20020409,4.4055,
600398.SH,海澜之家,20020410,4.4079,
600398.SH,海澜之家,20020411,4.4218,
600398.SH,海澜之家,20020412,4.4914,
600398.SH,海澜之家,20020415,4.4682,
600398.SH,海澜之家,20020416,4.4199,
600398.SH,海澜之家,20020417,4.2961,
600398.SH,海澜之家,20020418,4.3535,
600398.SH,海澜之家,20020419,4.3625,
600398.SH,海澜之家,20020422,4.2236,
600398.SH,海澜之家,20020423,4.0787,
600398.SH,海澜之家,20020424,4.1331,
600398.SH,海澜之家,20020425,4.115,
600398.SH,海澜之家,20020426,4.1784,
600398.SH,海澜之家,20020429,4.1542,
600398.SH,海澜之家,20020430,3.9278,
600398.SH,海澜之家,20020508,4.0002,
600398.SH,海澜之家,20020509,4.1723,
600398.SH,海澜之家,20020510,4.1633,
600398.SH,海澜之家,20020513,4.1633,
600398.SH,海澜之家,20020514,4.2085,
600398.SH,海澜之家,20020515,4.3202,
600398.SH,海澜之家,20020516,4.1391,
600398.SH,海澜之家,20020517,4.2176,
600398.SH,海澜之家,20020520,4.2206,
600398.SH,海澜之家,20020521,4.281,
600398.SH,海澜之家,20020522,4.1904,
600398.SH,海澜之家,20020523,4.275,
600398.SH,海澜之家,20020524,4.2418,
600398.SH,海澜之家,20020527,4.2236,
600398.SH,海澜之家,20020528,4.2176,
600398.SH,海澜之家,20020529,4.1572,
600398.SH,海澜之家,20020530,4.1602,
600398.SH,海澜之家,20020531,4.1602,
600398.SH,海澜之家,20020603,4.0002,
600398.SH,海澜之家,20020604,4.0093,
600398.SH,海澜之家,20020605,3.9489,
600398.SH,海澜之家,20020606,4.0908,
600398.SH,海澜之家,20020607,4.0606,
600398.SH,海澜之家,20020610,4.0485,
600398.SH,海澜之家,20020611,4.0395,
600398.SH,海澜之家,20020612,4.1542,
600398.SH,海澜之家,20020613,4.0848,
600398.SH,海澜之家,20020614,4.124,
600398.SH,海澜之家,20020617,4.1089,
600398.SH,海澜之家,20020618,4.1059,
600398.SH,海澜之家,20020619,4.0817,
600398.SH,海澜之家,20020620,4.0757,
600398.SH,海澜之家,20020621,4.127,
600398.SH,海澜之家,20020624,4.5074,
600398.SH,海澜之家,20020625,4.3263,
600398.SH,海澜之家,20020626,4.284,
600398.SH,海澜之家,20020627,4.3293,
600398.SH,海澜之家,20020628,4.3353,
600398.SH,海澜之家,20020701,4.3384,
600398.SH,海澜之家,20020702,4.3655,
600398.SH,海澜之家,20020703,4.3625,
600398.SH,海澜之家,20020704,4.4923,
600398.SH,海澜之家,20020705,4.5406,
600398.SH,海澜之家,20020708,4.7218,
600398.SH,海澜之家,20020709,4.6312,
600398.SH,海澜之家,20020710,4.5587,
600398.SH,海澜之家,20020711,4.5497,
600398.SH,海澜之家,20020712,4.4923,
600398.SH,海澜之家,20020715,4.4289,
600398.SH,海澜之家,20020716,4.4984,
600398.SH,海澜之家,20020717,4.5527,
600398.SH,海澜之家,20020718,4.4561,
600398.SH,海澜之家,20020719,4.5255,
600398.SH,海澜之家,20020722,4.5255,
600398.SH,海澜之家,20020723,4.4048,
600398.SH,海澜之家,20020724,4.3384,
600398.SH,海澜之家,20020725,4.3202,
600398.SH,海澜之家,20020726,4.3021,
600398.SH,海澜之家,20020729,4.275,
600398.SH,海澜之家,20020730,4.3384,
600398.SH,海澜之家,20020731,4.3142,
600398.SH,海澜之家,20020801,4.3444,
600398.SH,海澜之家,20020802,4.3474,
600398.SH,海澜之家,20020805,4.2961,
600398.SH,海澜之家,20020806,4.3142,
600398.SH,海澜之家,20020807,4.287,
600398.SH,海澜之家,20020808,4.3263,
600398.SH,海澜之家,20020809,4.3112,
600398.SH,海澜之家,20020812,4.2961,
600398.SH,海澜之家,20020813,4.2719,
600398.SH,海澜之家,20020814,4.2599,
600398.SH,海澜之家,20020815,4.2568,
600398.SH,海澜之家,20020816,4.2689,
600398.SH,海澜之家,20020819,4.2146,
600398.SH,海澜之家,20020820,4.2116,
600398.SH,海澜之家,20020821,4.1814,
600398.SH,海澜之家,20020822,4.2961,
600398.SH,海澜之家,20020823,4.278,
600398.SH,海澜之家,20020826,4.2418,
600398.SH,海澜之家,20020827,4.2116,
600398.SH,海澜之家,20020828,4.2206,
600398.SH,海澜之家,20020829,4.2267,
600398.SH,海澜之家,20020830,4.1663,
600398.SH,海澜之家,20020902,4.1965,
600398.SH,海澜之家,20020903,4.1753,
600398.SH,海澜之家,20020904,4.1602,
600398.SH,海澜之家,20020905,4.1784,
600398.SH,海澜之家,20020906,4.1663,
600398.SH,海澜之家,20020909,4.0365,
600398.SH,海澜之家,20020910,4.0757,
600398.SH,海澜之家,20020911,4.1119,
600398.SH,海澜之家,20020912,4.1633,
600398.SH,海澜之家,20020913,4.2568,
600398.SH,海澜之家,20020916,4.2055,
600398.SH,海澜之家,20020917,4.1753,
600398.SH,海澜之家,20020918,4.2025,
600398.SH,海澜之家,20020919,4.2085,
600398.SH,海澜之家,20020920,4.1753,
600398.SH,海澜之家,20020923,4.1602,
600398.SH,海澜之家,20020924,4.127,
600398.SH,海澜之家,20020925,4.1331,
600398.SH,海澜之家,20020926,4.1361,
600398.SH,海澜之家,20020927,4.1814,
600398.SH,海澜之家,20021008,4.1784,
600398.SH,海澜之家,20021009,4.121,
600398.SH,海澜之家,20021010,4.124,
600398.SH,海澜之家,20021011,4.127,
600398.SH,海澜之家,20021014,4.1602,
600398.SH,海澜之家,20021015,4.1874,
600398.SH,海澜之家,20021016,4.1663,
600398.SH,海澜之家,20021017,4.1059,
600398.SH,海澜之家,20021018,4.1663,
600398.SH,海澜之家,20021021,4.1391,
600398.SH,海澜之家,20021022,4.1482,
600398.SH,海澜之家,20021023,4.1512,
600398.SH,海澜之家,20021024,4.13,
600398.SH,海澜之家,20021025,4.1391,
600398.SH,海澜之家,20021028,4.1089,
600398.SH,海澜之家,20021029,4.0817,
600398.SH,海澜之家,20021030,4.0817,
600398.SH,海澜之家,20021031,4.0878,
600398.SH,海澜之家,20021101,4.0727,
600398.SH,海澜之家,20021104,4.0636,
600398.SH,海澜之家,20021105,4.0606,
600398.SH,海澜之家,20021106,4.2629,
600398.SH,海澜之家,20021107,4.1995,
600398.SH,海澜之家,20021108,4.1119,
600398.SH,海澜之家,20021111,4.0848,
600398.SH,海澜之家,20021112,3.9972,
600398.SH,海澜之家,20021113,3.9851,
600398.SH,海澜之家,20021114,3.9157,
600398.SH,海澜之家,20021115,3.9278,
600398.SH,海澜之家,20021118,3.813,
600398.SH,海澜之家,20021119,3.9459,
600398.SH,海澜之家,20021120,3.798,
600398.SH,海澜之家,20021121,3.7104,
600398.SH,海澜之家,20021122,3.7134,
600398.SH,海澜之家,20021125,3.6742,
600398.SH,海澜之家,20021126,3.6379,
600398.SH,海澜之家,20021127,3.6379,
600398.SH,海澜之家,20021128,3.6772,
600398.SH,海澜之家,20021129,3.7104,
600398.SH,海澜之家,20021202,3.6168,
600398.SH,海澜之家,20021203,3.4508,
600398.SH,海澜之家,20021204,3.6198,
600398.SH,海澜之家,20021205,3.5444,
600398.SH,海澜之家,20021206,3.5202,
600398.SH,海澜之家,20021209,3.5262,
600398.SH,海澜之家,20021210,3.4568,
600398.SH,海澜之家,20021211,3.4417,
600398.SH,海澜之家,20021212,3.4266,
600398.SH,海澜之家,20021213,3.4145,
600398.SH,海澜之家,20021216,3.4508,
600398.SH,海澜之家,20021217,3.4568,
600398.SH,海澜之家,20021218,3.496,
600398.SH,海澜之家,20021219,3.5594,
600398.SH,海澜之家,20021220,3.5504,
600398.SH,海澜之家,20021223,3.5594,
600398.SH,海澜之家,20021224,3.5564,
600398.SH,海澜之家,20021225,3.5202,
600398.SH,海澜之家,20021226,3.4326,
600398.SH,海澜之家,20021227,3.3783,
600398.SH,海澜之家,20021230,3.3753,
600398.SH,海澜之家,20021231,3.3662,
600398.SH,海澜之家,20030102,3.2364,
600398.SH,海澜之家,20030103,3.2515,
600398.SH,海澜之家,20030106,3.3209,
600398.SH,海澜之家,20030107,3.3209,
600398.SH,海澜之家,20030108,3.4206,
600398.SH,海澜之家,20030109,3.5202,
600398.SH,海澜之家,20030110,3.5474,
600398.SH,海澜之家,20030113,3.5232,
600398.SH,海澜之家,20030114,3.6953,
600398.SH,海澜之家,20030115,3.6138,
600398.SH,海澜之家,20030116,3.644,
600398.SH,海澜之家,20030117,3.6379,
600398.SH,海澜之家,20030120,3.6591,
600398.SH,海澜之家,20030121,3.6138,
600398.SH,海澜之家,20030122,3.5655,
600398.SH,海澜之家,20030123,3.5293,
600398.SH,海澜之家,20030124,3.6078,
600398.SH,海澜之家,20030127,3.6802,
600398.SH,海澜之家,20030128,3.7406,
600398.SH,海澜之家,20030129,3.7647,
600398.SH,海澜之家,20030210,3.6712,
600398.SH,海澜之家,20030211,3.7255,
600398.SH,海澜之家,20030212,3.7436,
600398.SH,海澜之家,20030213,3.7104,
600398.SH,海澜之家,20030214,3.7406,
600398.SH,海澜之家,20030217,3.6772,
600398.SH,海澜之家,20030218,3.6832,
600398.SH,海澜之家,20030219,3.6712,
600398.SH,海澜之家,20030220,3.65,
600398.SH,海澜之家,20030221,3.5987,
600398.SH,海澜之家,20030224,3.5987,
600398.SH,海澜之家,20030225,3.653,
600398.SH,海澜之家,20030226,3.6802,
600398.SH,海澜之家,20030227,3.7044,
600398.SH,海澜之家,20030228,3.6802,
600398.SH,海澜之家,20030303,3.7074,
600398.SH,海澜之家,20030304,3.7738,
600398.SH,海澜之家,20030305,3.7527,
600398.SH,海澜之家,20030306,3.7013,
600398.SH,海澜之家,20030307,3.6681,
600398.SH,海澜之家,20030310,3.6108,
600398.SH,海澜之家,20030311,3.5927,
600398.SH,海澜之家,20030312,3.5927,
600398.SH,海澜之家,20030313,3.5413,
600398.SH,海澜之家,20030314,3.5534,
600398.SH,海澜之家,20030317,3.5172,
600398.SH,海澜之家,20030318,3.5172,
600398.SH,海澜之家,20030319,3.5444,
600398.SH,海澜之家,20030320,3.5896,
600398.SH,海澜之家,20030321,3.6289,
600398.SH,海澜之家,20030324,3.6591,
600398.SH,海澜之家,20030325,3.6078,
600398.SH,海澜之家,20030326,3.5806,
600398.SH,海澜之家,20030327,3.6802,
600398.SH,海澜之家,20030328,3.647,
600398.SH,海澜之家,20030331,3.6017,
600398.SH,海澜之家,20030401,3.5987,
600398.SH,海澜之家,20030402,3.6228,
600398.SH,海澜之家,20030403,3.5594,
600398.SH,海澜之家,20030404,3.5564,
600398.SH,海澜之家,20030407,3.5474,
600398.SH,海澜之家,20030408,3.5444,
600398.SH,海澜之家,20030409,3.5474,
600398.SH,海澜之家,20030410,3.4477,
600398.SH,海澜之家,20030411,3.4326,
600398.SH,海澜之家,20030414,3.6561,
600398.SH,海澜之家,20030415,3.7406,
600398.SH,海澜之家,20030416,3.7527,
600398.SH,海澜之家,20030417,3.7496,
600398.SH,海澜之家,20030418,3.7195,
600398.SH,海澜之家,20030421,3.6289,
600398.SH,海澜之家,20030422,3.5625,
600398.SH,海澜之家,20030423,3.496,
600398.SH,海澜之家,20030424,3.4568,
600398.SH,海澜之家,20030425,3.4538,
600398.SH,海澜之家,20030428,3.5111,
600398.SH,海澜之家,20030429,3.6198,
600398.SH,海澜之家,20030430,3.7134,
600398.SH,海澜之家,20030512,3.7104,
600398.SH,海澜之家,20030513,3.653,
600398.SH,海澜之家,20030514,3.7829,
600398.SH,海澜之家,20030515,3.8644,
600398.SH,海澜之家,20030516,3.8795,
600398.SH,海澜之家,20030519,4.1029,
600398.SH,海澜之家,20030520,4.115,
600398.SH,海澜之家,20030521,4.121,
600398.SH,海澜之家,20030522,4.2236,
600398.SH,海澜之家,20030523,4.3595,
600398.SH,海澜之家,20030526,4.2901,
600398.SH,海澜之家,20030527,4.281,
600398.SH,海澜之家,20030528,4.278,
600398.SH,海澜之家,20030529,4.2085,
600398.SH,海澜之家,20030530,4.3142,
600398.SH,海澜之家,20030602,4.4319,
600398.SH,海澜之家,20030603,4.3897,
600398.SH,海澜之家,20030604,4.3776,
600398.SH,海澜之家,20030605,4.4501,
600398.SH,海澜之家,20030606,4.5587,
600398.SH,海澜之家,20030609,4.4803,
600398.SH,海澜之家,20030610,4.5587,
600398.SH,海澜之家,20030611,4.4712,
600398.SH,海澜之家,20030612,4.4561,
600398.SH,海澜之家,20030613,4.5557,
600398.SH,海澜之家,20030616,4.6342,
600398.SH,海澜之家,20030617,4.5829,
600398.SH,海澜之家,20030618,4.6191,
600398.SH,海澜之家,20030619,4.6191,
600398.SH,海澜之家,20030620,4.1572,
600398.SH,海澜之家,20030623,3.7406,
600398.SH,海澜之家,20030624,3.3662,
600398.SH,海澜之家,20030625,3.0643,
600398.SH,海澜之家,20030626,3.0583,
600398.SH,海澜之家,20030627,2.9345,
600398.SH,海澜之家,20030630,2.9345,
600398.SH,海澜之家,20030701,2.6417,
600398.SH,海澜之家,20030702,2.5994,
600398.SH,海澜之家,20030703,2.6054,
600398.SH,海澜之家,20030704,2.5934,
600398.SH,海澜之家,20030707,2.6598,
600398.SH,海澜之家,20030708,2.6024,
600398.SH,海澜之家,20030709,2.5662,
600398.SH,海澜之家,20030710,2.6084,
600398.SH,海澜之家,20030711,2.693,
600398.SH,海澜之家,20030714,2.8288,
600398.SH,海澜之家,20030715,2.7594,
600398.SH,海澜之家,20030716,2.7654,
600398.SH,海澜之家,20030717,2.7926,
600398.SH,海澜之家,20030718,2.7473,
600398.SH,海澜之家,20030721,2.6296,
600398.SH,海澜之家,20030722,2.6688,
600398.SH,海澜之家,20030723,2.6477,
600398.SH,海澜之家,20030724,2.6115,
600398.SH,海澜之家,20030725,2.5511,
600398.SH,海澜之家,20030728,2.5934,
600398.SH,海澜之家,20030729,2.6266,
600398.SH,海澜之家,20030730,2.6688,
600398.SH,海澜之家,20030731,2.6386,
600398.SH,海澜之家,20030801,2.6296,
600398.SH,海澜之家,20030804,2.6326,
600398.SH,海澜之家,20030805,2.6477,
600398.SH,海澜之家,20030806,2.6115,
600398.SH,海澜之家,20030807,2.5843,
600398.SH,海澜之家,20030808,2.6054,
600398.SH,海澜之家,20030811,2.6054,
600398.SH,海澜之家,20030812,2.6115,
600398.SH,海澜之家,20030813,2.5662,
600398.SH,海澜之家,20030814,2.5632,
600398.SH,海澜之家,20030815,2.533,
600398.SH,海澜之家,20030818,2.4333,
600398.SH,海澜之家,20030819,2.4424,
600398.SH,海澜之家,20030820,2.4454,
600398.SH,海澜之家,20030821,2.385,
600398.SH,海澜之家,20030822,2.3579,
600398.SH,海澜之家,20030825,2.3126,
600398.SH,海澜之家,20030826,2.3307,
600398.SH,海澜之家,20030827,2.3941,
600398.SH,海澜之家,20030828,2.3277,
600398.SH,海澜之家,20030829,2.3458,
