代码,简称,日期,收盘价(元),
300476.SZ,胜宏科技,20150611,4.8935,
300476.SZ,胜宏科技,20150612,5.384,
300476.SZ,胜宏科技,20150615,5.9219,
300476.SZ,胜宏科技,20150616,6.5139,
300476.SZ,胜宏科技,20150617,7.1664,
300476.SZ,胜宏科技,20150618,7.8837,
300476.SZ,胜宏科技,20150619,8.6722,
300476.SZ,胜宏科技,20150623,9.5386,
300476.SZ,胜宏科技,20150624,10.4935,
300476.SZ,胜宏科技,20150625,11.5435,
300476.SZ,胜宏科技,20150626,12.6972,
300476.SZ,胜宏科技,20150629,11.4269,
300476.SZ,胜宏科技,20150630,10.284,
300476.SZ,胜宏科技,20150701,9.3506,
300476.SZ,胜宏科技,20150702,8.4151,
300476.SZ,胜宏科技,20150703,7.5747,
300476.SZ,胜宏科技,20150706,7.0475,
300476.SZ,胜宏科技,20150707,6.3432,
300476.SZ,胜宏科技,20150708,5.7793,
300476.SZ,胜宏科技,20150709,6.3583,
300476.SZ,胜宏科技,20150710,6.9935,
300476.SZ,胜宏科技,20150713,7.6935,
300476.SZ,胜宏科技,20150714,8.4627,
300476.SZ,胜宏科技,20150715,7.7562,
300476.SZ,胜宏科技,20150716,8.4238,
300476.SZ,胜宏科技,20150717,9.0093,
300476.SZ,胜宏科技,20150720,8.7824,
300476.SZ,胜宏科技,20150721,9.2469,
300476.SZ,胜宏科技,20150722,9.1238,
300476.SZ,胜宏科技,20150723,10.0355,
300476.SZ,胜宏科技,20150724,9.6574,
300476.SZ,胜宏科技,20150727,8.6917,
300476.SZ,胜宏科技,20150728,8.8796,
300476.SZ,胜宏科技,20150729,9.7676,
300476.SZ,胜宏科技,20150730,9.5667,
300476.SZ,胜宏科技,20150731,9.9707,
300476.SZ,胜宏科技,20150803,10.9688,
300476.SZ,胜宏科技,20150804,10.3488,
300476.SZ,胜宏科技,20150805,10.8025,
300476.SZ,胜宏科技,20150806,9.9383,
300476.SZ,胜宏科技,20150807,10.0636,
300476.SZ,胜宏科技,20150810,10.4287,
300476.SZ,胜宏科技,20150811,10.729,
300476.SZ,胜宏科技,20150812,10.1327,
300476.SZ,胜宏科技,20150813,10.4611,
300476.SZ,胜宏科技,20150814,10.2256,
300476.SZ,胜宏科技,20150817,9.4889,
300476.SZ,胜宏科技,20150818,8.5404,
300476.SZ,胜宏科技,20150819,8.9293,
300476.SZ,胜宏科技,20150820,8.4691,
300476.SZ,胜宏科技,20150821,8.1732,
300476.SZ,胜宏科技,20150824,7.3565,
300476.SZ,胜宏科技,20150825,6.6219,
300476.SZ,胜宏科技,20150826,6.9028,
300476.SZ,胜宏科技,20150827,7.1296,
300476.SZ,胜宏科技,20150828,7.5531,
300476.SZ,胜宏科技,20150831,6.959,
300476.SZ,胜宏科技,20150901,6.2633,
300476.SZ,胜宏科技,20150902,6.1704,
300476.SZ,胜宏科技,20150907,6.4167,
300476.SZ,胜宏科技,20150908,7.0324,
300476.SZ,胜宏科技,20150909,7.2895,
300476.SZ,胜宏科技,20150910,7.0454,
300476.SZ,胜宏科技,20150911,7.1728,
