代码,简称,日期,收盘价(元),
002343.SZ,慈文传媒,20100126,17.2071,
002343.SZ,慈文传媒,20100127,16.6254,
002343.SZ,慈文传媒,20100128,15.2462,
002343.SZ,慈文传媒,20100129,15.2683,
002343.SZ,慈文传媒,20100201,14.2416,
002343.SZ,慈文传媒,20100202,14.6073,
002343.SZ,慈文传媒,20100203,14.6425,
002343.SZ,慈文传媒,20100204,14.5676,
002343.SZ,慈文传媒,20100205,14.105,
002343.SZ,慈文传媒,20100208,14.2988,
002343.SZ,慈文传媒,20100209,14.2416,
002343.SZ,慈文传媒,20100210,14.6602,
002343.SZ,慈文传媒,20100211,15.2022,
002343.SZ,慈文传媒,20100212,15.4357,
002343.SZ,慈文传媒,20100222,15.3299,
002343.SZ,慈文传媒,20100223,15.3344,
002343.SZ,慈文传媒,20100224,15.8984,
002343.SZ,慈文传媒,20100225,16.6563,
002343.SZ,慈文传媒,20100226,16.7885,
002343.SZ,慈文传媒,20100301,16.4844,
002343.SZ,慈文传媒,20100302,15.9336,
002343.SZ,慈文传媒,20100303,15.797,
002343.SZ,慈文传媒,20100304,15.6208,
002343.SZ,慈文传媒,20100305,15.7309,
002343.SZ,慈文传媒,20100308,15.8191,
002343.SZ,慈文传媒,20100309,15.6648,
002343.SZ,慈文传媒,20100310,15.7089,
002343.SZ,慈文传媒,20100311,16.0174,
002343.SZ,慈文传媒,20100312,15.797,
002343.SZ,慈文传媒,20100315,15.4005,
002343.SZ,慈文传媒,20100316,15.352,
002343.SZ,慈文传媒,20100317,15.634,
002343.SZ,慈文传媒,20100318,15.5106,
002343.SZ,慈文传媒,20100319,15.6516,
002343.SZ,慈文传媒,20100322,15.8102,
002343.SZ,慈文传媒,20100323,15.4665,
002343.SZ,慈文传媒,20100324,16.0129,
002343.SZ,慈文传媒,20100325,16.22,
002343.SZ,慈文传媒,20100326,16.1143,
002343.SZ,慈文传媒,20100329,16.1143,
002343.SZ,慈文传媒,20100330,16.48,
002343.SZ,慈文传媒,20100331,16.5241,
002343.SZ,慈文传媒,20100401,16.8766,
002343.SZ,慈文传媒,20100402,17.2071,
002343.SZ,慈文传媒,20100406,17.4494,
002343.SZ,慈文传媒,20100407,17.7138,
002343.SZ,慈文传媒,20100408,16.9981,
002343.SZ,慈文传媒,20100409,17.0205,
002343.SZ,慈文传媒,20100412,17.3291,
002343.SZ,慈文传媒,20100413,16.4166,
002343.SZ,慈文传媒,20100414,16.4971,
002343.SZ,慈文传媒,20100415,15.9111,
002343.SZ,慈文传媒,20100416,16.014,
002343.SZ,慈文传媒,20100419,15.7456,
002343.SZ,慈文传媒,20100420,16.2064,
002343.SZ,慈文传媒,20100421,16.8237,
002343.SZ,慈文传媒,20100422,17.1323,
002343.SZ,慈文传媒,20100423,16.184,
002343.SZ,慈文传媒,20100426,15.2849,
002343.SZ,慈文传媒,20100427,14.8063,
002343.SZ,慈文传媒,20100428,15.2625,
002343.SZ,慈文传媒,20100429,14.5871,
002343.SZ,慈文传媒,20100430,14.3276,
002343.SZ,慈文传媒,20100504,14.2874,
002343.SZ,慈文传媒,20100505,14.6408,
002343.SZ,慈文传媒,20100506,14.5602,
002343.SZ,慈文传媒,20100507,14.8957,
002343.SZ,慈文传媒,20100510,14.9405,
002343.SZ,慈文传媒,20100511,14.5558,
002343.SZ,慈文传媒,20100512,13.102,
002343.SZ,慈文传媒,20100513,13.1557,
002343.SZ,慈文传媒,20100514,13.0617,
002343.SZ,慈文传媒,20100517,11.8047,
002343.SZ,慈文传媒,20100518,11.8987,
002343.SZ,慈文传媒,20100519,12.0016,
002343.SZ,慈文传媒,20100520,11.6706,
002343.SZ,慈文传媒,20100521,11.8495,
002343.SZ,慈文传媒,20100524,12.422,
002343.SZ,慈文传媒,20100525,12.2968,
002343.SZ,慈文传媒,20100526,12.346,
002343.SZ,慈文传媒,20100527,12.5965,
002343.SZ,慈文传媒,20100528,12.5607,
002343.SZ,慈文传媒,20100531,11.9658,
002343.SZ,慈文传媒,20100601,11.7421,
002343.SZ,慈文传媒,20100602,12.1671,
002343.SZ,慈文传媒,20100603,11.9971,
002343.SZ,慈文传媒,20100604,12.1492,
002343.SZ,慈文传媒,20100607,12.6457,
002343.SZ,慈文传媒,20100608,12.9365,
002343.SZ,慈文传媒,20100609,12.9588,
002343.SZ,慈文传媒,20100610,12.9857,
002343.SZ,慈文传媒,20100611,13.178,
002343.SZ,慈文传媒,20100617,12.8828,
002343.SZ,慈文传媒,20100618,12.516,
002343.SZ,慈文传媒,20100621,12.7933,
002343.SZ,慈文传媒,20100622,12.9275,
002343.SZ,慈文传媒,20100623,13.2675,
002343.SZ,慈文传媒,20100624,13.2988,
002343.SZ,慈文传媒,20100625,12.9409,
002343.SZ,慈文传媒,20100628,12.8112,
002343.SZ,慈文传媒,20100629,12.0866,
002343.SZ,慈文传媒,20100630,12.2565,
002343.SZ,慈文传媒,20100701,12.2565,
002343.SZ,慈文传媒,20100702,12.1894,
002343.SZ,慈文传媒,20100705,12.4042,
002343.SZ,慈文传媒,20100706,12.6233,
002343.SZ,慈文传媒,20100707,12.7039,
002343.SZ,慈文传媒,20100708,12.7665,
002343.SZ,慈文传媒,20100709,13.3748,
002343.SZ,慈文传媒,20100712,13.3927,
002343.SZ,慈文传媒,20100713,13.5448,
002343.SZ,慈文传媒,20100714,13.509,
002343.SZ,慈文传媒,20100715,13.1959,
002343.SZ,慈文传媒,20100716,13.1646,
002343.SZ,慈文传媒,20100719,13.3883,
002343.SZ,慈文传媒,20100720,13.6522,
002343.SZ,慈文传媒,20100721,13.509,
002343.SZ,慈文传媒,20100722,13.8132,
002343.SZ,慈文传媒,20100723,13.764,
002343.SZ,慈文传媒,20100726,13.764,
002343.SZ,慈文传媒,20100727,13.594,
002343.SZ,慈文传媒,20100728,13.7774,
002343.SZ,慈文传媒,20100729,13.6432,
002343.SZ,慈文传媒,20100730,13.5985,
002343.SZ,慈文传媒,20100802,14.0816,
002343.SZ,慈文传媒,20100803,13.8669,
002343.SZ,慈文传媒,20100804,14.2471,
002343.SZ,慈文传媒,20100805,14.5379,
002343.SZ,慈文传媒,20100806,14.842,
002343.SZ,慈文传媒,20100809,14.8465,
002343.SZ,慈文传媒,20100810,14.3142,
002343.SZ,慈文传媒,20100811,14.6273,
002343.SZ,慈文传媒,20100812,14.2918,
002343.SZ,慈文传媒,20100813,14.52,
002343.SZ,慈文传媒,20100816,14.7615,
002343.SZ,慈文传媒,20100817,14.8868,
002343.SZ,慈文传媒,20100818,14.8644,
002343.SZ,慈文传媒,20100819,14.5647,
002343.SZ,慈文传媒,20100820,14.1532,
002343.SZ,慈文传媒,20100823,14.0682,
002343.SZ,慈文传媒,20100824,14.3142,
002343.SZ,慈文传媒,20100825,13.7864,
002343.SZ,慈文传媒,20100826,13.8624,
