代码,简称,日期,收盘价(元),
300731.SZ,科创新源,20171208,19.07,
300731.SZ,科创新源,20171211,20.98,
300731.SZ,科创新源,20171212,23.08,
300731.SZ,科创新源,20171213,25.39,
300731.SZ,科创新源,20171214,27.93,
300731.SZ,科创新源,20171215,30.72,
300731.SZ,科创新源,20171218,33.79,
300731.SZ,科创新源,20171219,37.17,
300731.SZ,科创新源,20171220,35.51,
300731.SZ,科创新源,20171221,38.19,
300731.SZ,科创新源,20171222,36,
300731.SZ,科创新源,20171225,36.67,
300731.SZ,科创新源,20171226,39.47,
300731.SZ,科创新源,20171227,43.42,
300731.SZ,科创新源,20171228,42.51,
300731.SZ,科创新源,20171229,38.26,
300731.SZ,科创新源,20180102,38.67,
300731.SZ,科创新源,20180103,36.38,
300731.SZ,科创新源,20180104,35.9,
300731.SZ,科创新源,20180105,36.08,
300731.SZ,科创新源,20180108,37.29,
300731.SZ,科创新源,20180109,37.72,
300731.SZ,科创新源,20180110,36.5,
300731.SZ,科创新源,20180111,36.45,
300731.SZ,科创新源,20180112,35.08,
300731.SZ,科创新源,20180115,32.53,
300731.SZ,科创新源,20180116,33.2,
300731.SZ,科创新源,20180117,34.27,
300731.SZ,科创新源,20180118,33.2,
300731.SZ,科创新源,20180119,34,
300731.SZ,科创新源,20180122,32.15,
300731.SZ,科创新源,20180123,32.68,
300731.SZ,科创新源,20180124,33.3,
300731.SZ,科创新源,20180125,33.65,
300731.SZ,科创新源,20180126,32.2,
300731.SZ,科创新源,20180129,33.62,
300731.SZ,科创新源,20180130,33.68,
300731.SZ,科创新源,20180131,30.86,
300731.SZ,科创新源,20180201,29.08,
300731.SZ,科创新源,20180202,28.62,
300731.SZ,科创新源,20180205,26.32,
300731.SZ,科创新源,20180206,24.12,
300731.SZ,科创新源,20180207,25.23,
300731.SZ,科创新源,20180208,25.36,
300731.SZ,科创新源,20180209,24.61,
300731.SZ,科创新源,20180212,25.64,
300731.SZ,科创新源,20180213,25.31,
300731.SZ,科创新源,20180214,24.72,
300731.SZ,科创新源,20180222,25.28,
300731.SZ,科创新源,20180223,25.82,
300731.SZ,科创新源,20180226,26.82,
300731.SZ,科创新源,20180227,28.26,
300731.SZ,科创新源,20180228,27.15,
300731.SZ,科创新源,20180301,27.57,
300731.SZ,科创新源,20180302,27.2,
300731.SZ,科创新源,20180305,28.3,
300731.SZ,科创新源,20180306,28.4,
300731.SZ,科创新源,20180307,29.36,
300731.SZ,科创新源,20180308,32.24,
300731.SZ,科创新源,20180309,31.82,
300731.SZ,科创新源,20180312,31.87,
300731.SZ,科创新源,20180313,30.22,
300731.SZ,科创新源,20180314,33.24,
300731.SZ,科创新源,20180315,35.65,
300731.SZ,科创新源,20180316,36.17,
300731.SZ,科创新源,20180319,35.82,
300731.SZ,科创新源,20180320,34.9,
300731.SZ,科创新源,20180321,35.8,
300731.SZ,科创新源,20180322,39.38,
300731.SZ,科创新源,20180323,36.8,
300731.SZ,科创新源,20180326,36.8,
