代码,简称,日期,收盘价(元),
300026.SZ,红日药业,20100122,1.8244,
300026.SZ,红日药业,20100125,1.7936,
300026.SZ,红日药业,20100126,1.7881,
300026.SZ,红日药业,20100127,1.7815,
300026.SZ,红日药业,20100128,1.7284,
300026.SZ,红日药业,20100129,1.7764,
300026.SZ,红日药业,20100201,1.7078,
300026.SZ,红日药业,20100202,1.6661,
300026.SZ,红日药业,20100203,1.6731,
300026.SZ,红日药业,20100204,1.6848,
300026.SZ,红日药业,20100205,1.7398,
300026.SZ,红日药业,20100208,1.7766,
300026.SZ,红日药业,20100209,1.7598,
300026.SZ,红日药业,20100210,1.8095,
300026.SZ,红日药业,20100211,1.8106,
300026.SZ,红日药业,20100212,1.8692,
300026.SZ,红日药业,20100222,1.8357,
300026.SZ,红日药业,20100223,1.8522,
300026.SZ,红日药业,20100224,1.9291,
300026.SZ,红日药业,20100225,1.94,
300026.SZ,红日药业,20100226,1.9946,
300026.SZ,红日药业,20100301,2.0439,
300026.SZ,红日药业,20100302,2.0324,
300026.SZ,红日药业,20100303,1.9922,
300026.SZ,红日药业,20100304,1.944,
300026.SZ,红日药业,20100305,2.0237,
300026.SZ,红日药业,20100308,2.0434,
300026.SZ,红日药业,20100309,2.0711,
300026.SZ,红日药业,20100310,1.9897,
300026.SZ,红日药业,20100311,2.0434,
300026.SZ,红日药业,20100312,2.0787,
300026.SZ,红日药业,20100315,2.1645,
300026.SZ,红日药业,20100316,2.1692,
300026.SZ,红日药业,20100317,2.2096,
300026.SZ,红日药业,20100318,2.1017,
300026.SZ,红日药业,20100319,2.0859,
300026.SZ,红日药业,20100322,2.1246,
300026.SZ,红日药业,20100323,2.1794,
300026.SZ,红日药业,20100324,2.1811,
300026.SZ,红日药业,20100325,2.2661,
300026.SZ,红日药业,20100326,2.199,
300026.SZ,红日药业,20100329,2.2021,
300026.SZ,红日药业,20100330,2.2723,
300026.SZ,红日药业,20100331,2.2946,
300026.SZ,红日药业,20100401,2.422,
300026.SZ,红日药业,20100402,2.4412,
300026.SZ,红日药业,20100406,2.5293,
300026.SZ,红日药业,20100407,2.5176,
300026.SZ,红日药业,20100408,2.4157,
300026.SZ,红日药业,20100409,2.5238,
300026.SZ,红日药业,20100412,2.6685,
300026.SZ,红日药业,20100413,2.4016,
300026.SZ,红日药业,20100414,2.3853,
300026.SZ,红日药业,20100415,2.1894,
300026.SZ,红日药业,20100416,2.2414,
300026.SZ,红日药业,20100419,2.2434,
300026.SZ,红日药业,20100420,2.3073,
300026.SZ,红日药业,20100421,2.473,
300026.SZ,红日药业,20100422,2.473,
300026.SZ,红日药业,20100423,2.6128,
300026.SZ,红日药业,20100426,2.5134,
300026.SZ,红日药业,20100427,2.4426,
300026.SZ,红日药业,20100428,2.2495,
300026.SZ,红日药业,20100429,2.2712,
300026.SZ,红日药业,20100430,2.1983,
300026.SZ,红日药业,20100504,2.2776,
300026.SZ,红日药业,20100505,2.3377,
300026.SZ,红日药业,20100506,2.2117,
300026.SZ,红日药业,20100507,2.1248,
300026.SZ,红日药业,20100510,1.9122,
300026.SZ,红日药业,20100511,1.7589,
300026.SZ,红日药业,20100512,1.7593,
300026.SZ,红日药业,20100513,1.8276,
300026.SZ,红日药业,20100514,1.8157,
300026.SZ,红日药业,20100517,1.7072,
300026.SZ,红日药业,20100518,1.7469,
300026.SZ,红日药业,20100519,1.7845,
300026.SZ,红日药业,20100520,1.7332,
300026.SZ,红日药业,20100521,1.7759,
300026.SZ,红日药业,20100524,1.8703,
300026.SZ,红日药业,20100525,1.8203,
300026.SZ,红日药业,20100526,1.811,
300026.SZ,红日药业,20100527,1.9557,
300026.SZ,红日药业,20100528,2.0189,
300026.SZ,红日药业,20100531,1.948,
300026.SZ,红日药业,20100601,1.8682,
300026.SZ,红日药业,20100602,1.9045,
300026.SZ,红日药业,20100603,1.9109,
300026.SZ,红日药业,20100604,1.9728,
300026.SZ,红日药业,20100607,2.0877,
300026.SZ,红日药业,20100608,2.0616,
300026.SZ,红日药业,20100609,2.0864,
300026.SZ,红日药业,20100610,2.1269,
300026.SZ,红日药业,20100611,2.1859,
300026.SZ,红日药业,20100617,2.0146,
300026.SZ,红日药业,20100618,1.8216,
300026.SZ,红日药业,20100621,1.8707,
300026.SZ,红日药业,20100622,1.8408,
300026.SZ,红日药业,20100623,1.8588,
300026.SZ,红日药业,20100624,1.8426,
300026.SZ,红日药业,20100625,1.7776,
300026.SZ,红日药业,20100628,1.7311,
300026.SZ,红日药业,20100629,1.5893,
300026.SZ,红日药业,20100630,1.6333,
300026.SZ,红日药业,20100701,1.597,
300026.SZ,红日药业,20100702,1.5932,
300026.SZ,红日药业,20100705,1.6726,
300026.SZ,红日药业,20100706,1.7678,
300026.SZ,红日药业,20100707,1.7823,
300026.SZ,红日药业,20100708,1.7657,
300026.SZ,红日药业,20100709,1.8067,
300026.SZ,红日药业,20100712,1.7614,
300026.SZ,红日药业,20100713,1.7328,
300026.SZ,红日药业,20100714,1.7614,
300026.SZ,红日药业,20100715,1.7123,
300026.SZ,红日药业,20100716,1.6922,
300026.SZ,红日药业,20100719,1.7256,
300026.SZ,红日药业,20100720,1.8071,
300026.SZ,红日药业,20100721,1.7999,
300026.SZ,红日药业,20100722,1.8361,
300026.SZ,红日药业,20100723,1.8374,
300026.SZ,红日药业,20100726,1.8374,
300026.SZ,红日药业,20100727,1.8233,
300026.SZ,红日药业,20100728,1.8759,
300026.SZ,红日药业,20100729,1.8507,
300026.SZ,红日药业,20100730,1.834,
300026.SZ,红日药业,20100802,1.878,
300026.SZ,红日药业,20100803,1.8895,
300026.SZ,红日药业,20100804,1.8904,
300026.SZ,红日药业,20100805,1.9147,
300026.SZ,红日药业,20100806,1.9984,
300026.SZ,红日药业,20100809,2.007,
300026.SZ,红日药业,20100810,1.9173,
300026.SZ,红日药业,20100811,1.9019,
300026.SZ,红日药业,20100812,1.8596,
300026.SZ,红日药业,20100813,1.8968,
300026.SZ,红日药业,20100816,1.96,
300026.SZ,红日药业,20100817,1.9309,
300026.SZ,红日药业,20100818,1.9412,
300026.SZ,红日药业,20100819,1.9058,
300026.SZ,红日药业,20100820,1.8357,
300026.SZ,红日药业,20100823,1.7883,
300026.SZ,红日药业,20100824,1.787,
300026.SZ,红日药业,20100825,1.7414,
300026.SZ,红日药业,20100826,1.7644,
300026.SZ,红日药业,20100827,1.7785,
300026.SZ,红日药业,20100830,1.8063,
300026.SZ,红日药业,20100831,1.7755,
300026.SZ,红日药业,20100901,1.6803,
300026.SZ,红日药业,20100902,1.7145,
300026.SZ,红日药业,20100903,1.7307,
300026.SZ,红日药业,20100906,1.6978,
300026.SZ,红日药业,20100907,1.7303,
300026.SZ,红日药业,20100908,1.7303,
300026.SZ,红日药业,20100909,1.7584,
300026.SZ,红日药业,20100910,1.9344,
300026.SZ,红日药业,20100913,1.8934,
300026.SZ,红日药业,20100914,1.837,
300026.SZ,红日药业,20100915,1.7584,
300026.SZ,红日药业,20100916,1.7046,
300026.SZ,红日药业,20100917,1.6995,
300026.SZ,红日药业,20100920,1.6658,
300026.SZ,红日药业,20100921,1.6513,
300026.SZ,红日药业,20100927,1.6867,
300026.SZ,红日药业,20100928,1.6649,
300026.SZ,红日药业,20100929,1.6077,
300026.SZ,红日药业,20100930,1.629,
300026.SZ,红日药业,20101008,1.6611,
300026.SZ,红日药业,20101011,1.746,
300026.SZ,红日药业,20101012,1.714,
300026.SZ,红日药业,20101013,1.7238,
300026.SZ,红日药业,20101014,1.6666,
300026.SZ,红日药业,20101015,1.632,
300026.SZ,红日药业,20101018,1.6145,
300026.SZ,红日药业,20101019,1.7759,
300026.SZ,红日药业,20101020,1.8361,
300026.SZ,红日药业,20101021,1.8673,
300026.SZ,红日药业,20101022,1.9762,
300026.SZ,红日药业,20101025,1.9621,
300026.SZ,红日药业,20101026,1.8882,
300026.SZ,红日药业,20101027,1.9374,
300026.SZ,红日药业,20101028,1.8904,
300026.SZ,红日药业,20101029,1.9066,
300026.SZ,红日药业,20101101,2.0321,
300026.SZ,红日药业,20101102,1.9643,
300026.SZ,红日药业,20101103,1.9335,
300026.SZ,红日药业,20101104,1.9194,
300026.SZ,红日药业,20101105,1.9378,
300026.SZ,红日药业,20101108,1.9813,
300026.SZ,红日药业,20101109,2.071,
300026.SZ,红日药业,20101110,2.1688,
300026.SZ,红日药业,20101111,2.1265,
300026.SZ,红日药业,20101112,2.0035,
300026.SZ,红日药业,20101115,2.1321,
300026.SZ,红日药业,20101116,2.0646,
300026.SZ,红日药业,20101117,1.913,
300026.SZ,红日药业,20101118,1.9835,
300026.SZ,红日药业,20101119,2.0689,
300026.SZ,红日药业,20101122,2.1308,
300026.SZ,红日药业,20101123,2.1299,
300026.SZ,红日药业,20101124,2.2115,
300026.SZ,红日药业,20101125,2.1709,
300026.SZ,红日药业,20101126,2.2162,
300026.SZ,红日药业,20101129,2.2615,
300026.SZ,红日药业,20101130,2.1346,
300026.SZ,红日药业,20101201,2.1449,
300026.SZ,红日药业,20101202,2.0894,
300026.SZ,红日药业,20101203,2.0377,
300026.SZ,红日药业,20101206,1.9783,
300026.SZ,红日药业,20101207,2.0223,
300026.SZ,红日药业,20101208,2.0125,
300026.SZ,红日药业,20101209,2.0868,
300026.SZ,红日药业,20101210,2.1312,
300026.SZ,红日药业,20101213,2.15,
300026.SZ,红日药业,20101214,2.1427,
300026.SZ,红日药业,20101215,2.0928,
300026.SZ,红日药业,20101216,2.1009,
300026.SZ,红日药业,20101217,2.0838,
300026.SZ,红日药业,20101220,2.0189,
300026.SZ,红日药业,20101221,2.042,
300026.SZ,红日药业,20101222,2.0206,
300026.SZ,红日药业,20101223,1.9997,
300026.SZ,红日药业,20101224,1.9805,
300026.SZ,红日药业,20101227,1.9002,
300026.SZ,红日药业,20101228,1.8426,
300026.SZ,红日药业,20101229,1.8917,
300026.SZ,红日药业,20101230,1.8601,
300026.SZ,红日药业,20101231,1.9186,
300026.SZ,红日药业,20110104,1.9173,
300026.SZ,红日药业,20110105,1.904,
300026.SZ,红日药业,20110106,1.8951,
300026.SZ,红日药业,20110107,1.8746,
300026.SZ,红日药业,20110110,1.8276,
300026.SZ,红日药业,20110111,1.7913,
300026.SZ,红日药业,20110112,1.8063,
300026.SZ,红日药业,20110113,1.7875,
300026.SZ,红日药业,20110114,1.7875,
300026.SZ,红日药业,20110117,1.6927,
300026.SZ,红日药业,20110118,1.7119,
300026.SZ,红日药业,20110119,1.7465,
300026.SZ,红日药业,20110120,1.6952,
300026.SZ,红日药业,20110121,1.6867,
300026.SZ,红日药业,20110124,1.6995,
300026.SZ,红日药业,20110125,1.679,
300026.SZ,红日药业,20110126,1.7204,
300026.SZ,红日药业,20110127,1.7554,
300026.SZ,红日药业,20110128,1.7764,
300026.SZ,红日药业,20110131,1.7764,
300026.SZ,红日药业,20110201,1.7755,
300026.SZ,红日药业,20110209,1.7345,
300026.SZ,红日药业,20110210,1.79,
300026.SZ,红日药业,20110211,1.8067,
300026.SZ,红日药业,20110214,1.811,
300026.SZ,红日药业,20110215,1.8746,
300026.SZ,红日药业,20110216,1.8865,
300026.SZ,红日药业,20110217,1.8895,
300026.SZ,红日药业,20110218,1.8532,
300026.SZ,红日药业,20110221,1.8874,
300026.SZ,红日药业,20110222,1.8139,
300026.SZ,红日药业,20110223,1.8225,
300026.SZ,红日药业,20110224,1.8263,
300026.SZ,红日药业,20110225,1.793,
300026.SZ,红日药业,20110228,1.834,
300026.SZ,红日药业,20110301,1.8519,
300026.SZ,红日药业,20110302,1.866,
300026.SZ,红日药业,20110303,1.8998,
300026.SZ,红日药业,20110304,1.8848,
300026.SZ,红日药业,20110307,1.8464,
300026.SZ,红日药业,20110308,1.8216,
300026.SZ,红日药业,20110309,1.7977,
300026.SZ,红日药业,20110310,1.8041,
300026.SZ,红日药业,20110311,1.7999,
300026.SZ,红日药业,20110314,1.8105,
300026.SZ,红日药业,20110315,1.8028,
300026.SZ,红日药业,20110316,1.8097,
300026.SZ,红日药业,20110317,1.7981,
300026.SZ,红日药业,20110318,1.8285,
300026.SZ,红日药业,20110321,1.7922,
300026.SZ,红日药业,20110322,1.7785,
300026.SZ,红日药业,20110323,1.7811,
300026.SZ,红日药业,20110324,1.8092,
300026.SZ,红日药业,20110325,1.7981,
300026.SZ,红日药业,20110328,1.7687,
300026.SZ,红日药业,20110329,1.7166,
300026.SZ,红日药业,20110330,1.6833,
300026.SZ,红日药业,20110331,1.6747,
300026.SZ,红日药业,20110401,1.6782,
300026.SZ,红日药业,20110406,1.6209,
300026.SZ,红日药业,20110407,1.6436,
300026.SZ,红日药业,20110408,1.685,
300026.SZ,红日药业,20110411,1.6735,
300026.SZ,红日药业,20110412,1.6504,
300026.SZ,红日药业,20110413,1.6803,
300026.SZ,红日药业,20110414,1.6722,
300026.SZ,红日药业,20110415,1.691,
300026.SZ,红日药业,20110418,1.6995,
300026.SZ,红日药业,20110419,1.7529,
300026.SZ,红日药业,20110420,1.8011,
300026.SZ,红日药业,20110421,1.7939,
300026.SZ,红日药业,20110422,1.8174,
300026.SZ,红日药业,20110425,1.7917,
300026.SZ,红日药业,20110426,1.7439,
300026.SZ,红日药业,20110427,1.717,
300026.SZ,红日药业,20110428,1.6743,
300026.SZ,红日药业,20110429,1.7051,
300026.SZ,红日药业,20110503,1.761,
300026.SZ,红日药业,20110504,1.787,
300026.SZ,红日药业,20110505,1.7999,
300026.SZ,红日药业,20110506,1.8276,
300026.SZ,红日药业,20110509,1.8276,
300026.SZ,红日药业,20110510,1.8361,
300026.SZ,红日药业,20110511,1.8148,
300026.SZ,红日药业,20110512,1.8148,
300026.SZ,红日药业,20110513,1.802,
300026.SZ,红日药业,20110516,1.7947,
300026.SZ,红日药业,20110517,1.7934,
300026.SZ,红日药业,20110518,1.8084,
300026.SZ,红日药业,20110519,1.8116,
300026.SZ,红日药业,20110520,1.7871,
300026.SZ,红日药业,20110523,1.7201,
300026.SZ,红日药业,20110524,1.771,
300026.SZ,红日药业,20110525,1.6853,
300026.SZ,红日药业,20110526,1.6944,
300026.SZ,红日药业,20110527,1.6628,
300026.SZ,红日药业,20110530,1.6589,
300026.SZ,红日药业,20110531,1.6789,
300026.SZ,红日药业,20110601,1.6944,
300026.SZ,红日药业,20110602,1.6879,
300026.SZ,红日药业,20110603,1.7272,
300026.SZ,红日药业,20110607,1.7601,
300026.SZ,红日药业,20110608,1.7517,
300026.SZ,红日药业,20110609,1.7027,
300026.SZ,红日药业,20110610,1.6815,
300026.SZ,红日药业,20110613,1.6944,
300026.SZ,红日药业,20110614,1.7014,
300026.SZ,红日药业,20110615,1.7047,
300026.SZ,红日药业,20110616,1.6538,
300026.SZ,红日药业,20110617,1.6293,
300026.SZ,红日药业,20110620,1.6035,
300026.SZ,红日药业,20110621,1.6641,
300026.SZ,红日药业,20110622,1.6757,
300026.SZ,红日药业,20110623,1.733,
300026.SZ,红日药业,20110624,1.7607,
300026.SZ,红日药业,20110627,1.7472,
300026.SZ,红日药业,20110628,1.7414,
300026.SZ,红日药业,20110629,1.7201,
300026.SZ,红日药业,20110630,1.7182,
300026.SZ,红日药业,20110701,1.7659,
300026.SZ,红日药业,20110704,1.7839,
300026.SZ,红日药业,20110705,1.7962,
300026.SZ,红日药业,20110706,1.7839,
300026.SZ,红日药业,20110707,1.8032,
300026.SZ,红日药业,20110708,1.8097,
300026.SZ,红日药业,20110711,1.8355,
300026.SZ,红日药业,20110712,1.8174,
300026.SZ,红日药业,20110713,1.8554,
300026.SZ,红日药业,20110714,1.8934,
300026.SZ,红日药业,20110715,1.9843,
300026.SZ,红日药业,20110718,1.945,
300026.SZ,红日药业,20110719,1.9256,
300026.SZ,红日药业,20110720,1.9263,
300026.SZ,红日药业,20110721,1.9147,
300026.SZ,红日药业,20110722,1.8632,
300026.SZ,红日药业,20110725,1.8548,
300026.SZ,红日药业,20110726,1.8928,
300026.SZ,红日药业,20110727,1.954,
300026.SZ,红日药业,20110728,1.9205,
300026.SZ,红日药业,20110729,1.9508,
300026.SZ,红日药业,20110801,1.9508,
300026.SZ,红日药业,20110802,1.9469,
300026.SZ,红日药业,20110803,1.9108,
300026.SZ,红日药业,20110804,1.8657,
300026.SZ,红日药业,20110805,1.8425,
300026.SZ,红日药业,20110808,1.8342,
300026.SZ,红日药业,20110809,1.8116,
300026.SZ,红日药业,20110810,1.858,
300026.SZ,红日药业,20110811,1.9057,
300026.SZ,红日药业,20110812,1.9327,
300026.SZ,红日药业,20110815,1.9302,
300026.SZ,红日药业,20110816,1.9166,
300026.SZ,红日药业,20110817,1.9089,
300026.SZ,红日药业,20110818,1.8812,
300026.SZ,红日药业,20110819,1.8851,
300026.SZ,红日药业,20110822,1.8168,
300026.SZ,红日药业,20110823,1.8284,
300026.SZ,红日药业,20110824,1.8322,
300026.SZ,红日药业,20110825,1.8264,
300026.SZ,红日药业,20110826,1.8387,
300026.SZ,红日药业,20110829,1.8522,
300026.SZ,红日药业,20110830,1.791,
300026.SZ,红日药业,20110831,1.7556,
300026.SZ,红日药业,20110901,1.7395,
300026.SZ,红日药业,20110902,1.7176,
300026.SZ,红日药业,20110905,1.7072,
300026.SZ,红日药业,20110906,1.7195,
300026.SZ,红日药业,20110907,1.7414,
300026.SZ,红日药业,20110908,1.7188,
300026.SZ,红日药业,20110909,1.7072,
300026.SZ,红日药业,20110913,1.6969,
300026.SZ,红日药业,20110914,1.7362,
300026.SZ,红日药业,20110915,1.7369,
300026.SZ,红日药业,20110916,1.7156,
300026.SZ,红日药业,20110919,1.6989,
300026.SZ,红日药业,20110920,1.7304,
300026.SZ,红日药业,20110921,1.7562,
300026.SZ,红日药业,20110922,1.7079,
300026.SZ,红日药业,20110923,1.6873,
300026.SZ,红日药业,20110926,1.6428,
300026.SZ,红日药业,20110927,1.6409,
300026.SZ,红日药业,20110928,1.6241,
300026.SZ,红日药业,20110929,1.5848,
300026.SZ,红日药业,20110930,1.619,
300026.SZ,红日药业,20111010,1.5662,
300026.SZ,红日药业,20111011,1.5662,
300026.SZ,红日药业,20111012,1.6396,
300026.SZ,红日药业,20111013,1.6332,
300026.SZ,红日药业,20111014,1.6113,
300026.SZ,红日药业,20111017,1.6299,
300026.SZ,红日药业,20111018,1.5732,
300026.SZ,红日药业,20111019,1.5745,
300026.SZ,红日药业,20111020,1.5191,
300026.SZ,红日药业,20111021,1.4637,
300026.SZ,红日药业,20111024,1.5017,
300026.SZ,红日药业,20111025,1.5745,
300026.SZ,红日药业,20111026,1.5726,
300026.SZ,红日药业,20111027,1.5707,
300026.SZ,红日药业,20111028,1.6164,
300026.SZ,红日药业,20111031,1.7395,
300026.SZ,红日药业,20111101,1.7266,
300026.SZ,红日药业,20111102,1.7188,
300026.SZ,红日药业,20111103,1.7143,
300026.SZ,红日药业,20111104,1.7221,
300026.SZ,红日药业,20111107,1.6879,
300026.SZ,红日药业,20111108,1.6525,
300026.SZ,红日药业,20111109,1.6853,
300026.SZ,红日药业,20111110,1.6963,
300026.SZ,红日药业,20111111,1.7105,
300026.SZ,红日药业,20111114,1.7517,
300026.SZ,红日药业,20111115,1.8226,
300026.SZ,红日药业,20111116,1.7858,
300026.SZ,红日药业,20111117,1.8425,
300026.SZ,红日药业,20111118,1.8097,
300026.SZ,红日药业,20111121,1.8123,
300026.SZ,红日药业,20111122,1.7974,
300026.SZ,红日药业,20111123,1.8103,
300026.SZ,红日药业,20111124,1.8123,
300026.SZ,红日药业,20111125,1.7891,
300026.SZ,红日药业,20111128,1.7942,
300026.SZ,红日药业,20111129,1.867,
300026.SZ,红日药业,20111130,1.7588,
300026.SZ,红日药业,20111201,1.7858,
300026.SZ,红日药业,20111202,1.7395,
300026.SZ,红日药业,20111205,1.6879,
300026.SZ,红日药业,20111206,1.6763,
300026.SZ,红日药业,20111207,1.6808,
300026.SZ,红日药业,20111208,1.6866,
300026.SZ,红日药业,20111209,1.7072,
300026.SZ,红日药业,20111212,1.7208,
300026.SZ,红日药业,20111213,1.6493,
300026.SZ,红日药业,20111214,1.6048,
300026.SZ,红日药业,20111215,1.5829,
300026.SZ,红日药业,20111216,1.628,
300026.SZ,红日药业,20111219,1.6332,
300026.SZ,红日药业,20111220,1.6402,
300026.SZ,红日药业,20111221,1.5836,
300026.SZ,红日药业,20111222,1.5816,
300026.SZ,红日药业,20111223,1.5939,
300026.SZ,红日药业,20111226,1.6106,
300026.SZ,红日药业,20111227,1.6106,
300026.SZ,红日药业,20111228,1.6106,
300026.SZ,红日药业,20111229,1.6106,
300026.SZ,红日药业,20111230,1.6106,
300026.SZ,红日药业,20120104,1.6106,
300026.SZ,红日药业,20120105,1.6106,
300026.SZ,红日药业,20120106,1.6106,
300026.SZ,红日药业,20120109,1.6106,
300026.SZ,红日药业,20120110,1.6106,
300026.SZ,红日药业,20120111,1.6106,
300026.SZ,红日药业,20120112,1.6106,
300026.SZ,红日药业,20120113,1.6106,
300026.SZ,红日药业,20120116,1.6106,
300026.SZ,红日药业,20120117,1.6106,
300026.SZ,红日药业,20120118,1.6106,
300026.SZ,红日药业,20120119,1.6106,
300026.SZ,红日药业,20120120,1.6106,
300026.SZ,红日药业,20120130,1.6106,
300026.SZ,红日药业,20120131,1.6106,
300026.SZ,红日药业,20120201,1.6106,
300026.SZ,红日药业,20120202,1.6106,
300026.SZ,红日药业,20120203,1.6106,
300026.SZ,红日药业,20120206,1.6106,
300026.SZ,红日药业,20120207,1.6106,
300026.SZ,红日药业,20120208,1.6106,
300026.SZ,红日药业,20120209,1.6106,
300026.SZ,红日药业,20120210,1.6106,
300026.SZ,红日药业,20120213,1.6106,
300026.SZ,红日药业,20120214,1.6106,
300026.SZ,红日药业,20120215,1.6106,
300026.SZ,红日药业,20120216,1.6106,
300026.SZ,红日药业,20120217,1.6106,
300026.SZ,红日药业,20120220,1.6106,
300026.SZ,红日药业,20120221,1.6106,
300026.SZ,红日药业,20120222,1.6106,
300026.SZ,红日药业,20120223,1.6106,
300026.SZ,红日药业,20120224,1.6106,
300026.SZ,红日药业,20120227,1.6106,
300026.SZ,红日药业,20120228,1.6106,
300026.SZ,红日药业,20120229,1.7433,
300026.SZ,红日药业,20120301,1.7002,
300026.SZ,红日药业,20120302,1.7111,
300026.SZ,红日药业,20120305,1.7208,
300026.SZ,红日药业,20120306,1.6712,
300026.SZ,红日药业,20120307,1.6795,
300026.SZ,红日药业,20120308,1.7137,
300026.SZ,红日药业,20120309,1.742,
300026.SZ,红日药业,20120312,1.7581,
300026.SZ,红日药业,20120313,1.8174,
300026.SZ,红日药业,20120314,1.8284,
300026.SZ,红日药业,20120315,1.9263,
300026.SZ,红日药业,20120316,1.9553,
300026.SZ,红日药业,20120319,1.9566,
300026.SZ,红日药业,20120320,1.8554,
300026.SZ,红日药业,20120321,1.8342,
300026.SZ,红日药业,20120322,1.8316,
300026.SZ,红日药业,20120323,1.7955,
300026.SZ,红日药业,20120326,1.8264,
300026.SZ,红日药业,20120327,1.7897,
300026.SZ,红日药业,20120328,1.7369,
300026.SZ,红日药业,20120329,1.7124,
300026.SZ,红日药业,20120330,1.7072,
300026.SZ,红日药业,20120405,1.7665,
300026.SZ,红日药业,20120406,1.7588,
300026.SZ,红日药业,20120409,1.7079,
300026.SZ,红日药业,20120410,1.7137,
300026.SZ,红日药业,20120411,1.7272,
300026.SZ,红日药业,20120412,1.791,
300026.SZ,红日药业,20120413,1.8303,
300026.SZ,红日药业,20120416,1.8522,
300026.SZ,红日药业,20120417,1.8284,
300026.SZ,红日药业,20120418,1.8284,
300026.SZ,红日药业,20120419,1.8567,
300026.SZ,红日药业,20120420,1.8606,
300026.SZ,红日药业,20120423,1.8432,
300026.SZ,红日药业,20120424,1.8432,
300026.SZ,红日药业,20120425,1.8361,
300026.SZ,红日药业,20120426,1.8896,
300026.SZ,红日药业,20120427,1.9076,
300026.SZ,红日药业,20120502,1.9295,
300026.SZ,红日药业,20120503,1.9972,
300026.SZ,红日药业,20120504,1.9978,
300026.SZ,红日药业,20120507,2.1002,
300026.SZ,红日药业,20120508,2.0796,
300026.SZ,红日药业,20120509,2.01,
300026.SZ,红日药业,20120510,2.0256,
300026.SZ,红日药业,20120511,2.0528,
300026.SZ,红日药业,20120514,2.0246,
300026.SZ,红日药业,20120515,1.9984,
300026.SZ,红日药业,20120516,1.9809,
300026.SZ,红日药业,20120517,2.0052,
300026.SZ,红日药业,20120518,1.9391,
300026.SZ,红日药业,20120521,1.9236,
300026.SZ,红日药业,20120522,2.0343,
300026.SZ,红日药业,20120523,2.079,
300026.SZ,红日药业,20120524,2.0334,
300026.SZ,红日药业,20120525,2.0246,
300026.SZ,红日药业,20120528,2.0499,
300026.SZ,红日药业,20120529,2.0936,
300026.SZ,红日药业,20120530,2.114,
300026.SZ,红日药业,20120531,2.1179,
300026.SZ,红日药业,20120601,2.1616,
300026.SZ,红日药业,20120604,2.1762,
300026.SZ,红日药业,20120605,2.2315,
300026.SZ,红日药业,20120606,2.2179,
300026.SZ,红日药业,20120607,2.1713,
300026.SZ,红日药业,20120608,2.1665,
300026.SZ,红日药业,20120611,2.1995,
300026.SZ,红日药业,20120612,2.2723,
300026.SZ,红日药业,20120613,2.3073,
