代码,简称,日期,收盘价(元),
601515.SH,东风股份,20120216,6.6888,
601515.SH,东风股份,20120217,6.5506,
601515.SH,东风股份,20120220,6.6218,
601515.SH,东风股份,20120221,6.7391,
601515.SH,东风股份,20120222,6.7684,
601515.SH,东风股份,20120223,6.7433,
601515.SH,东风股份,20120224,6.8396,
601515.SH,东风股份,20120227,6.7894,
601515.SH,东风股份,20120228,6.6344,
601515.SH,东风股份,20120229,6.6428,
601515.SH,东风股份,20120301,6.5967,
601515.SH,东风股份,20120302,6.7223,
601515.SH,东风股份,20120305,6.7307,
601515.SH,东风股份,20120306,6.6428,
601515.SH,东风股份,20120307,6.7559,
601515.SH,东风股份,20120308,6.781,
601515.SH,东风股份,20120309,6.7852,
601515.SH,东风股份,20120312,6.9108,
601515.SH,东风股份,20120313,6.9401,
601515.SH,东风股份,20120314,6.404,
601515.SH,东风股份,20120315,6.3119,
601515.SH,东风股份,20120316,6.3957,
601515.SH,东风股份,20120319,6.3789,
601515.SH,东风股份,20120320,6.2323,
601515.SH,东风股份,20120321,6.1653,
601515.SH,东风股份,20120322,6.2993,
601515.SH,东风股份,20120323,6.27,
601515.SH,东风股份,20120326,6.3496,
601515.SH,东风股份,20120327,6.3077,
601515.SH,东风股份,20120328,5.9601,
601515.SH,东风股份,20120329,5.9475,
601515.SH,东风股份,20120330,5.8847,
601515.SH,东风股份,20120405,6.0187,
601515.SH,东风股份,20120406,6.0355,
601515.SH,东风股份,20120409,5.9349,
601515.SH,东风股份,20120410,5.9391,
601515.SH,东风股份,20120411,5.8805,
601515.SH,东风股份,20120412,6.0019,
601515.SH,东风股份,20120413,6.0061,
601515.SH,东风股份,20120416,6.0899,
601515.SH,东风股份,20120417,6.1402,
601515.SH,东风股份,20120418,6.1904,
601515.SH,东风股份,20120419,6.115,
601515.SH,东风股份,20120420,6.2156,
601515.SH,东风股份,20120423,6.1067,
601515.SH,东风股份,20120424,6.048,
601515.SH,东风股份,20120425,6.0941,
601515.SH,东风股份,20120426,6.1108,
601515.SH,东风股份,20120427,6.1067,
601515.SH,东风股份,20120502,6.1067,
601515.SH,东风股份,20120503,6.1527,
601515.SH,东风股份,20120504,6.2868,
601515.SH,东风股份,20120507,6.2784,
601515.SH,东风股份,20120508,6.3245,
601515.SH,东风股份,20120509,6.1946,
601515.SH,东风股份,20120510,6.1904,
601515.SH,东风股份,20120511,6.0271,
601515.SH,东风股份,20120514,6.0731,
601515.SH,东风股份,20120515,6.1485,
601515.SH,东风股份,20120516,5.8386,
601515.SH,东风股份,20120517,5.9098,
601515.SH,东风股份,20120518,5.8428,
601515.SH,东风股份,20120521,5.8972,
601515.SH,东风股份,20120522,5.9391,
601515.SH,东风股份,20120523,5.9098,
601515.SH,东风股份,20120524,5.9391,
601515.SH,东风股份,20120525,5.8177,
601515.SH,东风股份,20120528,5.914,
601515.SH,东风股份,20120529,5.9894,
601515.SH,东风股份,20120530,6.028,
601515.SH,东风股份,20120531,6.0624,
601515.SH,东风股份,20120601,6.1054,
601515.SH,东风股份,20120604,6.0023,
601515.SH,东风股份,20120605,5.9249,
601515.SH,东风股份,20120606,5.8691,
601515.SH,东风股份,20120607,5.882,
601515.SH,东风股份,20120608,5.9636,
601515.SH,东风股份,20120611,6.0624,
601515.SH,东风股份,20120612,5.9808,
601515.SH,东风股份,20120613,6.071,
601515.SH,东风股份,20120614,6.0925,
601515.SH,东风股份,20120615,6.1269,
601515.SH,东风股份,20120618,6.1011,
601515.SH,东风股份,20120619,6.0667,
601515.SH,东风股份,20120620,6.0667,
601515.SH,东风股份,20120621,5.9335,
601515.SH,东风股份,20120625,5.6929,
601515.SH,东风股份,20120626,5.6543,
601515.SH,东风股份,20120627,5.5812,
601515.SH,东风股份,20120628,5.5382,
601515.SH,东风股份,20120629,5.6027,
601515.SH,东风股份,20120702,5.5082,
601515.SH,东风股份,20120703,5.5941,
601515.SH,东风股份,20120704,5.5425,
601515.SH,东风股份,20120705,5.2375,
601515.SH,东风股份,20120706,5.3191,
601515.SH,东风股份,20120709,5.1344,
601515.SH,东风股份,20120710,5.1387,
601515.SH,东风股份,20120711,5.1945,
601515.SH,东风股份,20120712,5.2375,
601515.SH,东风股份,20120713,5.3019,
601515.SH,东风股份,20120716,5.1172,
601515.SH,东风股份,20120717,5.1344,
601515.SH,东风股份,20120718,5.2203,
601515.SH,东风股份,20120719,5.2805,
601515.SH,东风股份,20120720,5.2246,
601515.SH,东风股份,20120723,5.2976,
601515.SH,东风股份,20120724,5.2933,
601515.SH,东风股份,20120725,5.2933,
601515.SH,东风股份,20120726,5.2418,
601515.SH,东风股份,20120727,5.1902,
601515.SH,东风股份,20120730,5.0828,
601515.SH,东风股份,20120731,5.0613,
601515.SH,东风股份,20120801,5.1601,
601515.SH,东风股份,20120802,5.1129,
601515.SH,东风股份,20120803,5.2246,
601515.SH,东风股份,20120806,5.2976,
601515.SH,东风股份,20120807,5.3234,
601515.SH,东风股份,20120808,5.2719,
601515.SH,东风股份,20120809,5.3191,
601515.SH,东风股份,20120810,5.2762,
601515.SH,东风股份,20120813,5.1988,
601515.SH,东风股份,20120814,5.2031,
601515.SH,东风股份,20120815,5.1258,
601515.SH,东风股份,20120816,5.1215,
601515.SH,东风股份,20120817,5.1516,
601515.SH,东风股份,20120820,5.2031,
601515.SH,东风股份,20120821,5.2461,
601515.SH,东风股份,20120822,5.2847,
601515.SH,东风股份,20120823,5.2933,
601515.SH,东风股份,20120824,5.216,
601515.SH,东风股份,20120827,5.1387,
601515.SH,东风股份,20120828,5.1516,
601515.SH,东风股份,20120829,5.1301,
601515.SH,东风股份,20120830,5.0313,
601515.SH,东风股份,20120831,5.0441,
601515.SH,东风股份,20120903,5.1129,
601515.SH,东风股份,20120904,5.2117,
601515.SH,东风股份,20120905,5.1988,
601515.SH,东风股份,20120906,5.1945,
601515.SH,东风股份,20120907,5.3277,
601515.SH,东风股份,20120910,5.4179,
601515.SH,东风股份,20120911,5.4265,
601515.SH,东风股份,20120912,5.4265,
601515.SH,东风股份,20120913,5.4051,
601515.SH,东风股份,20120914,5.3879,
601515.SH,东风股份,20120917,5.2847,
601515.SH,东风股份,20120918,5.3621,
601515.SH,东风股份,20120919,5.3793,
