代码,简称,日期,收盘价(元),
300523.SZ,辰安科技,20170126,52.2664,
300523.SZ,辰安科技,20170203,51.0753,
300523.SZ,辰安科技,20170206,52.4936,
300523.SZ,辰安科技,20170207,51.718,
300523.SZ,辰安科技,20170208,52.8759,
300523.SZ,辰安科技,20170209,52.9645,
300523.SZ,辰安科技,20170210,52.1889,
300523.SZ,辰安科技,20170213,53.1806,
300523.SZ,辰安科技,20170214,55.3357,
300523.SZ,辰安科技,20170215,54.2942,
300523.SZ,辰安科技,20170216,55.2914,
300523.SZ,辰安科技,20170217,52.9202,
300523.SZ,辰安科技,20170220,52.8537,
300523.SZ,辰安科技,20170221,52.4659,
300523.SZ,辰安科技,20170222,52.6266,
300523.SZ,辰安科技,20170223,52.5268,
300523.SZ,辰安科技,20170224,52.8925,
300523.SZ,辰安科技,20170227,51.9507,
300523.SZ,辰安科技,20170228,51.9673,
300523.SZ,辰安科技,20170301,52.1612,
300523.SZ,辰安科技,20170302,51.4133,
300523.SZ,辰安科技,20170303,52.344,
300523.SZ,辰安科技,20170306,53.3579,
300523.SZ,辰安科技,20170307,54.2609,
300523.SZ,辰安科技,20170308,53.3523,
300523.SZ,辰安科技,20170309,54.4604,
300523.SZ,辰安科技,20170310,55.0089,
300523.SZ,辰安科技,20170313,55.2859,
300523.SZ,辰安科技,20170314,55.6238,
300523.SZ,辰安科技,20170315,56.7042,
300523.SZ,辰安科技,20170316,57.1474,
300523.SZ,辰安科技,20170317,55.3468,
300523.SZ,辰安科技,20170320,56.2332,
300523.SZ,辰安科技,20170321,55.8011,
300523.SZ,辰安科技,20170322,56.4881,
300523.SZ,辰安科技,20170323,57.3025,
300523.SZ,辰安科技,20170324,58.1169,
300523.SZ,辰安科技,20170327,57.0366,
300523.SZ,辰安科技,20170328,58.1779,
300523.SZ,辰安科技,20170329,54.7928,
300523.SZ,辰安科技,20170330,51.0033,
300523.SZ,辰安科技,20170331,50.1833,
300523.SZ,辰安科技,20170405,51.8011,
300523.SZ,辰安科技,20170406,52.5158,
300523.SZ,辰安科技,20170407,50.5324,
300523.SZ,辰安科技,20170410,45.4797,
300523.SZ,辰安科技,20170411,46.1999,
300523.SZ,辰安科技,20170412,45.1417,
300523.SZ,辰安科技,20170413,46.7539,
300523.SZ,辰安科技,20170414,46.7595,
300523.SZ,辰安科技,20170417,44.5932,
300523.SZ,辰安科技,20170418,44.5711,
300523.SZ,辰安科技,20170419,45.1362,
300523.SZ,辰安科技,20170420,44.2996,
300523.SZ,辰安科技,20170421,43.5738,
300523.SZ,辰安科技,20170424,41.6348,
300523.SZ,辰安科技,20170425,42.2109,
300523.SZ,辰安科技,20170426,42.3827,
300523.SZ,辰安科技,20170427,43.3633,
300523.SZ,辰安科技,20170428,43.6348,
300523.SZ,辰安科技,20170502,43.1472,
300523.SZ,辰安科技,20170503,43.6015,
300523.SZ,辰安科技,20170504,44.4326,
300523.SZ,辰安科技,20170505,46.3163,
300523.SZ,辰安科技,20170508,44.4326,
300523.SZ,辰安科技,20170509,44.15,
300523.SZ,辰安科技,20170510,43.2691,
300523.SZ,辰安科技,20170511,43.3799,
300523.SZ,辰安科技,20170512,42.9921,
300523.SZ,辰安科技,20170515,43.7788,
300523.SZ,辰安科技,20170516,43.7677,
300523.SZ,辰安科技,20170517,44.3384,
300523.SZ,辰安科技,20170518,43.3135,
300523.SZ,辰安科技,20170519,42.4658,
300523.SZ,辰安科技,20170522,41.5517,
300523.SZ,辰安科技,20170523,39.4298,
300523.SZ,辰安科技,20170524,39.7788,
300523.SZ,辰安科技,20170525,39.74,
300523.SZ,辰安科技,20170526,40.2,
300523.SZ,辰安科技,20170531,39.51,
300523.SZ,辰安科技,20170601,37.11,
300523.SZ,辰安科技,20170602,38.57,
300523.SZ,辰安科技,20170605,38.94,
300523.SZ,辰安科技,20170606,39.21,
300523.SZ,辰安科技,20170607,40.32,
300523.SZ,辰安科技,20170608,41.08,
300523.SZ,辰安科技,20170609,41.06,
300523.SZ,辰安科技,20170612,39.5,
300523.SZ,辰安科技,20170613,41.09,
300523.SZ,辰安科技,20170614,40.85,
300523.SZ,辰安科技,20170615,41.91,
300523.SZ,辰安科技,20170616,41.33,
300523.SZ,辰安科技,20170619,41.28,
300523.SZ,辰安科技,20170620,41,
300523.SZ,辰安科技,20170621,40.78,
300523.SZ,辰安科技,20170622,39.36,
300523.SZ,辰安科技,20170623,39.8,
300523.SZ,辰安科技,20170626,40.2,
300523.SZ,辰安科技,20170627,39.8,
300523.SZ,辰安科技,20170628,40.25,
300523.SZ,辰安科技,20170629,40.01,
300523.SZ,辰安科技,20170630,40,
300523.SZ,辰安科技,20170703,40.51,
300523.SZ,辰安科技,20170704,40.39,
300523.SZ,辰安科技,20170705,40.67,
300523.SZ,辰安科技,20170706,40.1,
300523.SZ,辰安科技,20170707,40.57,
300523.SZ,辰安科技,20170710,39.12,
300523.SZ,辰安科技,20170711,40.95,
300523.SZ,辰安科技,20170712,42.33,
300523.SZ,辰安科技,20170713,41.22,
300523.SZ,辰安科技,20170714,39.72,
300523.SZ,辰安科技,20170717,36.88,
300523.SZ,辰安科技,20170718,36.96,
300523.SZ,辰安科技,20170719,37.08,
300523.SZ,辰安科技,20170720,36.9,
300523.SZ,辰安科技,20170721,36.4,
300523.SZ,辰安科技,20170724,36.73,
300523.SZ,辰安科技,20170725,36.49,
300523.SZ,辰安科技,20170726,37.03,
300523.SZ,辰安科技,20170727,38.09,
300523.SZ,辰安科技,20170728,37.62,
300523.SZ,辰安科技,20170731,38,
300523.SZ,辰安科技,20170801,37.9,
300523.SZ,辰安科技,20170802,37.24,
300523.SZ,辰安科技,20170803,37.9,
300523.SZ,辰安科技,20170804,37.34,
300523.SZ,辰安科技,20170807,37.7,
300523.SZ,辰安科技,20170808,38.25,
300523.SZ,辰安科技,20170809,38.61,
300523.SZ,辰安科技,20170810,38.42,
300523.SZ,辰安科技,20170811,38.53,
300523.SZ,辰安科技,20170814,40,
300523.SZ,辰安科技,20170815,39.79,
300523.SZ,辰安科技,20170816,40.21,
300523.SZ,辰安科技,20170817,41.58,
300523.SZ,辰安科技,20170818,41.41,
300523.SZ,辰安科技,20170821,45.4,
300523.SZ,辰安科技,20170822,44.43,
300523.SZ,辰安科技,20170823,45.83,
300523.SZ,辰安科技,20170824,44.52,
300523.SZ,辰安科技,20170825,44.53,
300523.SZ,辰安科技,20170828,45.34,
300523.SZ,辰安科技,20170829,47.25,
300523.SZ,辰安科技,20170830,46.8,
300523.SZ,辰安科技,20170831,46.9,
300523.SZ,辰安科技,20170901,48.71,
300523.SZ,辰安科技,20170904,50.78,
300523.SZ,辰安科技,20170905,51.74,
300523.SZ,辰安科技,20170906,51.11,
300523.SZ,辰安科技,20170907,49.93,
300523.SZ,辰安科技,20170908,49.54,
300523.SZ,辰安科技,20170911,48.03,
300523.SZ,辰安科技,20170912,49.26,
300523.SZ,辰安科技,20170913,48.6,
300523.SZ,辰安科技,20170914,48.9,
300523.SZ,辰安科技,20170915,48.19,
300523.SZ,辰安科技,20170918,49,
300523.SZ,辰安科技,20170919,50.24,
300523.SZ,辰安科技,20170920,50.6,
300523.SZ,辰安科技,20170921,49.7,
300523.SZ,辰安科技,20170922,48.84,
300523.SZ,辰安科技,20170925,47.8,
300523.SZ,辰安科技,20170926,47.38,
300523.SZ,辰安科技,20170927,48,
300523.SZ,辰安科技,20170928,47.52,
300523.SZ,辰安科技,20170929,48.1,
300523.SZ,辰安科技,20171009,48.58,
300523.SZ,辰安科技,20171010,50.4,
300523.SZ,辰安科技,20171011,49.49,
300523.SZ,辰安科技,20171012,49.33,
300523.SZ,辰安科技,20171013,49.22,
300523.SZ,辰安科技,20171016,49.3,
300523.SZ,辰安科技,20171017,48.1,
300523.SZ,辰安科技,20171018,47.14,
300523.SZ,辰安科技,20171019,47.3,
300523.SZ,辰安科技,20171020,47.3,
300523.SZ,辰安科技,20171023,47.3,
300523.SZ,辰安科技,20171024,47.3,
300523.SZ,辰安科技,20171025,47.3,
300523.SZ,辰安科技,20171026,47.3,
300523.SZ,辰安科技,20171027,47.3,
300523.SZ,辰安科技,20171030,47.3,
300523.SZ,辰安科技,20171031,47.3,
300523.SZ,辰安科技,20171101,47.3,
300523.SZ,辰安科技,20171102,47.3,
300523.SZ,辰安科技,20171103,47.3,
300523.SZ,辰安科技,20171106,47.3,
300523.SZ,辰安科技,20171107,47.3,
300523.SZ,辰安科技,20171108,47.3,
300523.SZ,辰安科技,20171109,47.3,
300523.SZ,辰安科技,20171110,47.3,
300523.SZ,辰安科技,20171113,47.3,
300523.SZ,辰安科技,20171114,47.3,
300523.SZ,辰安科技,20171115,47.3,
300523.SZ,辰安科技,20171116,47.3,
300523.SZ,辰安科技,20171117,47.3,
300523.SZ,辰安科技,20171120,47.3,
300523.SZ,辰安科技,20171121,47.3,
300523.SZ,辰安科技,20171122,47.3,
300523.SZ,辰安科技,20171123,47.3,
300523.SZ,辰安科技,20171124,47.3,
300523.SZ,辰安科技,20171127,47.3,
300523.SZ,辰安科技,20171128,47.3,
300523.SZ,辰安科技,20171129,47.3,
300523.SZ,辰安科技,20171130,47.3,
300523.SZ,辰安科技,20171201,47.3,
300523.SZ,辰安科技,20171204,47.3,
300523.SZ,辰安科技,20171205,47.3,
300523.SZ,辰安科技,20171206,47.3,
300523.SZ,辰安科技,20171207,47.3,
300523.SZ,辰安科技,20171208,47.3,
300523.SZ,辰安科技,20171211,47.3,
300523.SZ,辰安科技,20171212,47.3,
300523.SZ,辰安科技,20171213,47.3,
300523.SZ,辰安科技,20171214,47.3,
300523.SZ,辰安科技,20171215,47.3,
300523.SZ,辰安科技,20171218,47.3,
300523.SZ,辰安科技,20171219,47.3,
300523.SZ,辰安科技,20171220,47.3,
300523.SZ,辰安科技,20171221,47.3,
300523.SZ,辰安科技,20171222,47.3,
300523.SZ,辰安科技,20171225,47.3,
300523.SZ,辰安科技,20171226,47.3,
300523.SZ,辰安科技,20171227,47.3,
300523.SZ,辰安科技,20171228,47.3,
300523.SZ,辰安科技,20171229,47.3,
300523.SZ,辰安科技,20180102,47.3,
300523.SZ,辰安科技,20180103,47.3,
300523.SZ,辰安科技,20180104,47.3,
300523.SZ,辰安科技,20180105,47.3,
300523.SZ,辰安科技,20180108,47.3,
300523.SZ,辰安科技,20180109,47.3,
300523.SZ,辰安科技,20180110,47.3,
300523.SZ,辰安科技,20180111,47.3,
300523.SZ,辰安科技,20180112,47.3,
300523.SZ,辰安科技,20180115,47.3,
300523.SZ,辰安科技,20180116,47.3,
300523.SZ,辰安科技,20180117,47.3,
300523.SZ,辰安科技,20180118,47.3,
300523.SZ,辰安科技,20180119,47.3,
300523.SZ,辰安科技,20180122,47.3,
300523.SZ,辰安科技,20180123,47.3,
300523.SZ,辰安科技,20180124,47.3,
300523.SZ,辰安科技,20180125,47.3,
300523.SZ,辰安科技,20180126,47.3,
300523.SZ,辰安科技,20180129,47.3,
300523.SZ,辰安科技,20180130,47.3,
300523.SZ,辰安科技,20180131,47.3,
300523.SZ,辰安科技,20180201,47.3,
300523.SZ,辰安科技,20180202,47.3,
300523.SZ,辰安科技,20180205,47.3,
300523.SZ,辰安科技,20180206,42.57,
300523.SZ,辰安科技,20180207,38.31,
300523.SZ,辰安科技,20180208,38.4,
300523.SZ,辰安科技,20180209,37.8,
300523.SZ,辰安科技,20180212,40.9,
300523.SZ,辰安科技,20180213,40.35,
300523.SZ,辰安科技,20180214,40.44,
300523.SZ,辰安科技,20180222,40.54,
300523.SZ,辰安科技,20180223,40.79,
300523.SZ,辰安科技,20180226,42.72,
300523.SZ,辰安科技,20180227,43.13,
300523.SZ,辰安科技,20180228,43.15,
300523.SZ,辰安科技,20180301,44.47,
300523.SZ,辰安科技,20180302,44.85,
300523.SZ,辰安科技,20180305,45.14,
300523.SZ,辰安科技,20180306,44.8,
300523.SZ,辰安科技,20180307,44.14,
300523.SZ,辰安科技,20180308,44.35,
300523.SZ,辰安科技,20180309,46.56,
300523.SZ,辰安科技,20180312,47.95,
300523.SZ,辰安科技,20180313,47.95,
300523.SZ,辰安科技,20180314,52.75,
300523.SZ,辰安科技,20180315,52,
300523.SZ,辰安科技,20180316,51.61,
300523.SZ,辰安科技,20180319,54.8,
300523.SZ,辰安科技,20180320,54.69,
300523.SZ,辰安科技,20180321,54.13,
300523.SZ,辰安科技,20180322,54.51,
300523.SZ,辰安科技,20180323,56.31,
300523.SZ,辰安科技,20180326,59.6,
