代码,简称,日期,收盘价(元),
000061.SZ,农产品,19970110,1.0032,
000061.SZ,农产品,19970113,0.9961,
000061.SZ,农产品,19970114,1.0245,
000061.SZ,农产品,19970115,1.0255,
000061.SZ,农产品,19970116,1.0117,
000061.SZ,农产品,19970117,1.0127,
000061.SZ,农产品,19970120,1.0184,
000061.SZ,农产品,19970121,1.0046,
000061.SZ,农产品,19970122,1.0098,
000061.SZ,农产品,19970123,1.0051,
000061.SZ,农产品,19970124,0.9961,
000061.SZ,农产品,19970127,1.0193,
000061.SZ,农产品,19970128,1.0037,
000061.SZ,农产品,19970129,1.0132,
000061.SZ,农产品,19970130,0.998,
000061.SZ,农产品,19970131,0.9913,
000061.SZ,农产品,19970217,0.9904,
000061.SZ,农产品,19970218,0.8913,
000061.SZ,农产品,19970219,0.9216,
000061.SZ,农产品,19970220,0.8917,
000061.SZ,农产品,19970221,0.9178,
000061.SZ,农产品,19970224,0.9031,
000061.SZ,农产品,19970225,0.9083,
000061.SZ,农产品,19970226,0.9463,
000061.SZ,农产品,19970227,0.9401,
000061.SZ,农产品,19970228,0.9615,
000061.SZ,农产品,19970303,0.9781,
000061.SZ,农产品,19970304,0.9671,
000061.SZ,农产品,19970305,0.9463,
000061.SZ,农产品,19970306,0.9486,
000061.SZ,农产品,19970307,1.0378,
000061.SZ,农产品,19970310,1.0302,
000061.SZ,农产品,19970311,1.0909,
000061.SZ,农产品,19970312,1.0848,
000061.SZ,农产品,19970313,1.0577,
000061.SZ,农产品,19970314,1.0805,
000061.SZ,农产品,19970317,1.0805,
000061.SZ,农产品,19970318,1.0938,
000061.SZ,农产品,19970319,1.118,
000061.SZ,农产品,19970320,1.0653,
000061.SZ,农产品,19970321,1.0791,
000061.SZ,农产品,19970324,1.0696,
000061.SZ,农产品,19970325,1.0758,
000061.SZ,农产品,19970326,1.0729,
000061.SZ,农产品,19970327,1.0663,
000061.SZ,农产品,19970328,1.0838,
000061.SZ,农产品,19970331,1.0198,
000061.SZ,农产品,19970401,1.0008,
000061.SZ,农产品,19970402,1.0079,
000061.SZ,农产品,19970403,1.0046,
000061.SZ,农产品,19970404,1.0245,
000061.SZ,农产品,19970407,1.0966,
000061.SZ,农产品,19970408,1.0625,
000061.SZ,农产品,19970409,1.0914,
000061.SZ,农产品,19970410,1.1094,
000061.SZ,农产品,19970411,1.2081,
000061.SZ,农产品,19970414,1.1986,
000061.SZ,农产品,19970415,1.2114,
000061.SZ,农产品,19970416,1.2081,
000061.SZ,农产品,19970417,1.1754,
000061.SZ,农产品,19970418,1.1943,
000061.SZ,农产品,19970421,1.2,
000061.SZ,农产品,19970422,1.2337,
000061.SZ,农产品,19970423,1.2935,
000061.SZ,农产品,19970424,1.302,
000061.SZ,农产品,19970425,1.3423,
000061.SZ,农产品,19970428,1.4751,
000061.SZ,农产品,19970429,1.4585,
000061.SZ,农产品,19970430,1.4211,
000061.SZ,农产品,19970505,1.4875,
000061.SZ,农产品,19970506,1.5411,
000061.SZ,农产品,19970507,1.5221,
000061.SZ,农产品,19970508,1.3755,
000061.SZ,农产品,19970509,1.5112,
000061.SZ,农产品,19970512,1.5216,
000061.SZ,农产品,19970513,1.5074,
000061.SZ,农产品,19970514,1.45,
000061.SZ,农产品,19970515,1.5178,
000061.SZ,农产品,19970516,1.4391,
000061.SZ,农产品,19970519,1.4215,
000061.SZ,农产品,19970520,1.4751,
000061.SZ,农产品,19970521,1.4325,
000061.SZ,农产品,19970522,1.2902,
000061.SZ,农产品,19970523,1.3547,
000061.SZ,农产品,19970526,1.3969,
000061.SZ,农产品,19970527,1.4121,
000061.SZ,农产品,19970528,1.3936,
000061.SZ,农产品,19970529,1.3779,
000061.SZ,农产品,19970530,1.4087,
000061.SZ,农产品,19970602,1.4481,
000061.SZ,农产品,19970603,1.4486,
000061.SZ,农产品,19970604,1.4756,
000061.SZ,农产品,19970605,1.4661,
000061.SZ,农产品,19970606,1.3822,
000061.SZ,农产品,19970609,1.3969,
000061.SZ,农产品,19970610,1.3708,
000061.SZ,农产品,19970611,1.3272,
000061.SZ,农产品,19970612,1.3177,
000061.SZ,农产品,19970613,1.3556,
000061.SZ,农产品,19970616,1.3717,
000061.SZ,农产品,19970617,1.3494,
000061.SZ,农产品,19970618,1.3371,
000061.SZ,农产品,19970619,1.366,
000061.SZ,农产品,19970620,1.4704,
000061.SZ,农产品,19970623,1.5596,
000061.SZ,农产品,19970624,1.5653,
000061.SZ,农产品,19970625,1.5482,
000061.SZ,农产品,19970626,1.657,
000061.SZ,农产品,19970627,1.6801,
000061.SZ,农产品,19970702,1.6065,
000061.SZ,农产品,19970703,1.5175,
000061.SZ,农产品,19970704,1.5085,
000061.SZ,农产品,19970707,1.3587,
000061.SZ,农产品,19970708,1.4086,
000061.SZ,农产品,19970709,1.415,
000061.SZ,农产品,19970710,1.3907,
000061.SZ,农产品,19970711,1.4502,
000061.SZ,农产品,19970714,1.4694,
000061.SZ,农产品,19970715,1.4758,
000061.SZ,农产品,19970716,1.4618,
000061.SZ,农产品,19970717,1.4438,
000061.SZ,农产品,19970718,1.4585,
000061.SZ,农产品,19970721,1.4208,
000061.SZ,农产品,19970722,1.4246,
000061.SZ,农产品,19970723,1.4233,
000061.SZ,农产品,19970724,1.3945,
000061.SZ,农产品,19970725,1.4054,
000061.SZ,农产品,19970728,1.3465,
000061.SZ,农产品,19970729,1.3414,
000061.SZ,农产品,19970730,1.3542,
000061.SZ,农产品,19970731,1.3696,
000061.SZ,农产品,19970801,1.3702,
000061.SZ,农产品,19970804,1.3984,
000061.SZ,农产品,19970805,1.399,
000061.SZ,农产品,19970806,1.3619,
000061.SZ,农产品,19970807,1.3497,
000061.SZ,农产品,19970808,1.3625,
000061.SZ,农产品,19970811,1.287,
000061.SZ,农产品,19970812,1.2088,
000061.SZ,农产品,19970813,1.1461,
000061.SZ,农产品,19970814,1.1583,
000061.SZ,农产品,19970815,1.1141,
000061.SZ,农产品,19970818,1.0469,
000061.SZ,农产品,19970819,1.0641,
000061.SZ,农产品,19970820,1.0737,
000061.SZ,农产品,19970821,1.1038,
000061.SZ,农产品,19970822,1.1314,
000061.SZ,农产品,19970825,1.1378,
000061.SZ,农产品,19970826,1.1237,
000061.SZ,农产品,19970827,1.1519,
000061.SZ,农产品,19970828,1.1397,
000061.SZ,农产品,19970829,1.1147,
000061.SZ,农产品,19970901,1.0962,
000061.SZ,农产品,19970902,1.1205,
000061.SZ,农产品,19970903,1.1243,
000061.SZ,农产品,19970904,1.1352,
000061.SZ,农产品,19970905,1.1455,
000061.SZ,农产品,19970908,1.132,
000061.SZ,农产品,19970909,1.1109,
000061.SZ,农产品,19970910,1.1077,
000061.SZ,农产品,19970911,1.1173,
000061.SZ,农产品,19970912,1.0949,
000061.SZ,农产品,19970915,1.0629,
000061.SZ,农产品,19970916,1.0597,
000061.SZ,农产品,19970917,1.0565,
000061.SZ,农产品,19970918,1.0577,
000061.SZ,农产品,19970919,1.0629,
000061.SZ,农产品,19970922,0.9899,
000061.SZ,农产品,19970923,0.8964,
