代码,简称,日期,收盘价(元),
000533.SZ,万家乐,19940103,3.6865,
000533.SZ,万家乐,19940104,3.5754,
000533.SZ,万家乐,19940105,3.5532,
000533.SZ,万家乐,19940106,3.7309,
000533.SZ,万家乐,19940107,3.7975,
000533.SZ,万家乐,19940110,3.7309,
000533.SZ,万家乐,19940111,3.6643,
000533.SZ,万家乐,19940112,3.6643,
000533.SZ,万家乐,19940113,3.6199,
000533.SZ,万家乐,19940114,3.5532,
000533.SZ,万家乐,19940117,3.4866,
000533.SZ,万家乐,19940118,3.5532,
000533.SZ,万家乐,19940119,3.3756,
000533.SZ,万家乐,19940120,3.3756,
000533.SZ,万家乐,19940121,3.4422,
000533.SZ,万家乐,19940124,3.4644,
000533.SZ,万家乐,19940125,3.3978,
000533.SZ,万家乐,19940126,3.309,
000533.SZ,万家乐,19940127,3.3756,
000533.SZ,万家乐,19940128,3.2645,
000533.SZ,万家乐,19940131,3.2645,
000533.SZ,万家乐,19940201,3.1313,
000533.SZ,万家乐,19940202,3.2201,
000533.SZ,万家乐,19940203,3.4644,
000533.SZ,万家乐,19940204,3.6421,
000533.SZ,万家乐,19940214,3.2867,
000533.SZ,万家乐,19940215,3.2867,
000533.SZ,万家乐,19940216,3.2645,
000533.SZ,万家乐,19940217,3.2423,
000533.SZ,万家乐,19940218,3.2867,
000533.SZ,万家乐,19940221,3.1979,
000533.SZ,万家乐,19940222,3.3312,
000533.SZ,万家乐,19940223,3.309,
000533.SZ,万家乐,19940224,3.42,
000533.SZ,万家乐,19940225,3.3978,
000533.SZ,万家乐,19940228,3.3312,
000533.SZ,万家乐,19940301,3.309,
000533.SZ,万家乐,19940302,3.2645,
000533.SZ,万家乐,19940303,3.2423,
000533.SZ,万家乐,19940304,3.2201,
000533.SZ,万家乐,19940307,3.1757,
000533.SZ,万家乐,19940308,3.1757,
000533.SZ,万家乐,19940309,3.1535,
000533.SZ,万家乐,19940310,3.1091,
000533.SZ,万家乐,19940311,3.1535,
000533.SZ,万家乐,19940314,3.2645,
000533.SZ,万家乐,19940315,3.2201,
000533.SZ,万家乐,19940316,3.1535,
000533.SZ,万家乐,19940317,3.2645,
000533.SZ,万家乐,19940318,3.3978,
000533.SZ,万家乐,19940321,3.3312,
000533.SZ,万家乐,19940322,3.3312,
000533.SZ,万家乐,19940323,3.1979,
000533.SZ,万家乐,19940324,3.1979,
000533.SZ,万家乐,19940325,3.2423,
000533.SZ,万家乐,19940328,3.1535,
000533.SZ,万家乐,19940329,3.1979,
000533.SZ,万家乐,19940330,3.1091,
000533.SZ,万家乐,19940331,2.9314,
000533.SZ,万家乐,19940401,2.8648,
000533.SZ,万家乐,19940404,2.7982,
000533.SZ,万家乐,19940405,2.7982,
000533.SZ,万家乐,19940406,2.8204,
000533.SZ,万家乐,19940407,2.8204,
000533.SZ,万家乐,19940408,2.8204,
000533.SZ,万家乐,19940411,2.5761,
000533.SZ,万家乐,19940412,2.5539,
000533.SZ,万家乐,19940413,2.4873,
000533.SZ,万家乐,19940414,2.3096,
000533.SZ,万家乐,19940415,2.3762,
000533.SZ,万家乐,19940418,2.1986,
000533.SZ,万家乐,19940419,2.0431,
000533.SZ,万家乐,19940420,1.9543,
000533.SZ,万家乐,19940421,2.0875,
000533.SZ,万家乐,19940422,1.9543,
000533.SZ,万家乐,19940425,2.0209,
000533.SZ,万家乐,19940426,2.1319,
000533.SZ,万家乐,19940427,2.4251,
000533.SZ,万家乐,19940428,2.4428,
000533.SZ,万家乐,19940429,2.4873,
000533.SZ,万家乐,19940503,2.5539,
000533.SZ,万家乐,19940504,2.2208,
000533.SZ,万家乐,19940505,2.3896,
000533.SZ,万家乐,19940506,2.3984,
000533.SZ,万家乐,19940509,2.5761,
000533.SZ,万家乐,19940510,2.6161,
000533.SZ,万家乐,19940511,2.5228,
000533.SZ,万家乐,19940512,2.3984,
000533.SZ,万家乐,19940513,2.5717,
000533.SZ,万家乐,19940516,2.6116,
000533.SZ,万家乐,19940517,2.5095,
000533.SZ,万家乐,19940518,2.5095,
000533.SZ,万家乐,19940519,2.5672,
000533.SZ,万家乐,19940520,2.5184,
000533.SZ,万家乐,19940523,2.4917,
000533.SZ,万家乐,19940524,2.545,
000533.SZ,万家乐,19940525,2.5095,
000533.SZ,万家乐,19940526,2.4428,
000533.SZ,万家乐,19940527,2.4517,
000533.SZ,万家乐,19940530,2.354,
000533.SZ,万家乐,19940531,2.3896,
000533.SZ,万家乐,19940601,2.3318,
000533.SZ,万家乐,19940602,2.3052,
000533.SZ,万家乐,19940603,2.2874,
000533.SZ,万家乐,19940606,2.2119,
000533.SZ,万家乐,19940607,2.1941,
000533.SZ,万家乐,19940608,2.1852,
000533.SZ,万家乐,19940609,2.1586,
000533.SZ,万家乐,19940610,2.1675,
000533.SZ,万家乐,19940613,2.0831,
000533.SZ,万家乐,19940614,2.0342,
000533.SZ,万家乐,19940615,2.052,
000533.SZ,万家乐,19940616,2.0875,
000533.SZ,万家乐,19940617,2.1586,
000533.SZ,万家乐,19940620,2.0253,
000533.SZ,万家乐,19940621,1.9943,
000533.SZ,万家乐,19940622,2.0209,
000533.SZ,万家乐,19940623,1.9987,
000533.SZ,万家乐,19940624,1.9765,
000533.SZ,万家乐,19940627,1.8432,
000533.SZ,万家乐,19940628,1.7988,
000533.SZ,万家乐,19940629,1.8033,
000533.SZ,万家乐,19940630,1.821,
000533.SZ,万家乐,19940701,1.7811,
000533.SZ,万家乐,19940704,1.6878,
000533.SZ,万家乐,19940705,1.6878,
000533.SZ,万家乐,19940706,1.6878,
000533.SZ,万家乐,19940707,1.6878,
000533.SZ,万家乐,19940708,1.6967,
000533.SZ,万家乐,19940711,1.6434,
000533.SZ,万家乐,19940712,1.6212,
000533.SZ,万家乐,19940713,1.63,
000533.SZ,万家乐,19940714,1.6034,
000533.SZ,万家乐,19940715,1.5101,
000533.SZ,万家乐,19940718,1.408,
000533.SZ,万家乐,19940719,1.3858,
000533.SZ,万家乐,19940720,1.3547,
000533.SZ,万家乐,19940721,1.3191,
000533.SZ,万家乐,19940722,1.3103,
000533.SZ,万家乐,19940725,1.3769,
000533.SZ,万家乐,19940726,1.4435,
000533.SZ,万家乐,19940727,1.3413,
000533.SZ,万家乐,19940728,1.288,
000533.SZ,万家乐,19940729,1.2658,
000533.SZ,万家乐,19940801,1.71,
