代码,简称,日期,收盘价(元),
300174.SZ,元力股份,20110201,6.7443,
300174.SZ,元力股份,20110209,6.9226,
300174.SZ,元力股份,20110210,7.6149,
300174.SZ,元力股份,20110211,7.8545,
300174.SZ,元力股份,20110214,7.788,
300174.SZ,元力股份,20110215,7.7667,
300174.SZ,元力股份,20110216,7.9291,
300174.SZ,元力股份,20110217,7.6948,
300174.SZ,元力股份,20110218,7.4578,
300174.SZ,元力股份,20110221,7.8785,
300174.SZ,元力股份,20110222,7.5164,
300174.SZ,元力股份,20110223,7.9877,
300174.SZ,元力股份,20110224,8.0249,
300174.SZ,元力股份,20110225,8.0569,
300174.SZ,元力股份,20110228,8.2965,
300174.SZ,元力股份,20110301,8.2113,
300174.SZ,元力股份,20110302,8.0942,
300174.SZ,元力股份,20110303,8.2672,
300174.SZ,元力股份,20110304,8.7625,
300174.SZ,元力股份,20110307,8.877,
300174.SZ,元力股份,20110308,8.7838,
300174.SZ,元力股份,20110309,8.9063,
300174.SZ,元力股份,20110310,8.9462,
300174.SZ,元力股份,20110311,8.9941,
300174.SZ,元力股份,20110314,8.7678,
300174.SZ,元力股份,20110315,8.6533,
300174.SZ,元力股份,20110316,8.6054,
300174.SZ,元力股份,20110317,8.6267,
300174.SZ,元力股份,20110318,8.6267,
300174.SZ,元力股份,20110321,8.8264,
300174.SZ,元力股份,20110322,8.7571,
300174.SZ,元力股份,20110323,8.5255,
300174.SZ,元力股份,20110324,8.5654,
300174.SZ,元力股份,20110325,8.5654,
300174.SZ,元力股份,20110328,8.2672,
300174.SZ,元力股份,20110329,7.9344,
300174.SZ,元力股份,20110330,7.8758,
300174.SZ,元力股份,20110331,7.9051,
300174.SZ,元力股份,20110401,7.8998,
300174.SZ,元力股份,20110406,7.7906,
300174.SZ,元力股份,20110407,7.9344,
300174.SZ,元力股份,20110408,7.9531,
300174.SZ,元力股份,20110411,8.0516,
300174.SZ,元力股份,20110412,7.961,
300174.SZ,元力股份,20110413,7.8226,
300174.SZ,元力股份,20110414,7.7614,
300174.SZ,元力股份,20110415,7.7188,
300174.SZ,元力股份,20110418,7.4498,
300174.SZ,元力股份,20110419,7.4472,
300174.SZ,元力股份,20110420,7.4818,
300174.SZ,元力股份,20110421,7.4738,
300174.SZ,元力股份,20110422,7.4765,
300174.SZ,元力股份,20110425,7.3487,
300174.SZ,元力股份,20110426,7.322,
300174.SZ,元力股份,20110427,7.1783,
300174.SZ,元力股份,20110428,6.9493,
300174.SZ,元力股份,20110429,6.9812,
300174.SZ,元力股份,20110503,6.9652,
300174.SZ,元力股份,20110504,6.8694,
300174.SZ,元力股份,20110505,6.8428,
300174.SZ,元力股份,20110506,6.8428,
300174.SZ,元力股份,20110509,6.8428,
300174.SZ,元力股份,20110510,6.9226,
300174.SZ,元力股份,20110511,7.0318,
300174.SZ,元力股份,20110512,7.1543,
300174.SZ,元力股份,20110513,7.1436,
300174.SZ,元力股份,20110516,7.0771,
300174.SZ,元力股份,20110517,7.0744,
300174.SZ,元力股份,20110518,7.01,
300174.SZ,元力股份,20110519,6.8115,
300174.SZ,元力股份,20110520,6.7095,
300174.SZ,元力股份,20110523,6.7256,
300174.SZ,元力股份,20110524,6.8249,
300174.SZ,元力股份,20110525,6.6264,
300174.SZ,元力股份,20110526,6.672,
300174.SZ,元力股份,20110527,6.3715,
300174.SZ,元力股份,20110530,6.3715,
300174.SZ,元力股份,20110531,6.4332,
300174.SZ,元力股份,20110601,6.511,
300174.SZ,元力股份,20110602,6.4305,
300174.SZ,元力股份,20110603,6.57,
300174.SZ,元力股份,20110607,6.5432,
300174.SZ,元力股份,20110608,6.5325,
300174.SZ,元力股份,20110609,6.3983,
300174.SZ,元力股份,20110610,6.393,
300174.SZ,元力股份,20110613,6.3366,
300174.SZ,元力股份,20110614,6.3447,
300174.SZ,元力股份,20110615,6.3313,
300174.SZ,元力股份,20110616,6.2588,
300174.SZ,元力股份,20110617,6.2293,
300174.SZ,元力股份,20110620,6.1435,
300174.SZ,元力股份,20110621,6.1354,
300174.SZ,元力股份,20110622,6.1301,
300174.SZ,元力股份,20110623,6.4708,
300174.SZ,元力股份,20110624,6.6747,
300174.SZ,元力股份,20110627,6.6478,
300174.SZ,元力股份,20110628,6.6505,
300174.SZ,元力股份,20110629,6.5378,
300174.SZ,元力股份,20110630,6.5164,
300174.SZ,元力股份,20110701,6.5995,
300174.SZ,元力股份,20110704,6.7042,
300174.SZ,元力股份,20110705,6.6773,
300174.SZ,元力股份,20110706,6.6639,
300174.SZ,元力股份,20110707,6.7578,
300174.SZ,元力股份,20110708,6.8544,
300174.SZ,元力股份,20110711,6.731,
300174.SZ,元力股份,20110712,6.5191,
300174.SZ,元力股份,20110713,6.6156,
300174.SZ,元力股份,20110714,6.68,
300174.SZ,元力股份,20110715,6.9698,
300174.SZ,元力股份,20110718,7.238,
300174.SZ,元力股份,20110719,7.2166,
300174.SZ,元力股份,20110720,7.1254,
300174.SZ,元力股份,20110721,6.9617,
300174.SZ,元力股份,20110722,7.0288,
300174.SZ,元力股份,20110725,6.8893,
300174.SZ,元力股份,20110726,7.069,
300174.SZ,元力股份,20110727,7.3185,
300174.SZ,元力股份,20110728,7.2112,
300174.SZ,元力股份,20110729,7.1951,
300174.SZ,元力股份,20110801,7.1361,
300174.SZ,元力股份,20110802,7.0181,
300174.SZ,元力股份,20110803,7.1281,
300174.SZ,元力股份,20110804,7.2166,
300174.SZ,元力股份,20110805,6.9805,
300174.SZ,元力股份,20110808,6.5191,
300174.SZ,元力股份,20110809,6.393,
300174.SZ,元力股份,20110810,6.4386,
300174.SZ,元力股份,20110811,6.5378,
