代码,简称,日期,收盘价(元),
000953.SZ,*ST河化,19991202,3.2982,
000953.SZ,*ST河化,19991203,3.2215,
000953.SZ,*ST河化,19991206,3.2445,
000953.SZ,*ST河化,19991207,3.2061,
000953.SZ,*ST河化,19991208,3.2176,
000953.SZ,*ST河化,19991209,3.1793,
000953.SZ,*ST河化,19991210,3.1678,
000953.SZ,*ST河化,19991213,3.1678,
000953.SZ,*ST河化,19991214,3.2176,
000953.SZ,*ST河化,19991215,3.2637,
000953.SZ,*ST河化,19991216,3.21,
000953.SZ,*ST河化,19991217,3.1716,
000953.SZ,*ST河化,19991221,3.0796,
000953.SZ,*ST河化,19991222,3.0412,
000953.SZ,*ST河化,19991223,3.0029,
000953.SZ,*ST河化,19991224,3.0182,
000953.SZ,*ST河化,19991227,3.0336,
000953.SZ,*ST河化,19991228,2.9952,
000953.SZ,*ST河化,19991229,2.9914,
000953.SZ,*ST河化,19991230,3.0719,
000953.SZ,*ST河化,20000104,3.1409,
000953.SZ,*ST河化,20000105,3.0988,
000953.SZ,*ST河化,20000106,3.2215,
000953.SZ,*ST河化,20000107,3.3365,
000953.SZ,*ST河化,20000110,3.6702,
000953.SZ,*ST河化,20000111,3.3672,
000953.SZ,*ST河化,20000112,3.2598,
000953.SZ,*ST河化,20000113,3.2598,
000953.SZ,*ST河化,20000114,3.2522,
000953.SZ,*ST河化,20000117,3.3212,
000953.SZ,*ST河化,20000118,3.2368,
000953.SZ,*ST河化,20000119,3.2483,
000953.SZ,*ST河化,20000120,3.2867,
000953.SZ,*ST河化,20000121,3.2291,
000953.SZ,*ST河化,20000124,3.2598,
000953.SZ,*ST河化,20000125,3.2176,
000953.SZ,*ST河化,20000126,3.1793,
000953.SZ,*ST河化,20000127,3.2023,
000953.SZ,*ST河化,20000128,3.1639,
000953.SZ,*ST河化,20000214,3.4324,
000953.SZ,*ST河化,20000215,3.2675,
000953.SZ,*ST河化,20000216,3.2406,
000953.SZ,*ST河化,20000217,3.2061,
000953.SZ,*ST河化,20000218,3.1716,
000953.SZ,*ST河化,20000221,3.3097,
000953.SZ,*ST河化,20000222,3.1563,
000953.SZ,*ST河化,20000223,3.1831,
000953.SZ,*ST河化,20000224,3.187,
000953.SZ,*ST河化,20000225,3.1486,
000953.SZ,*ST河化,20000228,3.2176,
000953.SZ,*ST河化,20000229,3.256,
000953.SZ,*ST河化,20000301,3.2522,
000953.SZ,*ST河化,20000302,3.3174,
000953.SZ,*ST河化,20000303,3.3634,
000953.SZ,*ST河化,20000306,3.279,
000953.SZ,*ST河化,20000307,3.3979,
000953.SZ,*ST河化,20000308,3.5206,
000953.SZ,*ST河化,20000309,3.5129,
000953.SZ,*ST河化,20000310,3.3941,
000953.SZ,*ST河化,20000313,3.7354,
000953.SZ,*ST河化,20000314,4.1074,
000953.SZ,*ST河化,20000315,4.5177,
000953.SZ,*ST河化,20000316,4.9703,
000953.SZ,*ST河化,20000317,5.4688,
000953.SZ,*ST河化,20000320,6.0173,
000953.SZ,*ST河化,20000321,6.6194,
000953.SZ,*ST河化,20000322,6.5657,
000953.SZ,*ST河化,20000323,7.2215,
000953.SZ,*ST河化,20000324,7.9425,
000953.SZ,*ST河化,20000327,8.0844,
000953.SZ,*ST河化,20000328,7.7929,
000953.SZ,*ST河化,20000329,8.1112,
000953.SZ,*ST河化,20000330,8.0844,
000953.SZ,*ST河化,20000331,8.0959,
000953.SZ,*ST河化,20000403,8.1496,
000953.SZ,*ST河化,20000404,7.4746,
000953.SZ,*ST河化,20000405,7.6165,
000953.SZ,*ST河化,20000406,7.3634,
000953.SZ,*ST河化,20000407,8.1035,
000953.SZ,*ST河化,20000410,8.9127,
000953.SZ,*ST河化,20000411,8.8514,
000953.SZ,*ST河化,20000412,8.8475,
000953.SZ,*ST河化,20000413,9.3768,
000953.SZ,*ST河化,20000414,8.79,
000953.SZ,*ST河化,20000417,8.79,
000953.SZ,*ST河化,20000418,8.1381,
000953.SZ,*ST河化,20000419,8.0537,
000953.SZ,*ST河化,20000420,8.4372,
000953.SZ,*ST河化,20000421,8.3145,
000953.SZ,*ST河化,20000424,8.1879,
000953.SZ,*ST河化,20000425,8.2378,
000953.SZ,*ST河化,20000426,8.6481,
000953.SZ,*ST河化,20000427,8.3628,
000953.SZ,*ST河化,20000428,8.4226,
000953.SZ,*ST河化,20000508,8.2753,
000953.SZ,*ST河化,20000509,7.9439,
000953.SZ,*ST河化,20000510,7.6586,
000953.SZ,*ST河化,20000511,7.5527,
000953.SZ,*ST河化,20000512,7.723,
000953.SZ,*ST河化,20000515,7.5849,
000953.SZ,*ST河化,20000516,7.9025,
000953.SZ,*ST河化,20000517,7.9255,
000953.SZ,*ST河化,20000518,7.9762,
000953.SZ,*ST河化,20000519,7.8335,
000953.SZ,*ST河化,20000522,7.9209,
