代码,简称,日期,收盘价(元),
603515.SH,欧普照明,20161107,45.612,
603515.SH,欧普照明,20161108,48.2997,
603515.SH,欧普照明,20161109,50.3428,
603515.SH,欧普照明,20161110,52.8322,
603515.SH,欧普照明,20161111,49.8866,
603515.SH,欧普照明,20161114,47.9526,
603515.SH,欧普照明,20161115,48.1411,
603515.SH,欧普照明,20161116,45.9988,
603515.SH,欧普照明,20161117,46.1079,
603515.SH,欧普照明,20161118,46.703,
603515.SH,欧普照明,20161121,47.7543,
603515.SH,欧普照明,20161122,47.4567,
603515.SH,欧普照明,20161123,45.9591,
603515.SH,欧普照明,20161124,44.65,
603515.SH,欧普照明,20161125,45.3839,
603515.SH,欧普照明,20161128,44.3525,
603515.SH,欧普照明,20161129,43.0731,
603515.SH,欧普照明,20161130,43.4003,
603515.SH,欧普照明,20161201,44.412,
603515.SH,欧普照明,20161202,42.4681,
603515.SH,欧普照明,20161205,41.7837,
603515.SH,欧普照明,20161206,42.4383,
603515.SH,欧普照明,20161207,42.9937,
603515.SH,欧普照明,20161208,42.2796,
603515.SH,欧普照明,20161209,42.0515,
603515.SH,欧普照明,20161212,38.5505,
603515.SH,欧普照明,20161213,38.8679,
603515.SH,欧普照明,20161214,38.253,
603515.SH,欧普照明,20161215,38.9373,
603515.SH,欧普照明,20161216,39.5522,
603515.SH,欧普照明,20161219,38.8977,
603515.SH,欧普照明,20161220,39.1754,
603515.SH,欧普照明,20161221,39.5225,
603515.SH,欧普照明,20161222,40.1969,
603515.SH,欧普照明,20161223,38.7291,
603515.SH,欧普照明,20161226,38.9472,
603515.SH,欧普照明,20161227,38.5604,
603515.SH,欧普照明,20161228,38.62,
603515.SH,欧普照明,20161229,38.3522,
603515.SH,欧普照明,20161230,38.1935,
603515.SH,欧普照明,20170103,38.6001,
603515.SH,欧普照明,20170104,39.3539,
603515.SH,欧普照明,20170105,39.0365,
603515.SH,欧普照明,20170106,37.6678,
603515.SH,欧普照明,20170109,37.2513,
603515.SH,欧普照明,20170110,36.9637,
603515.SH,欧普照明,20170111,35.3173,
603515.SH,欧普照明,20170112,33.8892,
603515.SH,欧普照明,20170113,33.6908,
603515.SH,欧普照明,20170116,34.4941,
603515.SH,欧普照明,20170117,35.0595,
603515.SH,欧普照明,20170118,34.3553,
603515.SH,欧普照明,20170119,33.7999,
603515.SH,欧普照明,20170120,34.2065,
603515.SH,欧普照明,20170123,34.4446,
603515.SH,欧普照明,20170124,33.6809,
603515.SH,欧普照明,20170125,33.8297,
603515.SH,欧普照明,20170126,33.8197,
603515.SH,欧普照明,20170203,33.6313,
603515.SH,欧普照明,20170206,34.5537,
603515.SH,欧普照明,20170207,34.1768,
603515.SH,欧普照明,20170208,34.8016,
603515.SH,欧普照明,20170209,35.2975,
603515.SH,欧普照明,20170210,34.7024,
603515.SH,欧普照明,20170213,35.1091,
603515.SH,欧普照明,20170214,35.1884,
603515.SH,欧普照明,20170215,35.0793,
603515.SH,欧普照明,20170216,35.0099,
603515.SH,欧普照明,20170217,35.2181,
603515.SH,欧普照明,20170220,35.3173,
603515.SH,欧普照明,20170221,36.2794,
603515.SH,欧普照明,20170222,35.8331,
603515.SH,欧普照明,20170223,35.7041,
603515.SH,欧普照明,20170224,36.0612,
603515.SH,欧普照明,20170227,35.3768,
603515.SH,欧普照明,20170228,35.4264,
603515.SH,欧普照明,20170301,35.5157,
603515.SH,欧普照明,20170302,35.3768,
603515.SH,欧普照明,20170303,35.3471,
603515.SH,欧普照明,20170306,35.7537,
603515.SH,欧普照明,20170307,36.7455,
603515.SH,欧普照明,20170308,36.319,
603515.SH,欧普照明,20170309,35.9521,
603515.SH,欧普照明,20170310,36.8943,
603515.SH,欧普照明,20170313,37.2315,
603515.SH,欧普照明,20170314,36.8843,
603515.SH,欧普照明,20170315,37.1819,
603515.SH,欧普照明,20170316,37.6579,
603515.SH,欧普照明,20170317,36.6562,
603515.SH,欧普照明,20170320,36.7157,
603515.SH,欧普照明,20170321,36.8943,
603515.SH,欧普照明,20170322,36.7554,
603515.SH,欧普照明,20170323,37.7769,
603515.SH,欧普照明,20170324,37.529,
603515.SH,欧普照明,20170327,37.41,
603515.SH,欧普照明,20170328,36.9141,
603515.SH,欧普照明,20170329,35.1388,
603515.SH,欧普照明,20170330,33.7007,
603515.SH,欧普照明,20170331,34.1669,
603515.SH,欧普照明,20170405,34.5636,
603515.SH,欧普照明,20170406,34.4743,
603515.SH,欧普照明,20170407,34.1867,
603515.SH,欧普照明,20170410,32.828,
603515.SH,欧普照明,20170411,33.5321,
603515.SH,欧普照明,20170412,33.2048,
603515.SH,欧普照明,20170413,33.7602,
603515.SH,欧普照明,20170414,33.7305,
603515.SH,欧普照明,20170417,34.276,
603515.SH,欧普照明,20170418,33.5024,
603515.SH,欧普照明,20170419,33.7404,
603515.SH,欧普照明,20170420,34.9206,
603515.SH,欧普照明,20170421,35.1884,
603515.SH,欧普照明,20170424,35.7537,
603515.SH,欧普照明,20170425,35.6744,
603515.SH,欧普照明,20170426,34.8314,
603515.SH,欧普照明,20170427,36.2496,
603515.SH,欧普照明,20170428,35.843,
603515.SH,欧普照明,20170502,34.7818,
603515.SH,欧普照明,20170503,35.3173,
603515.SH,欧普照明,20170504,36.3884,
603515.SH,欧普照明,20170505,36.7157,
603515.SH,欧普照明,20170508,35.8331,
603515.SH,欧普照明,20170509,36.8843,
603515.SH,欧普照明,20170510,36.567,
603515.SH,欧普照明,20170511,35.9421,
603515.SH,欧普照明,20170512,35.3768,
603515.SH,欧普照明,20170515,34.4941,
603515.SH,欧普照明,20170516,34.9504,
603515.SH,欧普照明,20170517,34.4743,
603515.SH,欧普照明,20170518,34.4346,
603515.SH,欧普照明,20170519,34.5338,
603515.SH,欧普照明,20170522,34.8115,
603515.SH,欧普照明,20170523,33.1453,
603515.SH,欧普照明,20170524,33.4528,
603515.SH,欧普照明,20170525,33.0759,
603515.SH,欧普照明,20170526,33.2941,
603515.SH,欧普照明,20170531,33.6412,
603515.SH,欧普照明,20170601,32.4907,
603515.SH,欧普照明,20170602,33.185,
603515.SH,欧普照明,20170605,34.4941,
603515.SH,欧普照明,20170606,34.3652,
603515.SH,欧普照明,20170607,35.0991,
603515.SH,欧普照明,20170608,35.0396,
603515.SH,欧普照明,20170609,35.0595,
603515.SH,欧普照明,20170612,36.0314,
603515.SH,欧普照明,20170613,36.1108,
603515.SH,欧普照明,20170614,36.438,
603515.SH,欧普照明,20170615,37.0331,
603515.SH,欧普照明,20170616,36.5868,
603515.SH,欧普照明,20170619,37.0331,
603515.SH,欧普照明,20170620,36.2,
603515.SH,欧普照明,20170621,36.38,
603515.SH,欧普照明,20170622,36.39,
603515.SH,欧普照明,20170623,37.13,
603515.SH,欧普照明,20170626,37.06,
603515.SH,欧普照明,20170627,36.64,
603515.SH,欧普照明,20170628,36.12,
603515.SH,欧普照明,20170629,36.32,
603515.SH,欧普照明,20170630,36.12,
603515.SH,欧普照明,20170703,37.02,
603515.SH,欧普照明,20170704,36.66,
603515.SH,欧普照明,20170705,36,
603515.SH,欧普照明,20170706,38.54,
603515.SH,欧普照明,20170707,38.36,
603515.SH,欧普照明,20170710,37.87,
603515.SH,欧普照明,20170711,36.78,
603515.SH,欧普照明,20170712,37.27,
603515.SH,欧普照明,20170713,36.64,
603515.SH,欧普照明,20170714,36.61,
603515.SH,欧普照明,20170717,35.85,
603515.SH,欧普照明,20170718,36.39,
603515.SH,欧普照明,20170719,36.25,
603515.SH,欧普照明,20170720,35.81,
603515.SH,欧普照明,20170721,35.15,
603515.SH,欧普照明,20170724,35.33,
603515.SH,欧普照明,20170725,35.39,
603515.SH,欧普照明,20170726,36.25,
603515.SH,欧普照明,20170727,36.34,
603515.SH,欧普照明,20170728,37.27,
603515.SH,欧普照明,20170731,37.9,
603515.SH,欧普照明,20170801,37.38,
603515.SH,欧普照明,20170802,36.92,
603515.SH,欧普照明,20170803,36.78,
603515.SH,欧普照明,20170804,36.3,
603515.SH,欧普照明,20170807,36.39,
603515.SH,欧普照明,20170808,36.9,
603515.SH,欧普照明,20170809,36.91,
603515.SH,欧普照明,20170810,36.63,
603515.SH,欧普照明,20170811,36.09,
603515.SH,欧普照明,20170814,36.5,
603515.SH,欧普照明,20170815,36.38,
603515.SH,欧普照明,20170816,37.2,
603515.SH,欧普照明,20170817,37.1,
603515.SH,欧普照明,20170818,37.12,
603515.SH,欧普照明,20170821,37.4,
603515.SH,欧普照明,20170822,37.79,
603515.SH,欧普照明,20170823,36.72,
603515.SH,欧普照明,20170824,37.78,
603515.SH,欧普照明,20170825,39.97,
603515.SH,欧普照明,20170828,41.64,
603515.SH,欧普照明,20170829,40.94,
603515.SH,欧普照明,20170830,42.32,
603515.SH,欧普照明,20170831,42.17,
603515.SH,欧普照明,20170901,41.62,
603515.SH,欧普照明,20170904,41.55,
603515.SH,欧普照明,20170905,41.31,
603515.SH,欧普照明,20170906,41.75,
603515.SH,欧普照明,20170907,41.31,
603515.SH,欧普照明,20170908,40.14,
603515.SH,欧普照明,20170911,41.33,
603515.SH,欧普照明,20170912,40.46,
603515.SH,欧普照明,20170913,41.1,
603515.SH,欧普照明,20170914,40.75,
603515.SH,欧普照明,20170915,42.17,
603515.SH,欧普照明,20170918,41.93,
603515.SH,欧普照明,20170919,41.22,
603515.SH,欧普照明,20170920,42.29,
603515.SH,欧普照明,20170921,41.67,
603515.SH,欧普照明,20170922,41,
603515.SH,欧普照明,20170925,40.57,
603515.SH,欧普照明,20170926,40.62,
603515.SH,欧普照明,20170927,40.42,
603515.SH,欧普照明,20170928,40.2,
603515.SH,欧普照明,20170929,40.16,
603515.SH,欧普照明,20171009,41.36,
603515.SH,欧普照明,20171010,41.41,
603515.SH,欧普照明,20171011,41.75,
603515.SH,欧普照明,20171012,43.97,
603515.SH,欧普照明,20171013,43.97,
603515.SH,欧普照明,20171016,43.16,
603515.SH,欧普照明,20171017,43.26,
603515.SH,欧普照明,20171018,44.4,
603515.SH,欧普照明,20171019,43.38,
603515.SH,欧普照明,20171020,45.76,
603515.SH,欧普照明,20171023,45.95,
603515.SH,欧普照明,20171024,45.66,
603515.SH,欧普照明,20171025,45.81,
603515.SH,欧普照明,20171026,45.67,
603515.SH,欧普照明,20171027,46.88,
603515.SH,欧普照明,20171030,47.39,
603515.SH,欧普照明,20171031,47.23,
603515.SH,欧普照明,20171101,48.23,
603515.SH,欧普照明,20171102,47.95,
603515.SH,欧普照明,20171103,47.51,
603515.SH,欧普照明,20171106,47.28,
603515.SH,欧普照明,20171107,46.6,
603515.SH,欧普照明,20171108,47.94,
603515.SH,欧普照明,20171109,47.73,
603515.SH,欧普照明,20171110,49.16,
603515.SH,欧普照明,20171113,48.98,
603515.SH,欧普照明,20171114,48.31,
603515.SH,欧普照明,20171115,47.98,
603515.SH,欧普照明,20171116,48.02,
603515.SH,欧普照明,20171117,46.8,
603515.SH,欧普照明,20171120,44.99,
603515.SH,欧普照明,20171121,47.48,
603515.SH,欧普照明,20171122,46.96,
603515.SH,欧普照明,20171123,45.17,
603515.SH,欧普照明,20171124,43.31,
603515.SH,欧普照明,20171127,42.86,
603515.SH,欧普照明,20171128,43.39,
603515.SH,欧普照明,20171129,43.01,
603515.SH,欧普照明,20171130,43.98,
603515.SH,欧普照明,20171201,43.73,
603515.SH,欧普照明,20171204,42.74,
603515.SH,欧普照明,20171205,41.63,
603515.SH,欧普照明,20171206,42.77,
603515.SH,欧普照明,20171207,44.21,
603515.SH,欧普照明,20171208,44.83,
603515.SH,欧普照明,20171211,44.84,
603515.SH,欧普照明,20171212,44.63,
603515.SH,欧普照明,20171213,45.04,
603515.SH,欧普照明,20171214,44.97,
603515.SH,欧普照明,20171215,43.24,
603515.SH,欧普照明,20171218,45.63,
603515.SH,欧普照明,20171219,44.79,
603515.SH,欧普照明,20171220,43.67,
603515.SH,欧普照明,20171221,44.21,
603515.SH,欧普照明,20171222,43,
603515.SH,欧普照明,20171225,42.68,
603515.SH,欧普照明,20171226,42.68,
603515.SH,欧普照明,20171227,42.46,
603515.SH,欧普照明,20171228,41.17,
603515.SH,欧普照明,20171229,42.84,
603515.SH,欧普照明,20180102,44.11,
603515.SH,欧普照明,20180103,44.04,
603515.SH,欧普照明,20180104,44.29,
603515.SH,欧普照明,20180105,44.13,
603515.SH,欧普照明,20180108,44.09,
603515.SH,欧普照明,20180109,44.26,
603515.SH,欧普照明,20180110,43.15,
603515.SH,欧普照明,20180111,42.98,
603515.SH,欧普照明,20180112,43.68,
603515.SH,欧普照明,20180115,42.81,
603515.SH,欧普照明,20180116,43.93,
603515.SH,欧普照明,20180117,43.99,
603515.SH,欧普照明,20180118,46.73,
603515.SH,欧普照明,20180119,46.88,
603515.SH,欧普照明,20180122,46.36,
603515.SH,欧普照明,20180123,45.88,
603515.SH,欧普照明,20180124,46.33,
603515.SH,欧普照明,20180125,46.01,
603515.SH,欧普照明,20180126,47.24,
603515.SH,欧普照明,20180129,44.87,
603515.SH,欧普照明,20180130,44.86,
603515.SH,欧普照明,20180131,43.78,
603515.SH,欧普照明,20180201,43.36,
603515.SH,欧普照明,20180202,43.32,
603515.SH,欧普照明,20180205,43.94,
603515.SH,欧普照明,20180206,42.33,
603515.SH,欧普照明,20180207,41.68,
603515.SH,欧普照明,20180208,42.18,
603515.SH,欧普照明,20180209,42.89,
603515.SH,欧普照明,20180212,44.95,
603515.SH,欧普照明,20180213,44.68,
603515.SH,欧普照明,20180214,44.18,
603515.SH,欧普照明,20180222,46.47,
603515.SH,欧普照明,20180223,46.76,
603515.SH,欧普照明,20180226,47.1,
603515.SH,欧普照明,20180227,45.52,
603515.SH,欧普照明,20180228,45.61,
603515.SH,欧普照明,20180301,47.03,
603515.SH,欧普照明,20180302,47,
603515.SH,欧普照明,20180305,47.23,
603515.SH,欧普照明,20180306,48.05,
603515.SH,欧普照明,20180307,46.23,
603515.SH,欧普照明,20180308,46.8,
603515.SH,欧普照明,20180309,47.09,
603515.SH,欧普照明,20180312,48.06,
603515.SH,欧普照明,20180313,48.11,
603515.SH,欧普照明,20180314,47.86,
603515.SH,欧普照明,20180315,48.5,
603515.SH,欧普照明,20180316,47.71,
603515.SH,欧普照明,20180319,47.68,
603515.SH,欧普照明,20180320,47.27,
603515.SH,欧普照明,20180321,47.16,
603515.SH,欧普照明,20180322,46.54,
603515.SH,欧普照明,20180323,46.31,
603515.SH,欧普照明,20180326,45.52,
