代码,简称,日期,收盘价(元),
300498.SZ,温氏股份,20151102,36.162,
300498.SZ,温氏股份,20151103,39.7776,
300498.SZ,温氏股份,20151104,38.8361,
300498.SZ,温氏股份,20151105,38.1431,
300498.SZ,温氏股份,20151106,36.6786,
300498.SZ,温氏股份,20151109,34.9787,
300498.SZ,温氏股份,20151110,35.6848,
300498.SZ,温氏股份,20151111,34.776,
300498.SZ,温氏股份,20151112,37.45,
300498.SZ,温氏股份,20151113,35.3644,
300498.SZ,温氏股份,20151116,34.9852,
300498.SZ,温氏股份,20151117,35.299,
300498.SZ,温氏股份,20151118,34.181,
300498.SZ,温氏股份,20151119,35.0637,
300498.SZ,温氏股份,20151120,34.6779,
300498.SZ,温氏股份,20151123,34.5145,
300498.SZ,温氏股份,20151124,36.417,
300498.SZ,温氏股份,20151125,36.2732,
300498.SZ,温氏股份,20151126,35.3252,
300498.SZ,温氏股份,20151127,32.9584,
300498.SZ,温氏股份,20151130,31.9319,
300498.SZ,温氏股份,20151201,31.3827,
300498.SZ,温氏股份,20151202,31.1408,
300498.SZ,温氏股份,20151203,32.54,
300498.SZ,温氏股份,20151204,32.5727,
300498.SZ,温氏股份,20151207,32.1215,
300498.SZ,温氏股份,20151208,30.9447,
300498.SZ,温氏股份,20151209,30.4347,
300498.SZ,温氏股份,20151210,31.1081,
300498.SZ,温氏股份,20151211,30.5851,
300498.SZ,温氏股份,20151214,30.8074,
300498.SZ,温氏股份,20151215,30.7093,
300498.SZ,温氏股份,20151216,31.2585,
300498.SZ,温氏股份,20151217,31.6377,
300498.SZ,温氏股份,20151218,31.1474,
300498.SZ,温氏股份,20151221,31.5527,
300498.SZ,温氏股份,20151222,32.0235,
300498.SZ,温氏股份,20151223,31.265,
300498.SZ,温氏股份,20151224,30.7355,
300498.SZ,温氏股份,20151225,30.8924,
300498.SZ,温氏股份,20151228,29.9443,
300498.SZ,温氏股份,20151229,30.2582,
300498.SZ,温氏股份,20151230,30.1013,
300498.SZ,温氏股份,20151231,29.9051,
300498.SZ,温氏股份,20160104,28.7544,
300498.SZ,温氏股份,20160105,29.4278,
300498.SZ,温氏股份,20160106,31.9515,
300498.SZ,温氏股份,20160107,28.8198,
300498.SZ,温氏股份,20160108,31.7031,
300498.SZ,温氏股份,20160111,32.2065,
300498.SZ,温氏股份,20160112,31.4154,
300498.SZ,温氏股份,20160113,29.9117,
300498.SZ,温氏股份,20160114,31.0558,
300498.SZ,温氏股份,20160115,29.0486,
300498.SZ,温氏股份,20160118,28.3229,
300498.SZ,温氏股份,20160119,28.3229,
300498.SZ,温氏股份,20160120,28.3229,
300498.SZ,温氏股份,20160121,28.3229,
300498.SZ,温氏股份,20160122,28.3229,
300498.SZ,温氏股份,20160125,28.3229,
300498.SZ,温氏股份,20160126,28.3229,
300498.SZ,温氏股份,20160127,28.3229,
300498.SZ,温氏股份,20160128,28.3229,
300498.SZ,温氏股份,20160129,28.3229,
300498.SZ,温氏股份,20160201,28.3229,
300498.SZ,温氏股份,20160202,28.3229,
300498.SZ,温氏股份,20160203,27.0414,
300498.SZ,温氏股份,20160204,27.4991,
300498.SZ,温氏股份,20160205,27.1461,
300498.SZ,温氏股份,20160215,26.2307,
300498.SZ,温氏股份,20160216,27.2899,
300498.SZ,温氏股份,20160217,28.9244,
300498.SZ,温氏股份,20160218,28.6498,
300498.SZ,温氏股份,20160219,28.8656,
300498.SZ,温氏股份,20160222,28.9898,
300498.SZ,温氏股份,20160223,28.4079,
300498.SZ,温氏股份,20160224,30.5524,
300498.SZ,温氏股份,20160225,28.7021,
300498.SZ,温氏股份,20160226,29.8594,
300498.SZ,温氏股份,20160229,31.1931,
300498.SZ,温氏股份,20160301,32.2654,
300498.SZ,温氏股份,20160302,32.5923,
300498.SZ,温氏股份,20160303,31.4939,
300498.SZ,温氏股份,20160304,32.5727,
300498.SZ,温氏股份,20160307,33.4095,
300498.SZ,温氏股份,20160308,32.2523,
300498.SZ,温氏股份,20160309,30.6831,
300498.SZ,温氏股份,20160310,31.2977,
300498.SZ,温氏股份,20160311,31.5462,
300498.SZ,温氏股份,20160314,32.54,
300498.SZ,温氏股份,20160315,31.7096,
300498.SZ,温氏股份,20160316,30.8008,
300498.SZ,温氏股份,20160317,31.7031,
300498.SZ,温氏股份,20160318,32.3961,
300498.SZ,温氏股份,20160321,32.9061,
300498.SZ,温氏股份,20160322,33.9718,
300498.SZ,温氏股份,20160323,34.5864,
300498.SZ,温氏股份,20160324,33.9979,
300498.SZ,温氏股份,20160325,33.5207,
300498.SZ,温氏股份,20160328,33.1807,
300498.SZ,温氏股份,20160329,33.2591,
300498.SZ,温氏股份,20160330,34.1091,
300498.SZ,温氏股份,20160331,33.6384,
300498.SZ,温氏股份,20160401,33.3376,
300498.SZ,温氏股份,20160405,33.9522,
300498.SZ,温氏股份,20160406,34.5668,
300498.SZ,温氏股份,20160407,33.6057,
300498.SZ,温氏股份,20160408,33.8018,
300498.SZ,温氏股份,20160411,33.4618,
300498.SZ,温氏股份,20160412,32.0038,
300498.SZ,温氏股份,20160413,32.03,
300498.SZ,温氏股份,20160414,32.3307,
300498.SZ,温氏股份,20160415,32.0954,
300498.SZ,温氏股份,20160418,32.5334,
300498.SZ,温氏股份,20160419,32.3961,
300498.SZ,温氏股份,20160420,30.9839,
300498.SZ,温氏股份,20160421,30.7224,
300498.SZ,温氏股份,20160422,30.9381,
300498.SZ,温氏股份,20160425,30.6243,
300498.SZ,温氏股份,20160426,30.9251,
300498.SZ,温氏股份,20160427,30.6635,
300498.SZ,温氏股份,20160428,30.3693,
300498.SZ,温氏股份,20160429,30.4674,
300498.SZ,温氏股份,20160503,31.5593,
300498.SZ,温氏股份,20160504,31.3827,
300498.SZ,温氏股份,20160505,31.5789,
300498.SZ,温氏股份,20160506,30.8597,
300498.SZ,温氏股份,20160509,29.4998,
300498.SZ,温氏股份,20160510,29.3494,
300498.SZ,温氏股份,20160511,30.3366,
300498.SZ,温氏股份,20160512,29.3625,
300498.SZ,温氏股份,20160513,29.6501,
300498.SZ,温氏股份,20160516,30.5982,
300498.SZ,温氏股份,20160517,29.977,
300498.SZ,温氏股份,20160518,28.9833,
300498.SZ,温氏股份,20160519,28.8983,
300498.SZ,温氏股份,20160520,29.0225,
300498.SZ,温氏股份,20160523,29.2775,
300498.SZ,温氏股份,20160524,28.8133,
300498.SZ,温氏股份,20160525,28.8263,
300498.SZ,温氏股份,20160526,28.6106,
300498.SZ,温氏股份,20160527,29.1598,
300498.SZ,温氏股份,20160530,28.9636,
300498.SZ,温氏股份,20160531,30.062,
300498.SZ,温氏股份,20160601,29.8955,
300498.SZ,温氏股份,20160602,29.9669,
300498.SZ,温氏股份,20160603,30.4348,
300498.SZ,温氏股份,20160606,30.0858,
300498.SZ,温氏股份,20160607,29.9272,
300498.SZ,温氏股份,20160608,29.3402,
300498.SZ,温氏股份,20160613,28.4757,
300498.SZ,温氏股份,20160614,28.555,
300498.SZ,温氏股份,20160615,28.9754,
300498.SZ,温氏股份,20160616,28.6105,
300498.SZ,温氏股份,20160617,28.6977,
300498.SZ,温氏股份,20160620,28.7057,
300498.SZ,温氏股份,20160621,28.7533,
300498.SZ,温氏股份,20160622,29.134,
300498.SZ,温氏股份,20160623,28.8485,
300498.SZ,温氏股份,20160624,28.5629,
300498.SZ,温氏股份,20160627,28.9674,
300498.SZ,温氏股份,20160628,28.9357,
300498.SZ,温氏股份,20160629,28.8326,
300498.SZ,温氏股份,20160630,28.7295,
300498.SZ,温氏股份,20160701,29.0706,
300498.SZ,温氏股份,20160704,29.4989,
300498.SZ,温氏股份,20160705,29.3323,
300498.SZ,温氏股份,20160706,30.4586,
300498.SZ,温氏股份,20160707,30.5459,
300498.SZ,温氏股份,20160708,30.1493,
300498.SZ,温氏股份,20160711,29.9351,
300498.SZ,温氏股份,20160712,30.4507,
300498.SZ,温氏股份,20160713,30.8632,
300498.SZ,温氏股份,20160714,31.5929,
300498.SZ,温氏股份,20160715,32.1878,
300498.SZ,温氏股份,20160718,32.1878,
300498.SZ,温氏股份,20160719,31.6564,
300498.SZ,温氏股份,20160720,31.5295,
300498.SZ,温氏股份,20160721,31.3312,
300498.SZ,温氏股份,20160722,30.6966,
300498.SZ,温氏股份,20160725,31.0139,
300498.SZ,温氏股份,20160726,31.0853,
300498.SZ,温氏股份,20160727,29.5068,
300498.SZ,温氏股份,20160728,29.7051,
300498.SZ,温氏股份,20160729,29.8241,
300498.SZ,温氏股份,20160801,29.3958,
300498.SZ,温氏股份,20160802,29.4989,
300498.SZ,温氏股份,20160803,29.4989,
300498.SZ,温氏股份,20160804,29.4196,
300498.SZ,温氏股份,20160805,29.9272,
300498.SZ,温氏股份,20160808,29.9827,
300498.SZ,温氏股份,20160809,30.0224,
300498.SZ,温氏股份,20160810,29.721,
300498.SZ,温氏股份,20160811,29.3244,
300498.SZ,温氏股份,20160812,29.5623,
300498.SZ,温氏股份,20160815,29.9986,
300498.SZ,温氏股份,20160816,30.189,
300498.SZ,温氏股份,20160817,30.07,
300498.SZ,温氏股份,20160818,29.9827,
300498.SZ,温氏股份,20160819,30.0145,
300498.SZ,温氏股份,20160822,29.7051,
300498.SZ,温氏股份,20160823,29.8162,
300498.SZ,温氏股份,20160824,30.2127,
300498.SZ,温氏股份,20160825,30.2603,
300498.SZ,温氏股份,20160826,30.1255,
300498.SZ,温氏股份,20160829,30.07,
300498.SZ,温氏股份,20160830,30.2762,
300498.SZ,温氏股份,20160831,30.2762,
300498.SZ,温氏股份,20160901,30.3397,
300498.SZ,温氏股份,20160902,30.1255,
300498.SZ,温氏股份,20160905,30.062,
300498.SZ,温氏股份,20160906,30.2048,
300498.SZ,温氏股份,20160907,30.0541,
300498.SZ,温氏股份,20160908,30.2048,
300498.SZ,温氏股份,20160909,30.0938,
300498.SZ,温氏股份,20160912,29.2688,
300498.SZ,温氏股份,20160913,29.2133,
300498.SZ,温氏股份,20160914,29.1102,
300498.SZ,温氏股份,20160919,29.3006,
300498.SZ,温氏股份,20160920,29.2847,
300498.SZ,温氏股份,20160921,29.253,
300498.SZ,温氏股份,20160922,29.2768,
300498.SZ,温氏股份,20160923,29.1181,
300498.SZ,温氏股份,20160926,28.555,
300498.SZ,温氏股份,20160927,28.5629,
300498.SZ,温氏股份,20160928,28.3249,
300498.SZ,温氏股份,20160929,28.3805,
300498.SZ,温氏股份,20160930,28.4519,
300498.SZ,温氏股份,20161010,28.7929,
300498.SZ,温氏股份,20161011,29.0468,
300498.SZ,温氏股份,20161012,29.2688,
300498.SZ,温氏股份,20161013,29.1737,
300498.SZ,温氏股份,20161014,29.0309,
300498.SZ,温氏股份,20161017,28.6343,
300498.SZ,温氏股份,20161018,29.0706,
300498.SZ,温氏股份,20161019,28.9516,
300498.SZ,温氏股份,20161020,28.8723,
300498.SZ,温氏股份,20161021,28.7295,
300498.SZ,温氏股份,20161024,28.7771,
300498.SZ,温氏股份,20161025,28.6977,
300498.SZ,温氏股份,20161026,29.1737,
300498.SZ,温氏股份,20161027,28.9436,
300498.SZ,温氏股份,20161028,28.6343,
300498.SZ,温氏股份,20161031,28.198,
300498.SZ,温氏股份,20161101,28.2218,
300498.SZ,温氏股份,20161102,27.0162,
300498.SZ,温氏股份,20161103,26.4451,
300498.SZ,温氏股份,20161104,26.7703,
300498.SZ,温氏股份,20161107,26.8258,
300498.SZ,温氏股份,20161108,26.8972,
300498.SZ,温氏股份,20161109,27.1114,
300498.SZ,温氏股份,20161110,27.1597,
300498.SZ,温氏股份,20161111,27.3368,
300498.SZ,温氏股份,20161114,27.4173,
300498.SZ,温氏股份,20161115,27.3529,
300498.SZ,温氏股份,20161116,27.3609,
300498.SZ,温氏股份,20161117,27.1758,
300498.SZ,温氏股份,20161118,26.725,
300498.SZ,温氏股份,20161121,26.3467,
300498.SZ,温氏股份,20161122,26.7813,
300498.SZ,温氏股份,20161123,26.733,
300498.SZ,温氏股份,20161124,26.7813,
300498.SZ,温氏股份,20161125,26.7974,
300498.SZ,温氏股份,20161128,27.8358,
300498.SZ,温氏股份,20161129,27.5622,
300498.SZ,温氏股份,20161130,28.1578,
300498.SZ,温氏股份,20161201,28.7455,
300498.SZ,温氏股份,20161202,28.0129,
300498.SZ,温氏股份,20161205,28.182,
300498.SZ,温氏股份,20161206,27.8117,
300498.SZ,温氏股份,20161207,27.9324,
300498.SZ,温氏股份,20161208,27.707,
300498.SZ,温氏股份,20161209,27.6829,
300498.SZ,温氏股份,20161212,27.699,
300498.SZ,温氏股份,20161213,27.5219,
300498.SZ,温氏股份,20161214,27.1516,
300498.SZ,温氏股份,20161215,27.1516,
300498.SZ,温氏股份,20161216,27.4414,
300498.SZ,温氏股份,20161219,27.3931,
300498.SZ,温氏股份,20161220,27.208,
300498.SZ,温氏股份,20161221,27.4817,
300498.SZ,温氏股份,20161222,27.2643,
300498.SZ,温氏股份,20161223,27.2563,
300498.SZ,温氏股份,20161226,27.1194,
300498.SZ,温氏股份,20161227,27.047,
300498.SZ,温氏股份,20161228,27.0389,
300498.SZ,温氏股份,20161229,27.6427,
300498.SZ,温氏股份,20161230,28.351,
300498.SZ,温氏股份,20170103,28.5362,
300498.SZ,温氏股份,20170104,28.9145,
300498.SZ,温氏股份,20170105,28.8501,
300498.SZ,温氏股份,20170106,29.2767,
300498.SZ,温氏股份,20170109,28.8421,
300498.SZ,温氏股份,20170110,28.6086,
300498.SZ,温氏股份,20170111,28.5603,
300498.SZ,温氏股份,20170112,28.8984,
300498.SZ,温氏股份,20170113,28.0773,
300498.SZ,温氏股份,20170116,28.1578,
300498.SZ,温氏股份,20170117,28.2544,
300498.SZ,温氏股份,20170118,28.0934,
300498.SZ,温氏股份,20170119,28.021,
300498.SZ,温氏股份,20170120,28.351,
300498.SZ,温氏股份,20170123,28.4154,
300498.SZ,温氏股份,20170124,28.1095,
300498.SZ,温氏股份,20170125,28.4074,
300498.SZ,温氏股份,20170126,28.5925,
300498.SZ,温氏股份,20170203,28.2947,
300498.SZ,温氏股份,20170206,28.4154,
