代码,简称,日期,收盘价(元),
000737.SZ,*ST南风,19970724,3.9497,
000737.SZ,*ST南风,19970725,4.057,
000737.SZ,*ST南风,19970728,3.8754,
000737.SZ,*ST南风,19970729,3.9057,
000737.SZ,*ST南风,19970730,3.9469,
000737.SZ,*ST南风,19970731,3.8727,
000737.SZ,*ST南风,19970801,3.9167,
000737.SZ,*ST南风,19970804,4.0597,
000737.SZ,*ST南风,19970805,3.9937,
000737.SZ,*ST南风,19970806,3.8727,
000737.SZ,*ST南风,19970807,3.8837,
000737.SZ,*ST南风,19970808,3.7489,
000737.SZ,*ST南风,19970811,3.6581,
000737.SZ,*ST南风,19970812,3.5701,
000737.SZ,*ST南风,19970813,3.4601,
000737.SZ,*ST南风,19970814,3.6719,
000737.SZ,*ST南风,19970815,3.5756,
000737.SZ,*ST南风,19970818,3.5949,
000737.SZ,*ST南风,19970819,3.5509,
000737.SZ,*ST南风,19970820,3.5894,
000737.SZ,*ST南风,19970821,3.7132,
000737.SZ,*ST南风,19970822,3.6884,
000737.SZ,*ST南风,19970825,3.7132,
000737.SZ,*ST南风,19970826,3.7682,
000737.SZ,*ST南风,19970827,3.6829,
000737.SZ,*ST南风,19970828,3.6471,
000737.SZ,*ST南风,19970829,3.6967,
000737.SZ,*ST南风,19970901,3.7682,
000737.SZ,*ST南风,19970902,3.7159,
000737.SZ,*ST南风,19970903,3.7517,
000737.SZ,*ST南风,19970904,3.8424,
000737.SZ,*ST南风,19970905,3.7957,
000737.SZ,*ST南风,19970908,3.7489,
000737.SZ,*ST南风,19970909,3.6664,
000737.SZ,*ST南风,19970910,3.7132,
000737.SZ,*ST南风,19970911,3.6389,
000737.SZ,*ST南风,19970912,3.5839,
000737.SZ,*ST南风,19970915,3.5069,
000737.SZ,*ST南风,19970916,3.5729,
000737.SZ,*ST南风,19970917,3.5426,
000737.SZ,*ST南风,19970918,3.5481,
000737.SZ,*ST南风,19970919,3.5619,
000737.SZ,*ST南风,19970922,3.3006,
000737.SZ,*ST南风,19970923,2.9788,
000737.SZ,*ST南风,19970924,3.1631,
000737.SZ,*ST南风,19970925,3.3281,
000737.SZ,*ST南风,19970926,3.2731,
000737.SZ,*ST南风,19970929,3.2043,
000737.SZ,*ST南风,19970930,3.2236,
000737.SZ,*ST南风,19971006,3.1906,
000737.SZ,*ST南风,19971007,3.1906,
000737.SZ,*ST南风,19971008,3.2593,
000737.SZ,*ST南风,19971009,3.2318,
000737.SZ,*ST南风,19971010,3.2456,
000737.SZ,*ST南风,19971013,3.3226,
000737.SZ,*ST南风,19971014,3.2676,
000737.SZ,*ST南风,19971015,3.3446,
000737.SZ,*ST南风,19971016,3.4271,
000737.SZ,*ST南风,19971017,3.4711,
000737.SZ,*ST南风,19971020,3.6196,
000737.SZ,*ST南风,19971021,3.6031,
000737.SZ,*ST南风,19971022,3.4684,
000737.SZ,*ST南风,19971023,3.6169,
000737.SZ,*ST南风,19971024,3.6554,
000737.SZ,*ST南风,19971027,3.6554,
000737.SZ,*ST南风,19971028,3.5151,
000737.SZ,*ST南风,19971029,3.5536,
000737.SZ,*ST南风,19971030,3.5756,
000737.SZ,*ST南风,19971031,3.5509,
000737.SZ,*ST南风,19971103,3.6334,
000737.SZ,*ST南风,19971104,3.7874,
000737.SZ,*ST南风,19971105,3.9249,
000737.SZ,*ST南风,19971106,3.8424,
000737.SZ,*ST南风,19971107,3.9167,
000737.SZ,*ST南风,19971110,3.7654,
000737.SZ,*ST南风,19971111,3.7407,
000737.SZ,*ST南风,19971112,3.7159,
000737.SZ,*ST南风,19971113,3.7654,
000737.SZ,*ST南风,19971114,3.6994,
000737.SZ,*ST南风,19971117,3.6802,
000737.SZ,*ST南风,19971118,3.5729,
000737.SZ,*ST南风,19971119,3.5316,
000737.SZ,*ST南风,19971120,3.5701,
000737.SZ,*ST南风,19971121,3.4931,
000737.SZ,*ST南风,19971124,3.3858,
000737.SZ,*ST南风,19971125,3.3831,
000737.SZ,*ST南风,19971126,3.4739,
000737.SZ,*ST南风,19971127,3.3638,
000737.SZ,*ST南风,19971128,3.3638,
000737.SZ,*ST南风,19971201,3.5179,
000737.SZ,*ST南风,19971202,3.4519,
000737.SZ,*ST南风,19971203,3.3858,
000737.SZ,*ST南风,19971204,3.5069,
000737.SZ,*ST南风,19971205,3.4629,
000737.SZ,*ST南风,19971208,3.5701,
000737.SZ,*ST南风,19971209,3.6471,
000737.SZ,*ST南风,19971210,3.5921,
000737.SZ,*ST南风,19971211,3.9524,
000737.SZ,*ST南风,19971212,3.8232,
000737.SZ,*ST南风,19971215,3.9002,
000737.SZ,*ST南风,19971216,4.057,
000737.SZ,*ST南风,19971217,3.8782,
000737.SZ,*ST南风,19971218,3.8974,
000737.SZ,*ST南风,19971219,3.9965,
000737.SZ,*ST南风,19971222,4.0377,
000737.SZ,*ST南风,19971223,3.9827,
000737.SZ,*ST南风,19971224,4.0652,
000737.SZ,*ST南风,19971225,4.1505,
000737.SZ,*ST南风,19971226,4.0955,
000737.SZ,*ST南风,19971229,3.9717,
000737.SZ,*ST南风,19971230,3.9552,
000737.SZ,*ST南风,19971231,3.991,
000737.SZ,*ST南风,19980105,4.0817,
000737.SZ,*ST南风,19980106,4.1175,
000737.SZ,*ST南风,19980107,4.2412,
000737.SZ,*ST南风,19980108,4.1395,
000737.SZ,*ST南风,19980109,4.0927,
000737.SZ,*ST南风,19980112,4.0157,
000737.SZ,*ST南风,19980113,3.6994,
000737.SZ,*ST南风,19980114,3.7682,
000737.SZ,*ST南风,19980115,3.8919,
000737.SZ,*ST南风,19980116,3.8617,
000737.SZ,*ST南风,19980119,3.8259,
000737.SZ,*ST南风,19980120,3.8287,
000737.SZ,*ST南风,19980121,3.8672,
000737.SZ,*ST南风,19980122,3.9524,
000737.SZ,*ST南风,19980123,3.9607,
000737.SZ,*ST南风,19980209,4.0047,
000737.SZ,*ST南风,19980210,3.8782,
000737.SZ,*ST南风,19980211,3.8919,
000737.SZ,*ST南风,19980212,3.8369,
000737.SZ,*ST南风,19980213,3.8644,
000737.SZ,*ST南风,19980216,3.8369,
000737.SZ,*ST南风,19980217,3.7764,
000737.SZ,*ST南风,19980218,3.7324,
000737.SZ,*ST南风,19980219,3.7902,
000737.SZ,*ST南风,19980220,3.7379,
000737.SZ,*ST南风,19980223,3.6581,
000737.SZ,*ST南风,19980224,3.6664,
000737.SZ,*ST南风,19980225,3.6444,
000737.SZ,*ST南风,19980226,3.6581,
000737.SZ,*ST南风,19980227,3.6031,
000737.SZ,*ST南风,19980302,3.4491,
000737.SZ,*ST南风,19980303,3.5014,
000737.SZ,*ST南风,19980304,3.5426,
000737.SZ,*ST南风,19980305,3.5976,
000737.SZ,*ST南风,19980306,3.5426,
000737.SZ,*ST南风,19980309,3.4794,
000737.SZ,*ST南风,19980310,3.4491,
000737.SZ,*ST南风,19980311,3.5179,
000737.SZ,*ST南风,19980312,3.4601,
000737.SZ,*ST南风,19980313,3.4684,
000737.SZ,*ST南风,19980316,3.5454,
000737.SZ,*ST南风,19980317,3.6004,
000737.SZ,*ST南风,19980318,3.4409,
000737.SZ,*ST南风,19980319,3.3473,
000737.SZ,*ST南风,19980320,3.2978,
000737.SZ,*ST南风,19980323,3.3006,
000737.SZ,*ST南风,19980324,3.2593,
000737.SZ,*ST南风,19980325,3.2648,
000737.SZ,*ST南风,19980326,3.1576,
000737.SZ,*ST南风,19980327,3.2016,
000737.SZ,*ST南风,19980330,3.3391,
000737.SZ,*ST南风,19980331,3.2786,
000737.SZ,*ST南风,19980401,3.2538,
000737.SZ,*ST南风,19980402,3.3116,
000737.SZ,*ST南风,19980403,3.3666,
000737.SZ,*ST南风,19980406,3.5179,
000737.SZ,*ST南风,19980407,3.4629,
000737.SZ,*ST南风,19980408,3.4161,
000737.SZ,*ST南风,19980409,3.3693,
000737.SZ,*ST南风,19980410,3.4244,
000737.SZ,*ST南风,19980413,3.5069,
000737.SZ,*ST南风,19980414,3.5261,
000737.SZ,*ST南风,19980415,3.5344,
000737.SZ,*ST南风,19980416,3.5729,
000737.SZ,*ST南风,19980417,3.4079,
000737.SZ,*ST南风,19980420,3.4079,
000737.SZ,*ST南风,19980421,3.3006,
000737.SZ,*ST南风,19980422,3.3693,
000737.SZ,*ST南风,19980423,3.3418,
000737.SZ,*ST南风,19980424,3.3941,
000737.SZ,*ST南风,19980427,3.4986,
000737.SZ,*ST南风,19980428,3.7132,
000737.SZ,*ST南风,19980429,3.6912,
000737.SZ,*ST南风,19980430,3.6857,
000737.SZ,*ST南风,19980504,3.7214,
000737.SZ,*ST南风,19980505,3.8782,
000737.SZ,*ST南风,19980506,3.7819,
000737.SZ,*ST南风,19980507,3.7132,
000737.SZ,*ST南风,19980508,3.7242,
000737.SZ,*ST南风,19980511,3.6169,
000737.SZ,*ST南风,19980512,3.6609,
000737.SZ,*ST南风,19980513,3.6994,
000737.SZ,*ST南风,19980514,3.7297,
000737.SZ,*ST南风,19980515,3.7957,
000737.SZ,*ST南风,19980518,3.7764,
000737.SZ,*ST南风,19980519,3.7049,
000737.SZ,*ST南风,19980520,3.6609,
000737.SZ,*ST南风,19980521,3.7654,
000737.SZ,*ST南风,19980522,3.7132,
000737.SZ,*ST南风,19980525,3.7132,
000737.SZ,*ST南风,19980526,3.6857,
000737.SZ,*ST南风,19980527,3.8507,
000737.SZ,*ST南风,19980528,3.7929,
000737.SZ,*ST南风,19980529,3.9387,
000737.SZ,*ST南风,19980601,4.0817,
000737.SZ,*ST南风,19980602,4.035,
000737.SZ,*ST南风,19980603,4.0982,
000737.SZ,*ST南风,19980604,4.0322,
000737.SZ,*ST南风,19980605,3.9662,
000737.SZ,*ST南风,19980608,4.0075,
000737.SZ,*ST南风,19980609,3.8507,
000737.SZ,*ST南风,19980610,3.8672,
000737.SZ,*ST南风,19980611,3.8644,
000737.SZ,*ST南风,19980612,3.991,
000737.SZ,*ST南风,19980615,4.068,
000737.SZ,*ST南风,19980616,4.0487,
000737.SZ,*ST南风,19980617,4.0927,
000737.SZ,*ST南风,19980618,4.0735,
000737.SZ,*ST南风,19980619,4.0735,
000737.SZ,*ST南风,19980622,4.1505,
000737.SZ,*ST南风,19980623,4.101,
000737.SZ,*ST南风,19980624,4.0515,
000737.SZ,*ST南风,19980625,3.9714,
000737.SZ,*ST南风,19980626,3.8369,
000737.SZ,*ST南风,19980629,3.7968,
000737.SZ,*ST南风,19980630,3.7968,
000737.SZ,*ST南风,19980701,3.608,
000737.SZ,*ST南风,19980702,3.6251,
000737.SZ,*ST南风,19980703,3.5536,
000737.SZ,*ST南风,19980706,3.5336,
000737.SZ,*ST南风,19980707,3.5479,
000737.SZ,*ST南风,19980708,3.6223,
000737.SZ,*ST南风,19980709,3.5765,
000737.SZ,*ST南风,19980710,3.7482,
000737.SZ,*ST南风,19980713,3.9227,
000737.SZ,*ST南风,19980714,3.6824,
000737.SZ,*ST南风,19980715,3.6938,
000737.SZ,*ST南风,19980716,3.7081,
000737.SZ,*ST南风,19980717,3.6681,
000737.SZ,*ST南风,19980720,3.6166,
000737.SZ,*ST南风,19980721,3.6852,
000737.SZ,*ST南风,19980722,3.648,
000737.SZ,*ST南风,19980723,3.6881,
000737.SZ,*ST南风,19980724,3.7854,
000737.SZ,*ST南风,19980727,3.7711,
000737.SZ,*ST南风,19980728,3.7339,
000737.SZ,*ST南风,19980729,3.6251,
000737.SZ,*ST南风,19980730,3.7024,
000737.SZ,*ST南风,19980731,3.7539,
000737.SZ,*ST南风,19980803,3.7138,
000737.SZ,*ST南风,19980804,3.6509,
000737.SZ,*ST南风,19980805,3.6766,
000737.SZ,*ST南风,19980806,3.6938,
000737.SZ,*ST南风,19980807,3.5708,
000737.SZ,*ST南风,19980810,3.3991,
000737.SZ,*ST南风,19980811,3.3076,
000737.SZ,*ST南风,19980812,3.2532,
000737.SZ,*ST南风,19980813,3.299,
000737.SZ,*ST南风,19980814,3.1416,
000737.SZ,*ST南风,19980817,2.8412,
000737.SZ,*ST南风,19980818,2.804,
000737.SZ,*ST南风,19980819,2.947,
000737.SZ,*ST南风,19980820,3.0558,
000737.SZ,*ST南风,19980821,3.0472,
000737.SZ,*ST南风,19980824,3.0272,
000737.SZ,*ST南风,19980825,3.2303,
000737.SZ,*ST南风,19980826,3.2446,
000737.SZ,*ST南风,19980827,3.0901,
000737.SZ,*ST南风,19980828,3.0815,
000737.SZ,*ST南风,19980831,3.1387,
000737.SZ,*ST南风,19980901,3.093,
000737.SZ,*ST南风,19980902,3.1244,
000737.SZ,*ST南风,19980903,3.1187,
000737.SZ,*ST南风,19980904,3.153,
000737.SZ,*ST南风,19980907,3.2045,
000737.SZ,*ST南风,19980908,3.1244,
000737.SZ,*ST南风,19980909,3.1817,
000737.SZ,*ST南风,19980910,3.2475,
000737.SZ,*ST南风,19980911,3.3047,
000737.SZ,*ST南风,19980914,3.3648,
000737.SZ,*ST南风,19980915,3.3219,
000737.SZ,*ST南风,19980916,3.2932,
000737.SZ,*ST南风,19980917,3.2189,
000737.SZ,*ST南风,19980918,3.1216,
000737.SZ,*ST南风,19980921,3.1216,
000737.SZ,*ST南风,19980922,3.0758,
000737.SZ,*ST南风,19980923,3.1044,
000737.SZ,*ST南风,19980924,2.9985,
000737.SZ,*ST南风,19980925,3.0729,
000737.SZ,*ST南风,19980928,3.0558,
000737.SZ,*ST南风,19980929,3.0729,
000737.SZ,*ST南风,19980930,3.0787,
000737.SZ,*ST南风,19981005,3.0443,
000737.SZ,*ST南风,19981006,2.9642,
000737.SZ,*ST南风,19981007,2.9327,
000737.SZ,*ST南风,19981008,3.01,
000737.SZ,*ST南风,19981009,2.9814,
000737.SZ,*ST南风,19981012,2.9499,
000737.SZ,*ST南风,19981013,2.9556,
000737.SZ,*ST南风,19981014,3.03,
000737.SZ,*ST南风,19981015,3.113,
000737.SZ,*ST南风,19981016,3.1416,
000737.SZ,*ST南风,19981019,3.2332,
000737.SZ,*ST南风,19981020,3.1988,
000737.SZ,*ST南风,19981021,3.2017,
000737.SZ,*ST南风,19981022,3.216,
000737.SZ,*ST南风,19981023,3.3676,
000737.SZ,*ST南风,19981026,3.4334,
000737.SZ,*ST南风,19981027,3.4535,
000737.SZ,*ST南风,19981028,3.4077,
000737.SZ,*ST南风,19981029,3.422,
000737.SZ,*ST南风,19981030,3.4249,
000737.SZ,*ST南风,19981102,3.6852,
000737.SZ,*ST南风,19981103,3.7281,
000737.SZ,*ST南风,19981104,3.7625,
000737.SZ,*ST南风,19981105,3.7968,
000737.SZ,*ST南风,19981106,3.7797,
000737.SZ,*ST南风,19981109,3.7482,
000737.SZ,*ST南风,19981110,3.8455,
000737.SZ,*ST南风,19981111,3.8483,
000737.SZ,*ST南风,19981112,3.8769,
000737.SZ,*ST南风,19981113,3.9055,
000737.SZ,*ST南风,19981116,3.8569,
000737.SZ,*ST南风,19981117,3.7682,
000737.SZ,*ST南风,19981118,3.7339,
000737.SZ,*ST南风,19981119,4.0343,
000737.SZ,*ST南风,19981120,3.9485,
000737.SZ,*ST南风,19981123,3.9914,
000737.SZ,*ST南风,19981124,3.9485,
000737.SZ,*ST南风,19981125,3.9628,
000737.SZ,*ST南风,19981126,3.8855,
000737.SZ,*ST南风,19981127,3.8197,
000737.SZ,*ST南风,19981130,4.1487,
000737.SZ,*ST南风,19981201,4.0972,
000737.SZ,*ST南风,19981202,4.0515,
000737.SZ,*ST南风,19981203,4.0801,
000737.SZ,*ST南风,19981204,3.9742,
000737.SZ,*ST南风,19981207,4.06,
000737.SZ,*ST南风,19981208,4.206,
000737.SZ,*ST南风,19981209,4.2889,
000737.SZ,*ST南风,19981210,3.9857,
000737.SZ,*ST南风,19981211,3.834,
000737.SZ,*ST南风,19981214,3.8455,
000737.SZ,*ST南风,19981215,3.8655,
000737.SZ,*ST南风,19981216,3.9198,
000737.SZ,*ST南风,19981217,3.9027,
000737.SZ,*ST南风,19981218,3.5822,
000737.SZ,*ST南风,19981221,3.5994,
000737.SZ,*ST南风,19981222,3.6395,
000737.SZ,*ST南风,19981223,3.5736,
000737.SZ,*ST南风,19981224,3.6309,
000737.SZ,*ST南风,19981225,3.6566,
000737.SZ,*ST南风,19981228,3.5765,
000737.SZ,*ST南风,19981229,3.4907,
000737.SZ,*ST南风,19981230,3.4535,
000737.SZ,*ST南风,19981231,3.5393,
000737.SZ,*ST南风,19990104,3.4678,
000737.SZ,*ST南风,19990105,3.4048,
000737.SZ,*ST南风,19990106,3.4048,
000737.SZ,*ST南风,19990107,3.4277,
000737.SZ,*ST南风,19990108,3.5479,
000737.SZ,*ST南风,19990111,3.5593,
000737.SZ,*ST南风,19990112,3.505,
000737.SZ,*ST南风,19990113,3.4621,
000737.SZ,*ST南风,19990114,3.4649,
000737.SZ,*ST南风,19990115,3.4907,
000737.SZ,*ST南风,19990118,3.5794,
000737.SZ,*ST南风,19990119,3.6681,
000737.SZ,*ST南风,19990120,3.6738,
000737.SZ,*ST南风,19990121,3.6509,
000737.SZ,*ST南风,19990122,3.7196,
000737.SZ,*ST南风,19990125,3.6023,
000737.SZ,*ST南风,19990126,3.5279,
000737.SZ,*ST南风,19990127,3.5965,
000737.SZ,*ST南风,19990128,3.5393,
000737.SZ,*ST南风,19990129,3.5593,
000737.SZ,*ST南风,19990201,3.5565,
000737.SZ,*ST南风,19990202,3.5622,
000737.SZ,*ST南风,19990203,3.5565,
000737.SZ,*ST南风,19990204,3.5307,
000737.SZ,*ST南风,19990205,3.3047,
000737.SZ,*ST南风,19990208,3.2189,
000737.SZ,*ST南风,19990209,3.2131,
000737.SZ,*ST南风,19990301,3.2561,
000737.SZ,*ST南风,19990302,3.2875,
000737.SZ,*ST南风,19990303,3.3619,
000737.SZ,*ST南风,19990304,3.3219,
000737.SZ,*ST南风,19990305,3.3819,
000737.SZ,*ST南风,19990308,3.3934,
000737.SZ,*ST南风,19990309,3.5364,
000737.SZ,*ST南风,19990310,3.525,
000737.SZ,*ST南风,19990311,3.5536,
000737.SZ,*ST南风,19990312,3.5622,
000737.SZ,*ST南风,19990315,3.6738,
000737.SZ,*ST南风,19990316,3.6652,
000737.SZ,*ST南风,19990317,3.7482,
000737.SZ,*ST南风,19990318,3.8426,
000737.SZ,*ST南风,19990319,3.8455,
000737.SZ,*ST南风,19990322,3.8769,
000737.SZ,*ST南风,19990323,3.7138,
000737.SZ,*ST南风,19990324,3.6652,
000737.SZ,*ST南风,19990325,3.7453,
000737.SZ,*ST南风,19990326,3.8455,
000737.SZ,*ST南风,19990329,3.9113,
000737.SZ,*ST南风,19990330,3.814,
000737.SZ,*ST南风,19990331,3.917,
000737.SZ,*ST南风,19990401,4.02,
000737.SZ,*ST南风,19990402,4.0515,
000737.SZ,*ST南风,19990405,3.9685,
000737.SZ,*ST南风,19990406,3.9771,
000737.SZ,*ST南风,19990407,4.0543,
000737.SZ,*ST南风,19990408,4.0658,
000737.SZ,*ST南风,19990409,4.1287,
000737.SZ,*ST南风,19990412,4.0028,
000737.SZ,*ST南风,19990413,4.0486,
000737.SZ,*ST南风,19990414,4.0143,
000737.SZ,*ST南风,19990415,3.9485,
000737.SZ,*ST南风,19990416,3.9885,
000737.SZ,*ST南风,19990419,4.0028,
000737.SZ,*ST南风,19990420,3.9542,
000737.SZ,*ST南风,19990421,3.8855,
000737.SZ,*ST南风,19990422,3.8025,
000737.SZ,*ST南风,19990423,3.8283,
000737.SZ,*ST南风,19990426,3.7568,
000737.SZ,*ST南风,19990427,3.7167,
000737.SZ,*ST南风,19990428,3.7196,
000737.SZ,*ST南风,19990429,3.8884,
000737.SZ,*ST南风,19990430,3.957,
000737.SZ,*ST南风,19990504,3.9427,
000737.SZ,*ST南风,19990505,3.9771,
000737.SZ,*ST南风,19990506,4.0057,
000737.SZ,*ST南风,19990507,3.957,
000737.SZ,*ST南风,19990510,3.7911,
000737.SZ,*ST南风,19990511,3.854,
000737.SZ,*ST南风,19990512,3.8683,
000737.SZ,*ST南风,19990513,3.8683,
000737.SZ,*ST南风,19990514,3.834,
000737.SZ,*ST南风,19990517,3.8884,
000737.SZ,*ST南风,19990518,3.9141,
000737.SZ,*ST南风,19990519,3.9628,
000737.SZ,*ST南风,19990520,4.0085,
000737.SZ,*ST南风,19990521,3.9968,
000737.SZ,*ST南风,19990524,4.1026,
000737.SZ,*ST南风,19990525,4.3201,
000737.SZ,*ST南风,19990526,4.2378,
000737.SZ,*ST南风,19990527,4.3377,
000737.SZ,*ST南风,19990528,4.2495,
000737.SZ,*ST南风,19990531,4.4611,
000737.SZ,*ST南风,19990601,4.9078,
000737.SZ,*ST南风,19990602,4.9784,
000737.SZ,*ST南风,19990603,4.8726,
000737.SZ,*ST南风,19990604,4.8491,
000737.SZ,*ST南风,19990607,4.9019,
000737.SZ,*ST南风,19990608,4.9548,
000737.SZ,*ST南风,19990609,4.8491,
000737.SZ,*ST南风,19990610,4.8726,
000737.SZ,*ST南风,19990611,4.8079,
000737.SZ,*ST南风,19990614,4.9372,
000737.SZ,*ST南风,19990615,5.043,
000737.SZ,*ST南风,19990616,5.3369,
000737.SZ,*ST南风,19990617,5.3193,
000737.SZ,*ST南风,19990618,5.1841,
000737.SZ,*ST南风,19990621,5.6367,
000737.SZ,*ST南风,19990622,5.6367,
000737.SZ,*ST南风,19990623,5.9599,
000737.SZ,*ST南风,19990624,6.0246,
000737.SZ,*ST南风,19990625,5.619,
000737.SZ,*ST南风,19990628,5.813,
000737.SZ,*ST南风,19990629,5.5485,
000737.SZ,*ST南风,19990630,5.2135,
000737.SZ,*ST南风,19990701,4.9196,
000737.SZ,*ST南风,19990702,5.1429,
000737.SZ,*ST南风,19990705,5.0019,
000737.SZ,*ST南风,19990706,4.8549,
000737.SZ,*ST南风,19990707,5.0136,
000737.SZ,*ST南风,19990708,4.9548,
000737.SZ,*ST南风,19990709,5.0371,
000737.SZ,*ST南风,19990712,4.7962,
000737.SZ,*ST南风,19990713,4.6375,
000737.SZ,*ST南风,19990714,4.708,
000737.SZ,*ST南风,19990715,4.5787,
000737.SZ,*ST南风,19990716,4.6492,
000737.SZ,*ST南风,19990719,4.6375,
000737.SZ,*ST南风,19990720,5.0489,
000737.SZ,*ST南风,19990721,4.8902,
000737.SZ,*ST南风,19990722,4.8491,
000737.SZ,*ST南风,19990723,4.7726,
000737.SZ,*ST南风,19990726,4.6727,
000737.SZ,*ST南风,19990727,4.6551,
000737.SZ,*ST南风,19990728,4.5787,
000737.SZ,*ST南风,19990729,4.7256,
000737.SZ,*ST南风,19990730,4.8726,
000737.SZ,*ST南风,19990802,5.0959,
000737.SZ,*ST南风,19990803,4.9901,
000737.SZ,*ST南风,19990804,4.9313,
000737.SZ,*ST南风,19990805,4.8138,
000737.SZ,*ST南风,19990806,4.8138,
000737.SZ,*ST南风,19990809,4.7785,
000737.SZ,*ST南风,19990810,4.6433,
000737.SZ,*ST南风,19990811,4.5846,
000737.SZ,*ST南风,19990812,4.5963,
000737.SZ,*ST南风,19990813,4.6139,
000737.SZ,*ST南风,19990816,4.5493,
000737.SZ,*ST南风,19990817,4.6257,
000737.SZ,*ST南风,19990818,4.5846,
000737.SZ,*ST南风,19990819,4.8079,
000737.SZ,*ST南风,19990820,4.6962,
000737.SZ,*ST南风,19990823,4.6433,
000737.SZ,*ST南风,19990824,4.7844,
000737.SZ,*ST南风,19990825,4.6198,
000737.SZ,*ST南风,19990826,4.6904,
000737.SZ,*ST南风,19990827,4.6551,
000737.SZ,*ST南风,19990830,4.6962,
000737.SZ,*ST南风,19990831,4.6727,
000737.SZ,*ST南风,19990901,4.708,
000737.SZ,*ST南风,19990902,4.9255,
000737.SZ,*ST南风,19990903,4.8079,
000737.SZ,*ST南风,19990906,4.661,
000737.SZ,*ST南风,19990907,4.6433,
000737.SZ,*ST南风,19990908,4.6551,
000737.SZ,*ST南风,19990909,4.8843,
000737.SZ,*ST南风,19990910,4.8314,
000737.SZ,*ST南风,19990913,4.8549,
000737.SZ,*ST南风,19990914,5.1018,
000737.SZ,*ST南风,19990915,5.1018,
000737.SZ,*ST南风,19990916,4.9666,
000737.SZ,*ST南风,19990917,4.949,
000737.SZ,*ST南风,19990920,4.8726,
000737.SZ,*ST南风,19990921,4.9137,
000737.SZ,*ST南风,19990922,4.8491,
000737.SZ,*ST南风,19990923,4.7315,
000737.SZ,*ST南风,19990924,4.8491,
000737.SZ,*ST南风,19990927,4.9078,
000737.SZ,*ST南风,19990928,4.8079,
000737.SZ,*ST南风,19990929,4.7903,
000737.SZ,*ST南风,19990930,4.8432,
000737.SZ,*ST南风,19991008,4.7315,
000737.SZ,*ST南风,19991011,4.7197,
000737.SZ,*ST南风,19991012,4.7256,
000737.SZ,*ST南风,19991013,4.6492,
000737.SZ,*ST南风,19991014,4.5963,
000737.SZ,*ST南风,19991015,4.7785,
000737.SZ,*ST南风,19991018,4.6786,
000737.SZ,*ST南风,19991019,4.5904,
000737.SZ,*ST南风,19991020,4.6139,
000737.SZ,*ST南风,19991021,4.4376,
000737.SZ,*ST南风,19991022,4.5728,
000737.SZ,*ST南风,19991025,4.467,
