代码,简称,日期,收盘价(元),
300719.SZ,安达维尔,20171109,17.55,
300719.SZ,安达维尔,20171110,19.31,
300719.SZ,安达维尔,20171113,21.24,
300719.SZ,安达维尔,20171114,23.36,
300719.SZ,安达维尔,20171115,25.7,
300719.SZ,安达维尔,20171116,28.27,
300719.SZ,安达维尔,20171117,31.1,
300719.SZ,安达维尔,20171120,34.21,
300719.SZ,安达维尔,20171121,33.6,
300719.SZ,安达维尔,20171122,34.8,
300719.SZ,安达维尔,20171123,31.32,
300719.SZ,安达维尔,20171124,28.19,
300719.SZ,安达维尔,20171127,27.1,
300719.SZ,安达维尔,20171128,27.5,
300719.SZ,安达维尔,20171129,26.58,
300719.SZ,安达维尔,20171130,27.13,
300719.SZ,安达维尔,20171201,27.31,
300719.SZ,安达维尔,20171204,24.58,
300719.SZ,安达维尔,20171205,24.45,
300719.SZ,安达维尔,20171206,24.92,
300719.SZ,安达维尔,20171207,24.91,
300719.SZ,安达维尔,20171208,25.72,
300719.SZ,安达维尔,20171211,25.93,
300719.SZ,安达维尔,20171212,24.81,
300719.SZ,安达维尔,20171213,25.17,
300719.SZ,安达维尔,20171214,25.48,
300719.SZ,安达维尔,20171215,24.68,
300719.SZ,安达维尔,20171218,24.68,
300719.SZ,安达维尔,20171219,24.69,
300719.SZ,安达维尔,20171220,23.29,
300719.SZ,安达维尔,20171221,23.39,
300719.SZ,安达维尔,20171222,23.59,
300719.SZ,安达维尔,20171225,24.16,
300719.SZ,安达维尔,20171226,26,
300719.SZ,安达维尔,20171227,25.64,
300719.SZ,安达维尔,20171228,26.51,
300719.SZ,安达维尔,20171229,26.22,
300719.SZ,安达维尔,20180102,26.25,
300719.SZ,安达维尔,20180103,25.64,
300719.SZ,安达维尔,20180104,25.85,
300719.SZ,安达维尔,20180105,25.25,
300719.SZ,安达维尔,20180108,25.88,
300719.SZ,安达维尔,20180109,26.01,
300719.SZ,安达维尔,20180110,24.7,
300719.SZ,安达维尔,20180111,25.15,
300719.SZ,安达维尔,20180112,25.38,
300719.SZ,安达维尔,20180115,25.48,
300719.SZ,安达维尔,20180116,26.57,
300719.SZ,安达维尔,20180117,27.07,
300719.SZ,安达维尔,20180118,26.68,
300719.SZ,安达维尔,20180119,29.35,
300719.SZ,安达维尔,20180122,29.39,
300719.SZ,安达维尔,20180123,27.85,
300719.SZ,安达维尔,20180124,27.6,
300719.SZ,安达维尔,20180125,27.6,
300719.SZ,安达维尔,20180126,26.19,
300719.SZ,安达维尔,20180129,26.57,
300719.SZ,安达维尔,20180130,26.68,
300719.SZ,安达维尔,20180131,24.01,
300719.SZ,安达维尔,20180201,22.5,
300719.SZ,安达维尔,20180202,22.36,
300719.SZ,安达维尔,20180205,21.12,
300719.SZ,安达维尔,20180206,19.03,
300719.SZ,安达维尔,20180207,19.58,
300719.SZ,安达维尔,20180208,19.82,
300719.SZ,安达维尔,20180209,19.45,
300719.SZ,安达维尔,20180212,20.12,
300719.SZ,安达维尔,20180213,19.64,
300719.SZ,安达维尔,20180214,19.73,
300719.SZ,安达维尔,20180222,20.15,
300719.SZ,安达维尔,20180223,20.38,
300719.SZ,安达维尔,20180226,21.4,
300719.SZ,安达维尔,20180227,21.7,
300719.SZ,安达维尔,20180228,21.18,
300719.SZ,安达维尔,20180301,21.59,
300719.SZ,安达维尔,20180302,21.32,
300719.SZ,安达维尔,20180305,23.45,
300719.SZ,安达维尔,20180306,23.2,
300719.SZ,安达维尔,20180307,22.96,
300719.SZ,安达维尔,20180308,23.4,
300719.SZ,安达维尔,20180309,23.73,
300719.SZ,安达维尔,20180312,24.11,
300719.SZ,安达维尔,20180313,23.2,
300719.SZ,安达维尔,20180314,22.54,
300719.SZ,安达维尔,20180315,21.97,
300719.SZ,安达维尔,20180316,22.02,
300719.SZ,安达维尔,20180319,22.85,
300719.SZ,安达维尔,20180320,23.59,
300719.SZ,安达维尔,20180321,25.25,
300719.SZ,安达维尔,20180322,24.31,
300719.SZ,安达维尔,20180323,26.74,
300719.SZ,安达维尔,20180326,29.41,
