代码,简称,日期,收盘价(元),
000981.SZ,银亿股份,20001010,4.8802,
000981.SZ,银亿股份,20001011,4.7801,
000981.SZ,银亿股份,20001012,4.7187,
000981.SZ,银亿股份,20001013,4.7106,
000981.SZ,银亿股份,20001016,4.6513,
000981.SZ,银亿股份,20001017,4.8475,
000981.SZ,银亿股份,20001018,4.9968,
000981.SZ,银亿股份,20001019,4.9314,
000981.SZ,银亿股份,20001020,5.4241,
000981.SZ,银亿股份,20001023,5.5468,
000981.SZ,银亿股份,20001024,5.9066,
000981.SZ,银亿股份,20001025,5.9086,
000981.SZ,银亿股份,20001026,5.9454,
000981.SZ,银亿股份,20001027,6.0272,
000981.SZ,银亿股份,20001030,5.9189,
000981.SZ,银亿股份,20001031,5.6735,
000981.SZ,银亿股份,20001101,5.788,
000981.SZ,银亿股份,20001102,5.8105,
000981.SZ,银亿股份,20001103,5.7962,
000981.SZ,银亿股份,20001106,5.9352,
000981.SZ,银亿股份,20001107,5.9557,
000981.SZ,银亿股份,20001108,5.9107,
000981.SZ,银亿股份,20001109,6.0088,
000981.SZ,银亿股份,20001110,6.0088,
000981.SZ,银亿股份,20001113,5.9352,
000981.SZ,银亿股份,20001114,5.8657,
000981.SZ,银亿股份,20001115,5.9107,
000981.SZ,银亿股份,20001116,5.8453,
000981.SZ,银亿股份,20001117,6.1458,
000981.SZ,银亿股份,20001120,6.2153,
000981.SZ,银亿股份,20001121,6.0661,
000981.SZ,银亿股份,20001122,6.0006,
000981.SZ,银亿股份,20001123,5.9495,
000981.SZ,银亿股份,20001124,5.7901,
000981.SZ,银亿股份,20001127,5.6858,
000981.SZ,银亿股份,20001128,5.7737,
000981.SZ,银亿股份,20001129,5.7001,
000981.SZ,银亿股份,20001130,5.7348,
000981.SZ,银亿股份,20001201,5.7124,
000981.SZ,银亿股份,20001204,5.7635,
000981.SZ,银亿股份,20001205,5.7348,
000981.SZ,银亿股份,20001206,5.6265,
000981.SZ,银亿股份,20001207,5.6633,
000981.SZ,银亿股份,20001208,5.6388,
000981.SZ,银亿股份,20001211,5.4527,
000981.SZ,银亿股份,20001212,5.5856,
000981.SZ,银亿股份,20001213,5.5917,
000981.SZ,银亿股份,20001214,5.5447,
000981.SZ,银亿股份,20001215,5.7348,
000981.SZ,银亿股份,20001218,5.7348,
000981.SZ,银亿股份,20001219,5.7737,
000981.SZ,银亿股份,20001220,6.0395,
000981.SZ,银亿股份,20001221,5.9802,
000981.SZ,银亿股份,20001222,5.8902,
000981.SZ,银亿股份,20001225,5.9086,
000981.SZ,银亿股份,20001226,5.8964,
000981.SZ,银亿股份,20001227,5.8432,
000981.SZ,银亿股份,20001228,5.8187,
000981.SZ,银亿股份,20001229,5.9025,
000981.SZ,银亿股份,20010102,5.9311,
000981.SZ,银亿股份,20010103,6.1642,
000981.SZ,银亿股份,20010104,6.0599,
000981.SZ,银亿股份,20010105,6.0763,
000981.SZ,银亿股份,20010108,5.8923,
000981.SZ,银亿股份,20010109,5.7982,
000981.SZ,银亿股份,20010110,5.8596,
000981.SZ,银亿股份,20010111,5.835,
000981.SZ,银亿股份,20010112,5.6919,
000981.SZ,银亿股份,20010115,5.4711,
000981.SZ,银亿股份,20010116,5.4609,
000981.SZ,银亿股份,20010117,5.2891,
000981.SZ,银亿股份,20010118,5.3689,
000981.SZ,银亿股份,20010119,5.4609,
000981.SZ,银亿股份,20010205,5.1092,
000981.SZ,银亿股份,20010206,5.1113,
000981.SZ,银亿股份,20010207,5.007,
000981.SZ,银亿股份,20010208,4.8639,
000981.SZ,银亿股份,20010209,4.9804,
000981.SZ,银亿股份,20010212,4.9804,
000981.SZ,银亿股份,20010213,4.962,
000981.SZ,银亿股份,20010214,4.9845,
000981.SZ,银亿股份,20010215,4.9354,
000981.SZ,银亿股份,20010216,5.0438,
000981.SZ,银亿股份,20010219,5.0724,
000981.SZ,银亿股份,20010220,5.0295,
000981.SZ,银亿股份,20010221,4.917,
000981.SZ,银亿股份,20010222,4.9661,
000981.SZ,银亿股份,20010223,5.0847,
000981.SZ,银亿股份,20010226,5.144,
000981.SZ,银亿股份,20010227,5.1011,
000981.SZ,银亿股份,20010228,5.0561,
000981.SZ,银亿股份,20010301,5.0643,
000981.SZ,银亿股份,20010302,5.1113,
000981.SZ,银亿股份,20010305,5.0704,
000981.SZ,银亿股份,20010306,4.9988,
000981.SZ,银亿股份,20010307,4.9988,
000981.SZ,银亿股份,20010308,5.0029,
000981.SZ,银亿股份,20010309,5.1174,
000981.SZ,银亿股份,20010312,5.0704,
000981.SZ,银亿股份,20010313,4.9886,
000981.SZ,银亿股份,20010314,5.0193,
000981.SZ,银亿股份,20010315,4.9886,
000981.SZ,银亿股份,20010316,4.9886,
000981.SZ,银亿股份,20010319,4.9375,
000981.SZ,银亿股份,20010320,4.9804,
000981.SZ,银亿股份,20010321,5.0786,
000981.SZ,银亿股份,20010322,5.1276,
000981.SZ,银亿股份,20010323,5.0377,
000981.SZ,银亿股份,20010326,5.1133,
000981.SZ,银亿股份,20010327,5.2748,
000981.SZ,银亿股份,20010328,5.1951,
000981.SZ,银亿股份,20010329,5.2196,
000981.SZ,银亿股份,20010330,5.2728,
000981.SZ,银亿股份,20010402,5.3362,
000981.SZ,银亿股份,20010403,5.2339,
000981.SZ,银亿股份,20010404,5.1583,
000981.SZ,银亿股份,20010405,5.1931,
000981.SZ,银亿股份,20010406,5.2012,
000981.SZ,银亿股份,20010409,5.1603,
000981.SZ,银亿股份,20010410,5.2053,
000981.SZ,银亿股份,20010411,5.2278,
000981.SZ,银亿股份,20010412,5.2891,
000981.SZ,银亿股份,20010413,5.3157,
000981.SZ,银亿股份,20010416,5.4016,
000981.SZ,银亿股份,20010417,5.4588,
000981.SZ,银亿股份,20010418,5.3811,
000981.SZ,银亿股份,20010419,5.3566,
000981.SZ,银亿股份,20010420,5.3239,
000981.SZ,银亿股份,20010423,5.2891,
000981.SZ,银亿股份,20010424,5.2973,
000981.SZ,银亿股份,20010425,5.1685,
000981.SZ,银亿股份,20010426,5.1113,
000981.SZ,银亿股份,20010427,5.1256,
000981.SZ,银亿股份,20010430,5.1481,
000981.SZ,银亿股份,20010508,5.2033,
000981.SZ,银亿股份,20010509,5.1317,
000981.SZ,银亿股份,20010510,5.1419,
000981.SZ,银亿股份,20010511,5.1624,
000981.SZ,银亿股份,20010514,5.2973,
000981.SZ,银亿股份,20010515,5.3443,
000981.SZ,银亿股份,20010516,5.3546,
000981.SZ,银亿股份,20010517,5.3443,
000981.SZ,银亿股份,20010518,5.3934,
000981.SZ,银亿股份,20010521,5.3607,
000981.SZ,银亿股份,20010522,5.2728,
000981.SZ,银亿股份,20010523,5.1992,
000981.SZ,银亿股份,20010524,5.2074,
000981.SZ,银亿股份,20010525,5.1726,
000981.SZ,银亿股份,20010528,5.1276,
000981.SZ,银亿股份,20010529,5.1665,
000981.SZ,银亿股份,20010530,5.2421,
000981.SZ,银亿股份,20010531,5.2339,
000981.SZ,银亿股份,20010601,5.191,
000981.SZ,银亿股份,20010604,5.2299,
000981.SZ,银亿股份,20010605,5.2871,
000981.SZ,银亿股份,20010606,5.2564,
000981.SZ,银亿股份,20010607,5.3219,
000981.SZ,银亿股份,20010608,5.3096,
000981.SZ,银亿股份,20010611,5.3525,
000981.SZ,银亿股份,20010612,5.4139,
000981.SZ,银亿股份,20010613,5.4548,
000981.SZ,银亿股份,20010614,5.3655,
000981.SZ,银亿股份,20010615,5.4132,
000981.SZ,银亿股份,20010618,5.2949,
000981.SZ,银亿股份,20010619,5.324,
000981.SZ,银亿股份,20010620,5.2866,
000981.SZ,银亿股份,20010621,5.3406,
000981.SZ,银亿股份,20010622,5.3759,
000981.SZ,银亿股份,20010625,5.4008,
000981.SZ,银亿股份,20010626,5.4361,
000981.SZ,银亿股份,20010627,5.4153,
000981.SZ,银亿股份,20010628,5.407,
000981.SZ,银亿股份,20010629,5.3697,
000981.SZ,银亿股份,20010702,5.3364,
000981.SZ,银亿股份,20010703,5.3593,
000981.SZ,银亿股份,20010704,5.3593,
000981.SZ,银亿股份,20010705,5.2825,
000981.SZ,银亿股份,20010706,5.2846,
000981.SZ,银亿股份,20010709,5.2742,
000981.SZ,银亿股份,20010710,5.3904,
000981.SZ,银亿股份,20010711,5.3447,
000981.SZ,银亿股份,20010712,5.3364,
000981.SZ,银亿股份,20010713,5.3198,
000981.SZ,银亿股份,20010716,5.2389,
000981.SZ,银亿股份,20010717,5.2264,
000981.SZ,银亿股份,20010718,5.2389,
000981.SZ,银亿股份,20010719,5.1953,
000981.SZ,银亿股份,20010720,5.2451,
000981.SZ,银亿股份,20010723,5.2057,
000981.SZ,银亿股份,20010724,5.0625,
000981.SZ,银亿股份,20010725,4.9836,
000981.SZ,银亿股份,20010726,4.8611,
000981.SZ,银亿股份,20010727,4.7636,
000981.SZ,银亿股份,20010730,4.3381,
000981.SZ,银亿股份,20010731,4.3567,
000981.SZ,银亿股份,20010801,4.5228,
000981.SZ,银亿股份,20010802,4.4211,
000981.SZ,银亿股份,20010803,4.4605,
000981.SZ,银亿股份,20010806,4.1928,
000981.SZ,银亿股份,20010807,4.3173,
000981.SZ,银亿股份,20010808,4.2696,
000981.SZ,银亿股份,20010809,4.3215,
000981.SZ,银亿股份,20010810,4.3962,
000981.SZ,银亿股份,20010813,4.446,
000981.SZ,银亿股份,20010814,4.3381,
000981.SZ,银亿股份,20010815,4.39,
000981.SZ,银亿股份,20010816,4.3194,
000981.SZ,银亿股份,20010817,4.2966,
000981.SZ,银亿股份,20010820,4.3298,
000981.SZ,银亿股份,20010821,4.3567,
000981.SZ,银亿股份,20010822,4.2862,
000981.SZ,银亿股份,20010823,4.2571,
000981.SZ,银亿股份,20010824,4.2239,
000981.SZ,银亿股份,20010827,4.0641,
000981.SZ,银亿股份,20010828,4.1035,
000981.SZ,银亿股份,20010829,4.1616,
000981.SZ,银亿股份,20010830,4.1264,
000981.SZ,银亿股份,20010831,4.1264,
000981.SZ,银亿股份,20010903,4.1201,
000981.SZ,银亿股份,20010904,4.2364,
000981.SZ,银亿股份,20010905,4.255,
000981.SZ,银亿股份,20010906,4.2156,
000981.SZ,银亿股份,20010907,4.0496,
000981.SZ,银亿股份,20010910,4.1658,
000981.SZ,银亿股份,20010911,4.172,
000981.SZ,银亿股份,20010912,4.1492,
000981.SZ,银亿股份,20010913,4.1554,
000981.SZ,银亿股份,20010914,4.0931,
000981.SZ,银亿股份,20010917,4.0267,
000981.SZ,银亿股份,20010918,4.0682,
000981.SZ,银亿股份,20010919,4.1679,
000981.SZ,银亿股份,20010920,4.1533,
000981.SZ,银亿股份,20010921,4.0911,
000981.SZ,银亿股份,20010924,4.0973,
000981.SZ,银亿股份,20010925,4.1201,
000981.SZ,银亿股份,20010926,4.0558,
000981.SZ,银亿股份,20010927,4.0475,
000981.SZ,银亿股份,20010928,4.0101,
000981.SZ,银亿股份,20011008,3.6095,
000981.SZ,银亿股份,20011009,3.5099,
000981.SZ,银亿股份,20011010,3.3625,
000981.SZ,银亿股份,20011011,3.3708,
000981.SZ,银亿股份,20011012,3.5763,
000981.SZ,银亿股份,20011015,3.6074,
000981.SZ,银亿股份,20011016,3.4144,
000981.SZ,银亿股份,20011017,3.4476,
000981.SZ,银亿股份,20011018,3.3667,
000981.SZ,银亿股份,20011019,3.2027,
000981.SZ,银亿股份,20011022,3.0429,
000981.SZ,银亿股份,20011023,3.348,
000981.SZ,银亿股份,20011024,3.6282,
000981.SZ,银亿股份,20011025,3.5659,
000981.SZ,银亿股份,20011026,3.5286,
000981.SZ,银亿股份,20011029,3.6074,
000981.SZ,银亿股份,20011030,3.5306,
000981.SZ,银亿股份,20011031,3.5223,
000981.SZ,银亿股份,20011101,3.5722,
000981.SZ,银亿股份,20011102,3.5286,
000981.SZ,银亿股份,20011105,3.4663,
000981.SZ,银亿股份,20011106,3.4663,
000981.SZ,银亿股份,20011107,3.2172,
000981.SZ,银亿股份,20011108,3.2587,
000981.SZ,银亿股份,20011109,3.2961,
000981.SZ,银亿股份,20011112,3.2587,
000981.SZ,银亿股份,20011113,3.2151,
000981.SZ,银亿股份,20011114,3.2442,
000981.SZ,银亿股份,20011115,3.2712,
000981.SZ,银亿股份,20011116,3.348,
000981.SZ,银亿股份,20011119,3.4144,
000981.SZ,银亿股份,20011120,3.5037,
000981.SZ,银亿股份,20011121,3.5037,
000981.SZ,银亿股份,20011122,3.5493,
000981.SZ,银亿股份,20011123,3.4995,
000981.SZ,银亿股份,20011126,3.458,
000981.SZ,银亿股份,20011127,3.5099,
000981.SZ,银亿股份,20011128,3.6386,
000981.SZ,银亿股份,20011129,3.6324,
000981.SZ,银亿股份,20011130,3.678,
000981.SZ,银亿股份,20011203,3.6801,
000981.SZ,银亿股份,20011204,3.6739,
000981.SZ,银亿股份,20011205,3.5929,
000981.SZ,银亿股份,20011206,3.6199,
000981.SZ,银亿股份,20011207,3.649,
000981.SZ,银亿股份,20011210,3.622,
000981.SZ,银亿股份,20011211,3.5535,
000981.SZ,银亿股份,20011212,3.4954,
000981.SZ,银亿股份,20011213,3.4414,
000981.SZ,银亿股份,20011214,3.4227,
000981.SZ,银亿股份,20011217,3.3833,
000981.SZ,银亿股份,20011218,3.4414,
000981.SZ,银亿股份,20011219,3.4227,
000981.SZ,银亿股份,20011220,3.3231,
000981.SZ,银亿股份,20011221,3.3314,
000981.SZ,银亿股份,20011224,3.2816,
000981.SZ,银亿股份,20011225,3.3065,
000981.SZ,银亿股份,20011226,3.3376,
000981.SZ,银亿股份,20011227,3.3438,
000981.SZ,银亿股份,20011228,3.3812,
000981.SZ,银亿股份,20011231,3.3895,
000981.SZ,银亿股份,20020104,3.2608,
000981.SZ,银亿股份,20020107,3.2151,
000981.SZ,银亿股份,20020108,3.1861,
000981.SZ,银亿股份,20020109,3.155,
000981.SZ,银亿股份,20020110,3.238,
000981.SZ,银亿股份,20020111,3.1446,
000981.SZ,银亿股份,20020114,2.9702,
000981.SZ,银亿股份,20020115,2.8706,
000981.SZ,银亿股份,20020116,2.9287,
000981.SZ,银亿股份,20020117,2.7564,
000981.SZ,银亿股份,20020118,2.744,
000981.SZ,银亿股份,20020121,2.58,
000981.SZ,银亿股份,20020122,2.6444,
000981.SZ,银亿股份,20020123,2.8789,
000981.SZ,银亿股份,20020124,2.8747,
000981.SZ,银亿股份,20020125,2.8747,
000981.SZ,银亿股份,20020128,2.663,
000981.SZ,银亿股份,20020129,2.7689,
000981.SZ,银亿股份,20020130,2.7772,
000981.SZ,银亿股份,20020131,3.0263,
000981.SZ,银亿股份,20020201,3.155,
000981.SZ,银亿股份,20020204,3.1736,
000981.SZ,银亿股份,20020205,3.1446,
000981.SZ,银亿股份,20020206,3.074,
000981.SZ,银亿股份,20020207,3.1695,
000981.SZ,银亿股份,20020208,3.1155,
000981.SZ,银亿股份,20020225,2.9619,
000981.SZ,银亿股份,20020226,2.991,
000981.SZ,银亿股份,20020227,2.9889,
000981.SZ,银亿股份,20020228,2.9515,
000981.SZ,银亿股份,20020301,2.991,
000981.SZ,银亿股份,20020304,3.0802,
000981.SZ,银亿股份,20020305,3.128,
000981.SZ,银亿股份,20020306,3.0968,
000981.SZ,银亿股份,20020307,3.2172,
000981.SZ,银亿股份,20020308,3.2878,
000981.SZ,银亿股份,20020311,3.3023,
000981.SZ,银亿股份,20020312,3.1799,
000981.SZ,银亿股份,20020313,3.1591,
000981.SZ,银亿股份,20020314,3.3106,
000981.SZ,银亿股份,20020315,3.1882,
000981.SZ,银亿股份,20020318,3.1965,
000981.SZ,银亿股份,20020319,3.348,
000981.SZ,银亿股份,20020320,3.3812,
000981.SZ,银亿股份,20020321,3.4663,
000981.SZ,银亿股份,20020322,3.4144,
000981.SZ,银亿股份,20020325,3.4206,
000981.SZ,银亿股份,20020326,3.2816,
000981.SZ,银亿股份,20020327,3.3065,
000981.SZ,银亿股份,20020328,3.2774,
000981.SZ,银亿股份,20020329,3.1529,
000981.SZ,银亿股份,20020401,3.1342,
000981.SZ,银亿股份,20020402,3.0906,
000981.SZ,银亿股份,20020403,3.101,
000981.SZ,银亿股份,20020404,3.2401,
000981.SZ,银亿股份,20020405,3.1944,
000981.SZ,银亿股份,20020408,3.238,
000981.SZ,银亿股份,20020409,3.2795,
000981.SZ,银亿股份,20020410,3.2919,
000981.SZ,银亿股份,20020411,3.2006,
000981.SZ,银亿股份,20020412,3.2172,
000981.SZ,银亿股份,20020415,3.1591,
000981.SZ,银亿股份,20020416,3.1902,
000981.SZ,银亿股份,20020417,3.1902,
000981.SZ,银亿股份,20020418,3.1633,
000981.SZ,银亿股份,20020419,3.1736,
000981.SZ,银亿股份,20020422,3.1404,
000981.SZ,银亿股份,20020423,3.1197,
000981.SZ,银亿股份,20020424,3.0885,
000981.SZ,银亿股份,20020425,3.0968,
000981.SZ,银亿股份,20020426,3.1467,
000981.SZ,银亿股份,20020429,3.1467,
000981.SZ,银亿股份,20020430,3.1965,
000981.SZ,银亿股份,20020508,3.1944,
000981.SZ,银亿股份,20020509,3.1902,
000981.SZ,银亿股份,20020510,3.211,
000981.SZ,银亿股份,20020513,3.1446,
000981.SZ,银亿股份,20020514,3.155,
000981.SZ,银亿股份,20020515,3.128,
000981.SZ,银亿股份,20020516,2.9702,
000981.SZ,银亿股份,20020517,3.0242,
000981.SZ,银亿股份,20020520,2.9889,
000981.SZ,银亿股份,20020521,3.1031,
000981.SZ,银亿股份,20020522,3.1031,
000981.SZ,银亿股份,20020523,3.0678,
000981.SZ,银亿股份,20020524,3.0055,
000981.SZ,银亿股份,20020527,3.02,
000981.SZ,银亿股份,20020528,3.0304,
000981.SZ,银亿股份,20020529,2.9391,
000981.SZ,银亿股份,20020530,2.9163,
000981.SZ,银亿股份,20020531,2.8914,
000981.SZ,银亿股份,20020603,2.8291,
000981.SZ,银亿股份,20020604,2.8332,
000981.SZ,银亿股份,20020605,2.7793,
000981.SZ,银亿股份,20020606,2.9038,
000981.SZ,银亿股份,20020607,2.9142,
000981.SZ,银亿股份,20020610,2.8602,
000981.SZ,银亿股份,20020611,2.8851,
000981.SZ,银亿股份,20020612,2.881,
000981.SZ,银亿股份,20020613,2.8436,
000981.SZ,银亿股份,20020614,2.8063,
000981.SZ,银亿股份,20020617,2.7772,
000981.SZ,银亿股份,20020618,2.8498,
000981.SZ,银亿股份,20020619,2.8166,
000981.SZ,银亿股份,20020620,2.8395,
000981.SZ,银亿股份,20020621,2.9619,
000981.SZ,银亿股份,20020624,3.2587,
000981.SZ,银亿股份,20020625,3.1902,
000981.SZ,银亿股份,20020626,3.2484,
000981.SZ,银亿股份,20020627,3.2235,
000981.SZ,银亿股份,20020628,3.2109,
000981.SZ,银亿股份,20020701,3.2109,
000981.SZ,银亿股份,20020702,3.2026,
000981.SZ,银亿股份,20020703,3.1775,
000981.SZ,银亿股份,20020704,3.1357,
000981.SZ,银亿股份,20020705,3.1294,
000981.SZ,银亿股份,20020708,3.1754,
000981.SZ,银亿股份,20020709,3.1482,
000981.SZ,银亿股份,20020710,3.1086,
000981.SZ,银亿股份,20020711,3.1294,
000981.SZ,银亿股份,20020712,3.1023,
000981.SZ,银亿股份,20020715,3.0584,
000981.SZ,银亿股份,20020716,3.0668,
000981.SZ,银亿股份,20020717,3.0668,
000981.SZ,银亿股份,20020718,3.0542,
000981.SZ,银亿股份,20020719,3.0793,
000981.SZ,银亿股份,20020722,3.0501,
000981.SZ,银亿股份,20020723,3.0208,
000981.SZ,银亿股份,20020724,2.9999,
000981.SZ,银亿股份,20020725,3.002,
000981.SZ,银亿股份,20020726,2.9769,
000981.SZ,银亿股份,20020729,2.9853,
000981.SZ,银亿股份,20020730,3.0041,
000981.SZ,银亿股份,20020731,2.9581,
000981.SZ,银亿股份,20020801,2.954,
000981.SZ,银亿股份,20020802,2.9978,
000981.SZ,银亿股份,20020805,3.0187,
000981.SZ,银亿股份,20020806,3.0354,
000981.SZ,银亿股份,20020807,3.0438,
000981.SZ,银亿股份,20020808,2.9937,
000981.SZ,银亿股份,20020809,2.9644,
000981.SZ,银亿股份,20020812,2.9372,
000981.SZ,银亿股份,20020813,2.9456,
000981.SZ,银亿股份,20020814,2.9832,
000981.SZ,银亿股份,20020815,2.954,
000981.SZ,银亿股份,20020816,2.9707,
000981.SZ,银亿股份,20020819,2.9017,
000981.SZ,银亿股份,20020820,2.9477,
000981.SZ,银亿股份,20020821,2.9978,
000981.SZ,银亿股份,20020822,3.1817,
000981.SZ,银亿股份,20020823,3.1462,
000981.SZ,银亿股份,20020826,3.167,
000981.SZ,银亿股份,20020827,3.2527,
000981.SZ,银亿股份,20020828,3.1796,
000981.SZ,银亿股份,20020829,3.1148,
000981.SZ,银亿股份,20020830,3.1127,
000981.SZ,银亿股份,20020902,3.1378,
000981.SZ,银亿股份,20020903,3.1691,
000981.SZ,银亿股份,20020904,3.1503,
000981.SZ,银亿股份,20020905,3.0856,
000981.SZ,银亿股份,20020906,3.0814,
000981.SZ,银亿股份,20020909,3.1002,
000981.SZ,银亿股份,20020910,3.1211,
000981.SZ,银亿股份,20020911,3.1023,
000981.SZ,银亿股份,20020912,3.1587,
000981.SZ,银亿股份,20020913,3.1712,
000981.SZ,银亿股份,20020916,3.1963,
000981.SZ,银亿股份,20020917,3.2088,
000981.SZ,银亿股份,20020918,3.1127,
000981.SZ,银亿股份,20020919,3.1754,
000981.SZ,银亿股份,20020920,3.1253,
000981.SZ,银亿股份,20020923,3.1127,
000981.SZ,银亿股份,20020924,3.1357,
000981.SZ,银亿股份,20020925,3.0939,
000981.SZ,银亿股份,20020926,3.0145,
000981.SZ,银亿股份,20020927,2.9853,
000981.SZ,银亿股份,20021008,2.956,
000981.SZ,银亿股份,20021009,2.9143,
000981.SZ,银亿股份,20021010,2.9205,
000981.SZ,银亿股份,20021011,2.9143,
000981.SZ,银亿股份,20021014,2.9017,
000981.SZ,银亿股份,20021015,2.8934,
000981.SZ,银亿股份,20021016,2.9247,
000981.SZ,银亿股份,20021017,2.862,
000981.SZ,银亿股份,20021018,2.8829,
000981.SZ,银亿股份,20021021,2.8871,
000981.SZ,银亿股份,20021022,2.9331,
000981.SZ,银亿股份,20021023,2.9352,
000981.SZ,银亿股份,20021024,2.9164,
000981.SZ,银亿股份,20021025,2.8829,
000981.SZ,银亿股份,20021028,2.7785,
000981.SZ,银亿股份,20021029,2.8244,
000981.SZ,银亿股份,20021030,2.7931,
000981.SZ,银亿股份,20021031,2.8015,
000981.SZ,银亿股份,20021101,2.8056,
000981.SZ,银亿股份,20021104,2.8746,
000981.SZ,银亿股份,20021105,2.9101,
000981.SZ,银亿股份,20021106,2.8871,
000981.SZ,银亿股份,20021107,2.8829,
000981.SZ,银亿股份,20021108,2.7994,
000981.SZ,银亿股份,20021111,2.7555,
000981.SZ,银亿股份,20021112,2.6719,
000981.SZ,银亿股份,20021113,2.6657,
000981.SZ,银亿股份,20021114,2.5905,
000981.SZ,银亿股份,20021115,2.6218,
000981.SZ,银亿股份,20021118,2.6281,
000981.SZ,银亿股份,20021119,2.6636,
000981.SZ,银亿股份,20021120,2.5758,
000981.SZ,银亿股份,20021121,2.4756,
000981.SZ,银亿股份,20021122,2.4609,
000981.SZ,银亿股份,20021125,2.463,
000981.SZ,银亿股份,20021126,2.3878,
000981.SZ,银亿股份,20021127,2.3627,
000981.SZ,银亿股份,20021128,2.4735,
000981.SZ,银亿股份,20021129,2.5236,
000981.SZ,银亿股份,20021202,2.4108,
000981.SZ,银亿股份,20021203,2.4526,
000981.SZ,银亿股份,20021204,2.4735,
000981.SZ,银亿股份,20021205,2.4296,
000981.SZ,银亿股份,20021206,2.4484,
000981.SZ,银亿股份,20021209,2.4212,
000981.SZ,银亿股份,20021210,2.4024,
000981.SZ,银亿股份,20021211,2.3941,
000981.SZ,银亿股份,20021212,2.415,
000981.SZ,银亿股份,20021213,2.4296,
000981.SZ,银亿股份,20021216,2.4588,
000981.SZ,银亿股份,20021217,2.4735,
000981.SZ,银亿股份,20021218,2.4735,
000981.SZ,银亿股份,20021219,2.4672,
000981.SZ,银亿股份,20021220,2.532,
000981.SZ,银亿股份,20021223,2.5173,
000981.SZ,银亿股份,20021224,2.5132,
000981.SZ,银亿股份,20021225,2.486,
000981.SZ,银亿股份,20021226,2.3962,
000981.SZ,银亿股份,20021227,2.3983,
000981.SZ,银亿股份,20021230,2.3565,
000981.SZ,银亿股份,20021231,2.3377,
