代码,简称,日期,收盘价(元),
300245.SZ,天玑科技,20120606,5.6348,
300245.SZ,天玑科技,20120607,5.6522,
300245.SZ,天玑科技,20120608,5.6223,
300245.SZ,天玑科技,20120611,5.7945,
300245.SZ,天玑科技,20120612,5.7271,
300245.SZ,天玑科技,20120613,5.7396,
300245.SZ,天玑科技,20120614,5.6647,
300245.SZ,天玑科技,20120615,5.6897,
300245.SZ,天玑科技,20120618,5.8419,
300245.SZ,天玑科技,20120619,5.8594,
300245.SZ,天玑科技,20120620,5.9517,
300245.SZ,天玑科技,20120621,5.8993,
300245.SZ,天玑科技,20120625,5.7146,
300245.SZ,天玑科技,20120626,5.6847,
300245.SZ,天玑科技,20120627,5.7096,
300245.SZ,天玑科技,20120628,5.49,
300245.SZ,天玑科技,20120629,5.4227,
300245.SZ,天玑科技,20120702,5.4975,
300245.SZ,天玑科技,20120703,5.535,
300245.SZ,天玑科技,20120704,5.4626,
300245.SZ,天玑科技,20120705,5.2954,
300245.SZ,天玑科技,20120706,5.1956,
300245.SZ,天玑科技,20120709,4.966,
300245.SZ,天玑科技,20120710,4.7963,
300245.SZ,天玑科技,20120711,4.8088,
300245.SZ,天玑科技,20120712,4.8886,
300245.SZ,天玑科技,20120713,4.6665,
300245.SZ,天玑科技,20120716,4.5992,
300245.SZ,天玑科技,20120717,5.0384,
300245.SZ,天玑科技,20120718,4.9835,
300245.SZ,天玑科技,20120719,5.0608,
300245.SZ,天玑科技,20120720,4.9835,
300245.SZ,天玑科技,20120723,4.6441,
300245.SZ,天玑科技,20120724,4.5684,
300245.SZ,天玑科技,20120725,4.4222,
300245.SZ,天玑科技,20120726,4.2407,
300245.SZ,天玑科技,20120727,4.1852,
300245.SZ,天玑科技,20120730,4.0541,
300245.SZ,天玑科技,20120731,3.9835,
300245.SZ,天玑科技,20120801,4.0592,
300245.SZ,天玑科技,20120802,4.0692,
300245.SZ,天玑科技,20120803,4.1449,
300245.SZ,天玑科技,20120806,4.2256,
300245.SZ,天玑科技,20120807,4.2609,
300245.SZ,天玑科技,20120808,4.6895,
300245.SZ,天玑科技,20120809,4.8155,
300245.SZ,天玑科技,20120810,4.639,
300245.SZ,天玑科技,20120813,4.4373,
300245.SZ,天玑科技,20120814,4.5785,
300245.SZ,天玑科技,20120815,4.4273,
300245.SZ,天玑科技,20120816,4.2256,
300245.SZ,天玑科技,20120817,4.276,
300245.SZ,天玑科技,20120820,4.3869,
300245.SZ,天玑科技,20120821,4.513,
300245.SZ,天玑科技,20120822,4.4172,
300245.SZ,天玑科技,20120823,4.6491,
300245.SZ,天玑科技,20120824,4.4676,
300245.SZ,天玑科技,20120827,4.2155,
300245.SZ,天玑科技,20120828,4.2407,
300245.SZ,天玑科技,20120829,4.2659,
300245.SZ,天玑科技,20120830,4.1449,
300245.SZ,天玑科技,20120831,4.165,
300245.SZ,天玑科技,20120903,4.3062,
300245.SZ,天玑科技,20120904,4.4625,
300245.SZ,天玑科技,20120905,4.9113,
300245.SZ,天玑科技,20120906,5.4004,
300245.SZ,天玑科技,20120907,5.5668,
300245.SZ,天玑科技,20120910,5.7635,
300245.SZ,天玑科技,20120911,5.5215,
300245.SZ,天玑科技,20120912,5.4509,
300245.SZ,天玑科技,20120913,5.1937,
300245.SZ,天玑科技,20120914,5.2189,
300245.SZ,天玑科技,20120917,5.0223,
300245.SZ,天玑科技,20120918,5.1231,
300245.SZ,天玑科技,20120919,5.1231,
300245.SZ,天玑科技,20120920,4.6794,
300245.SZ,天玑科技,20120921,4.4575,
300245.SZ,天玑科技,20120924,4.5432,
300245.SZ,天玑科技,20120925,4.4676,
300245.SZ,天玑科技,20120926,4.3516,
300245.SZ,天玑科技,20120927,4.513,
300245.SZ,天玑科技,20120928,4.5886,
300245.SZ,天玑科技,20121008,4.5483,
300245.SZ,天玑科技,20121009,4.7853,
300245.SZ,天玑科技,20121010,4.987,
300245.SZ,天玑科技,20121011,4.6289,
300245.SZ,天玑科技,20121012,4.5634,
300245.SZ,天玑科技,20121015,4.5079,
300245.SZ,天玑科技,20121016,4.5432,
300245.SZ,天玑科技,20121017,4.518,
300245.SZ,天玑科技,20121018,4.6542,
300245.SZ,天玑科技,20121019,4.6743,
300245.SZ,天玑科技,20121022,4.5987,
300245.SZ,天玑科技,20121023,4.6794,
300245.SZ,天玑科技,20121024,4.639,
300245.SZ,天玑科技,20121025,4.6138,
300245.SZ,天玑科技,20121026,4.4474,
300245.SZ,天玑科技,20121029,4.3113,
300245.SZ,天玑科技,20121030,4.2558,
300245.SZ,天玑科技,20121031,4.3113,
300245.SZ,天玑科技,20121101,4.4121,
300245.SZ,天玑科技,20121102,4.4121,
300245.SZ,天玑科技,20121105,4.4172,
300245.SZ,天玑科技,20121106,4.3214,
300245.SZ,天玑科技,20121107,4.3617,
300245.SZ,天玑科技,20121108,4.281,
300245.SZ,天玑科技,20121109,4.7096,
300245.SZ,天玑科技,20121112,4.9315,
300245.SZ,天玑科技,20121113,4.8105,
300245.SZ,天玑科技,20121114,4.7298,
300245.SZ,天玑科技,20121115,4.3214,
300245.SZ,天玑科技,20121116,4.392,
300245.SZ,天玑科技,20121119,4.4273,
300245.SZ,天玑科技,20121120,4.871,
300245.SZ,天玑科技,20121121,4.9466,
300245.SZ,天玑科技,20121122,4.8508,
300245.SZ,天玑科技,20121123,4.755,
300245.SZ,天玑科技,20121126,4.4878,
300245.SZ,天玑科技,20121127,4.518,
300245.SZ,天玑科技,20121128,4.0692,
300245.SZ,天玑科技,20121129,3.9986,
300245.SZ,天玑科技,20121130,4.0692,
300245.SZ,天玑科技,20121203,4.0087,
300245.SZ,天玑科技,20121204,4.0642,
300245.SZ,天玑科技,20121205,4.2558,
300245.SZ,天玑科技,20121206,4.281,
300245.SZ,天玑科技,20121207,4.3869,
300245.SZ,天玑科技,20121210,4.8256,
300245.SZ,天玑科技,20121211,4.6642,
300245.SZ,天玑科技,20121212,4.755,
300245.SZ,天玑科技,20121213,4.5684,
300245.SZ,天玑科技,20121214,4.7903,
300245.SZ,天玑科技,20121217,4.8155,
300245.SZ,天玑科技,20121218,4.7399,
300245.SZ,天玑科技,20121219,4.8357,
300245.SZ,天玑科技,20121220,4.8357,
300245.SZ,天玑科技,20121221,4.8659,
300245.SZ,天玑科技,20121224,5.0626,
300245.SZ,天玑科技,20121225,5.1181,
300245.SZ,天玑科技,20121226,5.3248,
300245.SZ,天玑科技,20121227,4.9769,
300245.SZ,天玑科技,20121228,5.2441,
300245.SZ,天玑科技,20121231,5.1231,
300245.SZ,天玑科技,20130104,5.0122,
300245.SZ,天玑科技,20130107,5.0979,
300245.SZ,天玑科技,20130108,5.1987,
300245.SZ,天玑科技,20130109,5.1029,
300245.SZ,天玑科技,20130110,5.4004,
300245.SZ,天玑科技,20130111,5.1029,
300245.SZ,天玑科技,20130114,5.3046,
300245.SZ,天玑科技,20130115,5.5013,
300245.SZ,天玑科技,20130116,5.3601,
300245.SZ,天玑科技,20130117,5.2845,
300245.SZ,天玑科技,20130118,5.3853,
300245.SZ,天玑科技,20130121,5.2945,
300245.SZ,天玑科技,20130122,5.0525,
300245.SZ,天玑科技,20130123,4.997,
300245.SZ,天玑科技,20130124,4.8306,
300245.SZ,天玑科技,20130125,4.8861,
300245.SZ,天玑科技,20130128,5.0374,
300245.SZ,天玑科技,20130129,5.0828,
300245.SZ,天玑科技,20130130,4.9164,
300245.SZ,天玑科技,20130131,4.8306,
300245.SZ,天玑科技,20130201,4.8861,
300245.SZ,天玑科技,20130204,4.7651,
300245.SZ,天玑科技,20130205,4.8458,
300245.SZ,天玑科技,20130206,4.992,
300245.SZ,天玑科技,20130207,5.0021,
300245.SZ,天玑科技,20130208,5.0676,
300245.SZ,天玑科技,20130218,5.1937,
300245.SZ,天玑科技,20130219,5.0929,
300245.SZ,天玑科技,20130220,5.2088,
300245.SZ,天玑科技,20130221,5.1231,
300245.SZ,天玑科技,20130222,5.0727,
300245.SZ,天玑科技,20130225,5.1584,
300245.SZ,天玑科技,20130226,5.0576,
300245.SZ,天玑科技,20130227,4.9214,
300245.SZ,天玑科技,20130228,5.1584,
300245.SZ,天玑科技,20130301,5.2895,
300245.SZ,天玑科技,20130304,5.1584,
300245.SZ,天玑科技,20130305,5.6273,
300245.SZ,天玑科技,20130306,5.7786,
300245.SZ,天玑科技,20130307,5.4761,
300245.SZ,天玑科技,20130308,5.3349,
300245.SZ,天玑科技,20130311,5.3954,
300245.SZ,天玑科技,20130312,5.2189,
300245.SZ,天玑科技,20130313,5.1584,
300245.SZ,天玑科技,20130314,5.1382,
300245.SZ,天玑科技,20130315,5.1887,
300245.SZ,天玑科技,20130318,4.9668,
300245.SZ,天玑科技,20130319,5.0323,
300245.SZ,天玑科技,20130320,5.1836,
300245.SZ,天玑科技,20130321,5.3904,
300245.SZ,天玑科技,20130322,5.3198,
300245.SZ,天玑科技,20130325,5.3651,
300245.SZ,天玑科技,20130326,5.229,
300245.SZ,天玑科技,20130327,5.2139,
300245.SZ,天玑科技,20130328,4.9265,
300245.SZ,天玑科技,20130329,4.9164,
300245.SZ,天玑科技,20130401,4.9315,
300245.SZ,天玑科技,20130402,4.7248,
300245.SZ,天玑科技,20130403,4.7197,
300245.SZ,天玑科技,20130408,4.7953,
300245.SZ,天玑科技,20130409,4.8609,
300245.SZ,天玑科技,20130410,4.7701,
300245.SZ,天玑科技,20130411,4.7802,
300245.SZ,天玑科技,20130412,4.6743,
300245.SZ,天玑科技,20130415,4.5836,
300245.SZ,天玑科技,20130416,4.639,
300245.SZ,天玑科技,20130417,4.6995,
300245.SZ,天玑科技,20130418,4.75,
300245.SZ,天玑科技,20130419,4.8306,
300245.SZ,天玑科技,20130422,4.9365,
300245.SZ,天玑科技,20130423,4.6995,
300245.SZ,天玑科技,20130424,4.8962,
300245.SZ,天玑科技,20130425,4.9265,
300245.SZ,天玑科技,20130426,4.8256,
300245.SZ,天玑科技,20130502,4.9617,
300245.SZ,天玑科技,20130503,5.1281,
300245.SZ,天玑科技,20130506,5.2542,
300245.SZ,天玑科技,20130507,5.1937,
300245.SZ,天玑科技,20130508,5.3702,
300245.SZ,天玑科技,20130509,5.3601,
300245.SZ,天玑科技,20130510,5.2794,
300245.SZ,天玑科技,20130513,5.8089,
300245.SZ,天玑科技,20130514,6.2829,
300245.SZ,天玑科技,20130515,6.5199,
300245.SZ,天玑科技,20130516,6.303,
300245.SZ,天玑科技,20130517,6.2677,
300245.SZ,天玑科技,20130520,6.893,
300245.SZ,天玑科技,20130521,7.1955,
300245.SZ,天玑科技,20130522,6.8123,
300245.SZ,天玑科技,20130523,6.661,
300245.SZ,天玑科技,20130524,6.9081,
300245.SZ,天玑科技,20130527,6.8577,
300245.SZ,天玑科技,20130528,6.4341,
300245.SZ,天玑科技,20130529,6.5451,
300245.SZ,天玑科技,20130530,6.5047,
300245.SZ,天玑科技,20130531,6.6963,
300245.SZ,天玑科技,20130603,6.5047,
300245.SZ,天玑科技,20130604,6.2778,
300245.SZ,天玑科技,20130605,6.2627,
300245.SZ,天玑科技,20130606,6.177,
300245.SZ,天玑科技,20130607,5.9753,
300245.SZ,天玑科技,20130613,5.8593,
300245.SZ,天玑科技,20130614,6.1921,
300245.SZ,天玑科技,20130617,6.2375,
300245.SZ,天玑科技,20130618,6.5299,
300245.SZ,天玑科技,20130619,6.4593,
300245.SZ,天玑科技,20130620,6.0307,
300245.SZ,天玑科技,20130621,6.1467,
300245.SZ,天玑科技,20130624,6.3182,
300245.SZ,天玑科技,20130625,6.7972,
300245.SZ,天玑科技,20130626,7.135,
300245.SZ,天玑科技,20130627,7.1098,
300245.SZ,天玑科技,20130628,6.4442,
300245.SZ,天玑科技,20130701,6.9888,
300245.SZ,天玑科技,20130702,6.9081,
300245.SZ,天玑科技,20130703,7.1703,
300245.SZ,天玑科技,20130704,6.8779,
300245.SZ,天玑科技,20130705,7.3367,
300245.SZ,天玑科技,20130708,7.5183,
300245.SZ,天玑科技,20130709,7.4678,
300245.SZ,天玑科技,20130710,7.372,
300245.SZ,天玑科技,20130711,7.2813,
300245.SZ,天玑科技,20130712,7.5233,
300245.SZ,天玑科技,20130715,7.967,
300245.SZ,天玑科技,20130716,7.846,
300245.SZ,天玑科技,20130717,7.5989,
300245.SZ,天玑科技,20130718,8.1284,
300245.SZ,天玑科技,20130719,7.7553,
300245.SZ,天玑科技,20130722,8.083,
300245.SZ,天玑科技,20130723,8.2645,
300245.SZ,天玑科技,20130724,8.1839,
300245.SZ,天玑科技,20130725,7.5031,
300245.SZ,天玑科技,20130726,7.7553,
300245.SZ,天玑科技,20130729,7.2832,
300245.SZ,天玑科技,20130730,7.065,
300245.SZ,天玑科技,20130731,7.1361,
300245.SZ,天玑科技,20130801,7.5675,
300245.SZ,天玑科技,20130802,7.4863,
300245.SZ,天玑科技,20130805,7.6182,
300245.SZ,天玑科技,20130806,7.7553,
300245.SZ,天玑科技,20130807,7.2579,
300245.SZ,天玑科技,20130808,7.2325,
300245.SZ,天玑科技,20130809,7.1564,
300245.SZ,天玑科技,20130812,7.1716,
300245.SZ,天玑科技,20130813,7.2832,
300245.SZ,天玑科技,20130814,7.3391,
300245.SZ,天玑科技,20130815,7.4964,
300245.SZ,天玑科技,20130816,7.2071,
300245.SZ,天玑科技,20130819,7.7603,
300245.SZ,天玑科技,20130820,7.9938,
300245.SZ,天玑科技,20130821,7.8517,
300245.SZ,天玑科技,20130822,7.8314,
300245.SZ,天玑科技,20130823,7.5878,
300245.SZ,天玑科技,20130826,7.9177,
300245.SZ,天玑科技,20130827,7.7959,
300245.SZ,天玑科技,20130828,7.4812,
300245.SZ,天玑科技,20130829,7.5573,
300245.SZ,天玑科技,20130830,6.8163,
300245.SZ,天玑科技,20130902,6.928,
300245.SZ,天玑科技,20130903,7.0345,
300245.SZ,天玑科技,20130904,6.8823,
300245.SZ,天玑科技,20130905,7.0447,
300245.SZ,天玑科技,20130906,7.1462,
300245.SZ,天玑科技,20130909,7.0802,
300245.SZ,天玑科技,20130910,7.0954,
300245.SZ,天玑科技,20130911,6.6387,
300245.SZ,天玑科技,20130912,6.7909,
300245.SZ,天玑科技,20130913,6.9026,
300245.SZ,天玑科技,20130916,6.8366,
300245.SZ,天玑科技,20130917,6.664,
300245.SZ,天玑科技,20130918,6.7452,
300245.SZ,天玑科技,20130923,7.4203,
300245.SZ,天玑科技,20130924,7.3188,
300245.SZ,天玑科技,20130925,7.2325,
300245.SZ,天玑科技,20130926,7.0904,
300245.SZ,天玑科技,20130927,7.3289,
300245.SZ,天玑科技,20130930,7.4457,
300245.SZ,天玑科技,20131008,7.6791,
300245.SZ,天玑科技,20131009,7.6182,
300245.SZ,天玑科技,20131010,7.8415,
300245.SZ,天玑科技,20131011,7.806,
300245.SZ,天玑科技,20131014,7.7146,
300245.SZ,天玑科技,20131015,7.9532,
300245.SZ,天玑科技,20131016,7.3594,
300245.SZ,天玑科技,20131017,7.3644,
300245.SZ,天玑科技,20131018,8.1004,
300245.SZ,天玑科技,20131021,8.9124,
300245.SZ,天玑科技,20131022,9.2525,
300245.SZ,天玑科技,20131023,8.3288,
300245.SZ,天玑科技,20131024,8.0446,
300245.SZ,天玑科技,20131025,7.7451,
300245.SZ,天玑科技,20131028,7.7857,
300245.SZ,天玑科技,20131029,7.1005,
300245.SZ,天玑科技,20131030,7.202,
300245.SZ,天玑科技,20131031,7.2731,
300245.SZ,天玑科技,20131101,7.0396,
300245.SZ,天玑科技,20131104,7.0701,
300245.SZ,天玑科技,20131105,7.2426,
300245.SZ,天玑科技,20131106,7.2579,
300245.SZ,天玑科技,20131107,6.9939,
300245.SZ,天玑科技,20131108,6.664,
300245.SZ,天玑科技,20131111,6.8112,
300245.SZ,天玑科技,20131112,6.8924,
300245.SZ,天玑科技,20131113,6.9077,
300245.SZ,天玑科技,20131114,7.1614,
300245.SZ,天玑科技,20131115,7.8771,
300245.SZ,天玑科技,20131118,7.8669,
300245.SZ,天玑科技,20131119,7.9633,
300245.SZ,天玑科技,20131120,8.1004,
300245.SZ,天玑科技,20131121,7.7806,
300245.SZ,天玑科技,20131122,7.7096,
300245.SZ,天玑科技,20131125,7.735,
300245.SZ,天玑科技,20131126,8.0953,
300245.SZ,天玑科技,20131127,8.2983,
300245.SZ,天玑科技,20131128,8.2019,
300245.SZ,天玑科技,20131129,8.4912,
300245.SZ,天玑科技,20131202,7.6436,
300245.SZ,天玑科技,20131203,7.2832,
300245.SZ,天玑科技,20131204,7.1361,
300245.SZ,天玑科技,20131205,6.9686,
300245.SZ,天玑科技,20131206,7.0092,
300245.SZ,天玑科技,20131209,7.2782,
300245.SZ,天玑科技,20131210,7.2274,
300245.SZ,天玑科技,20131211,7.202,
300245.SZ,天玑科技,20131212,7.3289,
300245.SZ,天玑科技,20131213,7.334,
300245.SZ,天玑科技,20131216,7.1513,
300245.SZ,天玑科技,20131217,7.0751,
300245.SZ,天玑科技,20131218,7.0701,
300245.SZ,天玑科技,20131219,7.1056,
300245.SZ,天玑科技,20131220,6.9026,
300245.SZ,天玑科技,20131223,6.7858,
300245.SZ,天玑科技,20131224,6.9432,
300245.SZ,天玑科技,20131225,7.3797,
300245.SZ,天玑科技,20131226,7.1919,
300245.SZ,天玑科技,20131227,7.5015,
300245.SZ,天玑科技,20131230,7.4609,
300245.SZ,天玑科技,20131231,7.2985,
300245.SZ,天玑科技,20140102,7.6893,
300245.SZ,天玑科技,20140103,7.9177,
300245.SZ,天玑科技,20140106,7.7146,
300245.SZ,天玑科技,20140107,7.8669,
300245.SZ,天玑科技,20140108,8.0192,
300245.SZ,天玑科技,20140109,7.8568,
300245.SZ,天玑科技,20140110,7.7654,
300245.SZ,天玑科技,20140113,7.5116,
300245.SZ,天玑科技,20140114,7.943,
300245.SZ,天玑科技,20140115,8.141,
300245.SZ,天玑科技,20140116,8.0496,
300245.SZ,天玑科技,20140117,8.1207,
300245.SZ,天玑科技,20140120,8.0192,
300245.SZ,天玑科技,20140121,8.3745,
300245.SZ,天玑科技,20140122,8.7044,
300245.SZ,天玑科技,20140123,9.085,
