代码,简称,日期,收盘价(元),
601163.SH,三角轮胎,20170109,32.9922,
601163.SH,三角轮胎,20170110,32.9922,
601163.SH,三角轮胎,20170111,32.0968,
601163.SH,三角轮胎,20170112,31.6147,
601163.SH,三角轮胎,20170113,30.5323,
601163.SH,三角轮胎,20170116,29.0367,
601163.SH,三角轮胎,20170117,29.8927,
601163.SH,三角轮胎,20170118,29.3122,
601163.SH,三角轮胎,20170119,29.3516,
601163.SH,三角轮胎,20170120,29.7156,
601163.SH,三角轮胎,20170123,30.0108,
601163.SH,三角轮胎,20170124,29.7156,
601163.SH,三角轮胎,20170125,30.1191,
601163.SH,三角轮胎,20170126,30.0797,
601163.SH,三角轮胎,20170203,29.8337,
601163.SH,三角轮胎,20170206,30.3749,
601163.SH,三角轮胎,20170207,30.0403,
601163.SH,三角轮胎,20170208,30.9259,
601163.SH,三角轮胎,20170209,30.9357,
601163.SH,三角轮胎,20170210,30.798,
601163.SH,三角轮胎,20170213,31.2408,
601163.SH,三角轮胎,20170214,31.0145,
601163.SH,三角轮胎,20170215,31.1916,
601163.SH,三角轮胎,20170216,31.1916,
601163.SH,三角轮胎,20170217,31.6639,
601163.SH,三角轮胎,20170220,31.5163,
601163.SH,三角轮胎,20170221,31.6048,
601163.SH,三角轮胎,20170222,31.3195,
601163.SH,三角轮胎,20170223,31.5852,
601163.SH,三角轮胎,20170224,32.2149,
601163.SH,三角轮胎,20170227,31.8705,
601163.SH,三角轮胎,20170228,31.9295,
601163.SH,三角轮胎,20170301,31.7524,
601163.SH,三角轮胎,20170302,32.0279,
601163.SH,三角轮胎,20170303,31.6836,
601163.SH,三角轮胎,20170306,32.0575,
601163.SH,三角轮胎,20170307,32.2936,
601163.SH,三角轮胎,20170308,31.9689,
601163.SH,三角轮胎,20170309,31.2408,
601163.SH,三角轮胎,20170310,31.1325,
601163.SH,三角轮胎,20170313,31.2605,
601163.SH,三角轮胎,20170314,31.7426,
601163.SH,三角轮胎,20170315,31.4474,
601163.SH,三角轮胎,20170316,32.1657,
601163.SH,三角轮胎,20170317,31.7721,
601163.SH,三角轮胎,20170320,31.9,
601163.SH,三角轮胎,20170321,31.9787,
601163.SH,三角轮胎,20170322,31.5852,
601163.SH,三角轮胎,20170323,32.6774,
601163.SH,三角轮胎,20170324,32.6282,
601163.SH,三角轮胎,20170327,32.333,
601163.SH,三角轮胎,20170328,31.8902,
601163.SH,三角轮胎,20170329,30.8865,
601163.SH,三角轮胎,20170330,29.7944,
601163.SH,三角轮胎,20170331,29.9715,
601163.SH,三角轮胎,20170405,30.3847,
601163.SH,三角轮胎,20170406,30.3454,
601163.SH,三角轮胎,20170407,30.0994,
601163.SH,三角轮胎,20170410,29.1548,
601163.SH,三角轮胎,20170411,29.4401,
601163.SH,三角轮胎,20170412,29.0465,
601163.SH,三角轮胎,20170413,29.0859,
601163.SH,三角轮胎,20170414,28.5939,
601163.SH,三角轮胎,20170417,28.3282,
601163.SH,三角轮胎,20170418,28.2791,
601163.SH,三角轮胎,20170419,28.8891,
601163.SH,三角轮胎,20170420,28.6333,
601163.SH,三角轮胎,20170421,28.9383,
601163.SH,三角轮胎,20170424,27.7084,
601163.SH,三角轮胎,20170425,27.3836,
601163.SH,三角轮胎,20170426,27.4624,
601163.SH,三角轮胎,20170427,27.7084,
601163.SH,三角轮胎,20170428,27.61,
601163.SH,三角轮胎,20170502,27.6493,
601163.SH,三角轮胎,20170503,27.5411,
601163.SH,三角轮胎,20170504,27.2164,
601163.SH,三角轮胎,20170505,26.6358,
601163.SH,三角轮胎,20170508,26.5768,
601163.SH,三角轮胎,20170509,26.8621,
601163.SH,三角轮胎,20170510,26.626,
601163.SH,三角轮胎,20170511,26.4981,
601163.SH,三角轮胎,20170512,26.4981,
601163.SH,三角轮胎,20170515,26.4489,
601163.SH,三角轮胎,20170516,26.931,
601163.SH,三角轮胎,20170517,27.4624,
601163.SH,三角轮胎,20170518,27.0983,
601163.SH,三角轮胎,20170519,27.3443,
601163.SH,三角轮胎,20170522,26.3308,
601163.SH,三角轮胎,20170523,25.2681,
601163.SH,三角轮胎,20170524,25.3075,
601163.SH,三角轮胎,20170525,25.3272,
601163.SH,三角轮胎,20170526,25.5436,
601163.SH,三角轮胎,20170531,25.6519,
601163.SH,三角轮胎,20170601,24.5892,
601163.SH,三角轮胎,20170602,25.4059,
601163.SH,三角轮胎,20170605,25.8782,
601163.SH,三角轮胎,20170606,25.8683,
601163.SH,三角轮胎,20170607,26.2816,
601163.SH,三角轮胎,20170608,25.9864,
601163.SH,三角轮胎,20170609,26.0848,
601163.SH,三角轮胎,20170612,25.4846,
601163.SH,三角轮胎,20170613,25.8093,
601163.SH,三角轮胎,20170614,25.8683,
601163.SH,三角轮胎,20170615,26.2127,
601163.SH,三角轮胎,20170616,26.0553,
601163.SH,三角轮胎,20170619,26.2324,
601163.SH,三角轮胎,20170620,26.1439,
601163.SH,三角轮胎,20170621,26.1537,
601163.SH,三角轮胎,20170622,26.321,
601163.SH,三角轮胎,20170623,25.9864,
601163.SH,三角轮胎,20170626,26.1635,
601163.SH,三角轮胎,20170627,26.1242,
601163.SH,三角轮胎,20170628,25.6617,
601163.SH,三角轮胎,20170629,26.0848,
601163.SH,三角轮胎,20170630,25.8782,
601163.SH,三角轮胎,20170703,25.9667,
601163.SH,三角轮胎,20170704,25.8683,
601163.SH,三角轮胎,20170705,26.075,
601163.SH,三角轮胎,20170706,25.9274,
601163.SH,三角轮胎,20170707,26.0553,
601163.SH,三角轮胎,20170710,25.7306,
601163.SH,三角轮胎,20170711,25.3075,
601163.SH,三角轮胎,20170712,25.1304,
601163.SH,三角轮胎,20170713,24.9631,
601163.SH,三角轮胎,20170714,24.9336,
601163.SH,三角轮胎,20170717,23.3592,
601163.SH,三角轮胎,20170718,23.6643,
601163.SH,三角轮胎,20170719,23.8315,
601163.SH,三角轮胎,20170720,23.7331,
601163.SH,三角轮胎,20170721,23.6643,
601163.SH,三角轮胎,20170724,24.0579,
601163.SH,三角轮胎,20170725,24.0283,
601163.SH,三角轮胎,20170726,24.048,
601163.SH,三角轮胎,20170727,24.54,
601163.SH,三角轮胎,20170728,24.33,
601163.SH,三角轮胎,20170731,24.27,
601163.SH,三角轮胎,20170801,24.27,
601163.SH,三角轮胎,20170802,23.91,
601163.SH,三角轮胎,20170803,23.97,
601163.SH,三角轮胎,20170804,24.1,
601163.SH,三角轮胎,20170807,24.36,
601163.SH,三角轮胎,20170808,24.3,
601163.SH,三角轮胎,20170809,24.44,
601163.SH,三角轮胎,20170810,24.1,
601163.SH,三角轮胎,20170811,23.69,
601163.SH,三角轮胎,20170814,23.93,
601163.SH,三角轮胎,20170815,23.98,
601163.SH,三角轮胎,20170816,24.38,
601163.SH,三角轮胎,20170817,24.45,
601163.SH,三角轮胎,20170818,24.22,
601163.SH,三角轮胎,20170821,24.43,
601163.SH,三角轮胎,20170822,24.35,
601163.SH,三角轮胎,20170823,24.23,
601163.SH,三角轮胎,20170824,24.15,
601163.SH,三角轮胎,20170825,24.09,
601163.SH,三角轮胎,20170828,24.44,
601163.SH,三角轮胎,20170829,24.69,
601163.SH,三角轮胎,20170830,24.49,
601163.SH,三角轮胎,20170831,24.8,
601163.SH,三角轮胎,20170901,24.75,
601163.SH,三角轮胎,20170904,24.53,
601163.SH,三角轮胎,20170905,24.55,
601163.SH,三角轮胎,20170906,24.38,
601163.SH,三角轮胎,20170907,24.28,
601163.SH,三角轮胎,20170908,24.21,
601163.SH,三角轮胎,20170911,24.62,
601163.SH,三角轮胎,20170912,24.38,
601163.SH,三角轮胎,20170913,24.42,
601163.SH,三角轮胎,20170914,24.24,
601163.SH,三角轮胎,20170915,24.26,
601163.SH,三角轮胎,20170918,24.56,
601163.SH,三角轮胎,20170919,24.5,
601163.SH,三角轮胎,20170920,24.55,
601163.SH,三角轮胎,20170921,24.37,
601163.SH,三角轮胎,20170922,24.12,
601163.SH,三角轮胎,20170925,23.8,
601163.SH,三角轮胎,20170926,23.86,
601163.SH,三角轮胎,20170927,23.96,
601163.SH,三角轮胎,20170928,23.96,
601163.SH,三角轮胎,20170929,24.3,
601163.SH,三角轮胎,20171009,24.3,
601163.SH,三角轮胎,20171010,24.63,
601163.SH,三角轮胎,20171011,24.43,
601163.SH,三角轮胎,20171012,24.32,
601163.SH,三角轮胎,20171013,24.59,
601163.SH,三角轮胎,20171016,24.08,
601163.SH,三角轮胎,20171017,24.25,
601163.SH,三角轮胎,20171018,24.07,
601163.SH,三角轮胎,20171019,23.73,
601163.SH,三角轮胎,20171020,23.91,
601163.SH,三角轮胎,20171023,24.05,
601163.SH,三角轮胎,20171024,23.83,
601163.SH,三角轮胎,20171025,23.99,
601163.SH,三角轮胎,20171026,24.14,
601163.SH,三角轮胎,20171027,23.88,
601163.SH,三角轮胎,20171030,23.38,
601163.SH,三角轮胎,20171031,23.63,
601163.SH,三角轮胎,20171101,23.48,
601163.SH,三角轮胎,20171102,23.49,
601163.SH,三角轮胎,20171103,23.27,
601163.SH,三角轮胎,20171106,23.27,
601163.SH,三角轮胎,20171107,23.21,
601163.SH,三角轮胎,20171108,23.32,
601163.SH,三角轮胎,20171109,23.31,
601163.SH,三角轮胎,20171110,23.24,
601163.SH,三角轮胎,20171113,24.19,
601163.SH,三角轮胎,20171114,23.89,
601163.SH,三角轮胎,20171115,23.57,
601163.SH,三角轮胎,20171116,23.55,
601163.SH,三角轮胎,20171117,22.75,
601163.SH,三角轮胎,20171120,22.54,
601163.SH,三角轮胎,20171121,22.48,
601163.SH,三角轮胎,20171122,22.35,
601163.SH,三角轮胎,20171123,22.09,
601163.SH,三角轮胎,20171124,22.17,
601163.SH,三角轮胎,20171127,22.09,
601163.SH,三角轮胎,20171128,22.31,
601163.SH,三角轮胎,20171129,22.21,
601163.SH,三角轮胎,20171130,22.19,
601163.SH,三角轮胎,20171201,22.24,
601163.SH,三角轮胎,20171204,21.77,
601163.SH,三角轮胎,20171205,21.04,
601163.SH,三角轮胎,20171206,20.84,
601163.SH,三角轮胎,20171207,20.68,
601163.SH,三角轮胎,20171208,20.85,
601163.SH,三角轮胎,20171211,21.04,
601163.SH,三角轮胎,20171212,20.58,
601163.SH,三角轮胎,20171213,20.66,
601163.SH,三角轮胎,20171214,20.64,
601163.SH,三角轮胎,20171215,20.6,
601163.SH,三角轮胎,20171218,20.47,
601163.SH,三角轮胎,20171219,20.72,
601163.SH,三角轮胎,20171220,20.59,
601163.SH,三角轮胎,20171221,20.22,
601163.SH,三角轮胎,20171222,20.19,
601163.SH,三角轮胎,20171225,19.79,
601163.SH,三角轮胎,20171226,20.12,
601163.SH,三角轮胎,20171227,20.17,
601163.SH,三角轮胎,20171228,20.31,
601163.SH,三角轮胎,20171229,20.38,
601163.SH,三角轮胎,20180102,20.51,
601163.SH,三角轮胎,20180103,20.61,
601163.SH,三角轮胎,20180104,20.57,
601163.SH,三角轮胎,20180105,20.63,
601163.SH,三角轮胎,20180108,20.55,
601163.SH,三角轮胎,20180109,20.81,
601163.SH,三角轮胎,20180110,20.52,
601163.SH,三角轮胎,20180111,20.57,
601163.SH,三角轮胎,20180112,20.47,
601163.SH,三角轮胎,20180115,19.84,
601163.SH,三角轮胎,20180116,19.98,
601163.SH,三角轮胎,20180117,20.05,
601163.SH,三角轮胎,20180118,20.19,
601163.SH,三角轮胎,20180119,20.16,
601163.SH,三角轮胎,20180122,20.2,
601163.SH,三角轮胎,20180123,20.28,
601163.SH,三角轮胎,20180124,20.34,
601163.SH,三角轮胎,20180125,20.36,
601163.SH,三角轮胎,20180126,20.33,
601163.SH,三角轮胎,20180129,20,
601163.SH,三角轮胎,20180130,20.02,
601163.SH,三角轮胎,20180131,19.68,
601163.SH,三角轮胎,20180201,18.34,
601163.SH,三角轮胎,20180202,17.8,
601163.SH,三角轮胎,20180205,17.98,
601163.SH,三角轮胎,20180206,16.68,
601163.SH,三角轮胎,20180207,16.88,
601163.SH,三角轮胎,20180208,17.28,
601163.SH,三角轮胎,20180209,16.84,
601163.SH,三角轮胎,20180212,17.28,
601163.SH,三角轮胎,20180213,17.24,
601163.SH,三角轮胎,20180214,17.39,
601163.SH,三角轮胎,20180222,18.12,
601163.SH,三角轮胎,20180223,18,
601163.SH,三角轮胎,20180226,18.18,
601163.SH,三角轮胎,20180227,18,
601163.SH,三角轮胎,20180228,17.83,
601163.SH,三角轮胎,20180301,18,
601163.SH,三角轮胎,20180302,17.88,
601163.SH,三角轮胎,20180305,18.05,
601163.SH,三角轮胎,20180306,18.11,
601163.SH,三角轮胎,20180307,17.79,
601163.SH,三角轮胎,20180308,17.9,
601163.SH,三角轮胎,20180309,18.19,
601163.SH,三角轮胎,20180312,18.33,
601163.SH,三角轮胎,20180313,18.19,
601163.SH,三角轮胎,20180314,18.17,
601163.SH,三角轮胎,20180315,18.45,
601163.SH,三角轮胎,20180316,18.19,
601163.SH,三角轮胎,20180319,18.09,
601163.SH,三角轮胎,20180320,17.84,
601163.SH,三角轮胎,20180321,17.82,
601163.SH,三角轮胎,20180322,17.72,
601163.SH,三角轮胎,20180323,16.48,
601163.SH,三角轮胎,20180326,16.47,
