代码,简称,日期,收盘价(元),
300458.SZ,全志科技,20150727,43.4833,
300458.SZ,全志科技,20150728,44.5326,
300458.SZ,全志科技,20150729,48.3488,
300458.SZ,全志科技,20150730,44.5475,
300458.SZ,全志科技,20150731,40.7312,
300458.SZ,全志科技,20150803,36.6576,
300458.SZ,全志科技,20150804,39.281,
300458.SZ,全志科技,20150805,37.7416,
300458.SZ,全志科技,20150806,38.1574,
300458.SZ,全志科技,20150807,41.9736,
300458.SZ,全志科技,20150810,46.171,
300458.SZ,全志科技,20150811,47.5173,
300458.SZ,全志科技,20150812,48.3538,
300458.SZ,全志科技,20150813,49.0517,
300458.SZ,全志科技,20150814,47.0223,
300458.SZ,全志科技,20150817,43.5328,
300458.SZ,全志科技,20150818,39.5037,
300458.SZ,全志科技,20150819,39.6076,
300458.SZ,全志科技,20150820,41.2807,
300458.SZ,全志科技,20150821,37.1526,
300458.SZ,全志科技,20150824,33.4353,
300458.SZ,全志科技,20150825,30.0943,
300458.SZ,全志科技,20150826,31.3367,
300458.SZ,全志科技,20150827,33.1483,
300458.SZ,全志科技,20150828,35.2519,
300458.SZ,全志科技,20150831,31.7673,
300458.SZ,全志科技,20150901,28.5896,
300458.SZ,全志科技,20150902,27.7679,
300458.SZ,全志科技,20150907,29.8765,
300458.SZ,全志科技,20150908,31.3119,
300458.SZ,全志科技,20150909,32.6681,
300458.SZ,全志科技,20150910,31.4555,
300458.SZ,全志科技,20150911,32.1336,
300458.SZ,全志科技,20150914,28.9212,
300458.SZ,全志科技,20150915,26.0306,
300458.SZ,全志科技,20150916,28.6094,
300458.SZ,全志科技,20150917,27.8224,
300458.SZ,全志科技,20150918,28.2777,
300458.SZ,全志科技,20150921,31.104,
300458.SZ,全志科技,20150922,34.2125,
300458.SZ,全志科技,20150923,34.6876,
300458.SZ,全志科技,20150924,33.767,
300458.SZ,全志科技,20150925,33.3661,
300458.SZ,全志科技,20150928,36.7022,
300458.SZ,全志科技,20150929,38.5088,
300458.SZ,全志科技,20150930,38.1128,
300458.SZ,全志科技,20151008,38.0138,
300458.SZ,全志科技,20151009,38.4049,
300458.SZ,全志科技,20151012,36.5735,
300458.SZ,全志科技,20151013,40.2313,
300458.SZ,全志科技,20151014,39.3008,
300458.SZ,全志科技,20151015,42.5032,
300458.SZ,全志科技,20151016,42.7161,
300458.SZ,全志科技,20151019,44.003,
300458.SZ,全志科技,20151020,46.5175,
300458.SZ,全志科技,20151021,41.8647,
300458.SZ,全志科技,20151022,42.5577,
300458.SZ,全志科技,20151023,42.8745,
300458.SZ,全志科技,20151026,42.1221,
300458.SZ,全志科技,20151027,42.2013,
300458.SZ,全志科技,20151028,41.8796,
300458.SZ,全志科技,20151029,42.1716,
300458.SZ,全志科技,20151030,42.1716,
300458.SZ,全志科技,20151102,44.9187,
300458.SZ,全志科技,20151103,46.0324,
300458.SZ,全志科技,20151104,47.641,
300458.SZ,全志科技,20151105,46.0819,
300458.SZ,全志科技,20151106,50.6901,
300458.SZ,全志科技,20151109,53.2045,
300458.SZ,全志科技,20151110,55.714,
300458.SZ,全志科技,20151111,58.4067,
300458.SZ,全志科技,20151112,59.1887,
300458.SZ,全志科技,20151113,53.2689,
300458.SZ,全志科技,20151116,53.3085,
300458.SZ,全志科技,20151117,50.1109,
300458.SZ,全志科技,20151118,51.4771,
300458.SZ,全志科技,20151119,56.6248,
300458.SZ,全志科技,20151120,57.1692,
300458.SZ,全志科技,20151123,51.4523,
300458.SZ,全志科技,20151124,54.1945,
300458.SZ,全志科技,20151125,53.4471,
300458.SZ,全志科技,20151126,55.6497,
300458.SZ,全志科技,20151127,51.9225,
300458.SZ,全志科技,20151130,53.1055,
300458.SZ,全志科技,20151201,50.7396,
300458.SZ,全志科技,20151202,47.0174,
300458.SZ,全志科技,20151203,48.9032,
300458.SZ,全志科技,20151204,47.7103,
300458.SZ,全志科技,20151207,48.2598,
300458.SZ,全志科技,20151208,49.9179,
300458.SZ,全志科技,20151209,48.5122,
300458.SZ,全志科技,20151210,46.6263,
300458.SZ,全志科技,20151211,46.0324,
300458.SZ,全志科技,20151214,47.1461,
300458.SZ,全志科技,20151215,48.3241,
300458.SZ,全志科技,20151216,49.512,
300458.SZ,全志科技,20151217,50.6208,
300458.SZ,全志科技,20151218,49.4922,
300458.SZ,全志科技,20151221,48.5468,
300458.SZ,全志科技,20151222,50.1159,
300458.SZ,全志科技,20151223,50.3386,
300458.SZ,全志科技,20151224,51.6998,
300458.SZ,全志科技,20151225,54.7637,
300458.SZ,全志科技,20151228,55.6843,
300458.SZ,全志科技,20151229,58.4067,
300458.SZ,全志科技,20151230,63.5544,
300458.SZ,全志科技,20151231,58.9016,
300458.SZ,全志科技,20160104,53.0115,
300458.SZ,全志科技,20160105,49.4972,
300458.SZ,全志科技,20160106,50.4871,
300458.SZ,全志科技,20160107,45.4384,
300458.SZ,全志科技,20160108,43.112,
300458.SZ,全志科技,20160111,38.8008,
300458.SZ,全志科技,20160112,39.4938,
300458.SZ,全志科技,20160113,36.2864,
300458.SZ,全志科技,20160114,39.9145,
300458.SZ,全志科技,20160115,39.9838,
300458.SZ,全志科技,20160118,42.5131,
300458.SZ,全志科技,20160119,45.2899,
300458.SZ,全志科技,20160120,43.4189,
300458.SZ,全志科技,20160121,40.6124,
300458.SZ,全志科技,20160122,41.7855,
300458.SZ,全志科技,20160125,41.7707,
300458.SZ,全志科技,20160126,37.5931,
300458.SZ,全志科技,20160127,37.2169,
300458.SZ,全志科技,20160128,36.3804,
300458.SZ,全志科技,20160129,37.8059,
300458.SZ,全志科技,20160201,37.8901,
300458.SZ,全志科技,20160202,40.7758,
300458.SZ,全志科技,20160203,41.8449,
300458.SZ,全志科技,20160204,42.2755,
300458.SZ,全志科技,20160205,40.9886,
300458.SZ,全志科技,20160215,43.2605,
300458.SZ,全志科技,20160216,46.4383,
300458.SZ,全志科技,20160217,46.6758,
300458.SZ,全志科技,20160218,46.8738,
300458.SZ,全志科技,20160219,47.5173,
300458.SZ,全志科技,20160222,47.3193,
300458.SZ,全志科技,20160223,47.6163,
300458.SZ,全志科技,20160224,43.508,
300458.SZ,全志科技,20160225,39.1572,
300458.SZ,全志科技,20160226,39.4196,
300458.SZ,全志科技,20160229,35.4796,
300458.SZ,全志科技,20160301,36.0587,
300458.SZ,全志科技,20160302,37.6624,
300458.SZ,全志科技,20160303,37.1229,
300458.SZ,全志科技,20160304,34.0046,
300458.SZ,全志科技,20160307,34.7767,
300458.SZ,全志科技,20160308,35.3756,
300458.SZ,全志科技,20160309,34.356,
300458.SZ,全志科技,20160310,34.1333,
300458.SZ,全志科技,20160311,34.2026,
300458.SZ,全志科技,20160314,36.821,
300458.SZ,全志科技,20160315,35.8409,
300458.SZ,全志科技,20160316,34.6629,
300458.SZ,全志科技,20160317,37.0239,
300458.SZ,全志科技,20160318,40.7263,
300458.SZ,全志科技,20160321,41.9984,
300458.SZ,全志科技,20160322,41.0975,
300458.SZ,全志科技,20160323,41.84,
300458.SZ,全志科技,20160324,41.3895,
300458.SZ,全志科技,20160325,40.7362,
300458.SZ,全志科技,20160328,39.5285,
300458.SZ,全志科技,20160329,37.6476,
300458.SZ,全志科技,20160330,39.9442,
300458.SZ,全志科技,20160331,40.5778,
300458.SZ,全志科技,20160401,39.6967,
300458.SZ,全志科技,20160405,42.0726,
300458.SZ,全志科技,20160406,41.6816,
300458.SZ,全志科技,20160407,40.7461,
300458.SZ,全志科技,20160408,39.3998,
300458.SZ,全志科技,20160411,40.167,
300458.SZ,全志科技,20160412,39.5977,
300458.SZ,全志科技,20160413,41.7162,
300458.SZ,全志科技,20160414,42.1963,
300458.SZ,全志科技,20160415,41.8251,
300458.SZ,全志科技,20160418,39.9987,
300458.SZ,全志科技,20160419,39.7957,
300458.SZ,全志科技,20160420,36.8309,
300458.SZ,全志科技,20160421,35.7617,
300458.SZ,全志科技,20160422,36.1329,
300458.SZ,全志科技,20160425,35.3905,
300458.SZ,全志科技,20160426,35.8706,
300458.SZ,全志科技,20160427,35.9399,
300458.SZ,全志科技,20160428,35.7419,
300458.SZ,全志科技,20160429,35.2952,
300458.SZ,全志科技,20160503,36.8835,
300458.SZ,全志科技,20160504,36.8785,
300458.SZ,全志科技,20160505,37.8315,
300458.SZ,全志科技,20160506,35.871,
300458.SZ,全志科技,20160509,34.5457,
300458.SZ,全志科技,20160510,34.8435,
300458.SZ,全志科技,20160511,33.692,
300458.SZ,全志科技,20160512,33.7466,
300458.SZ,全志科技,20160513,32.6,
300458.SZ,全志科技,20160516,34.233,
300458.SZ,全志科技,20160517,36.0844,
300458.SZ,全志科技,20160518,35.4391,
300458.SZ,全志科技,20160519,36.1787,
300458.SZ,全志科技,20160520,37.7968,
300458.SZ,全志科技,20160523,37.9655,
300458.SZ,全志科技,20160524,38.7398,
300458.SZ,全志科技,20160525,39.9708,
300458.SZ,全志科技,20160526,41.6484,
300458.SZ,全志科技,20160527,43.7777,
300458.SZ,全志科技,20160530,44.1202,
300458.SZ,全志科技,20160531,45.2172,
300458.SZ,全志科技,20160601,48.1456,
300458.SZ,全志科技,20160602,52.4539,
300458.SZ,全志科技,20160603,50.543,
300458.SZ,全志科技,20160606,51.9178,
300458.SZ,全志科技,20160607,52.2653,
300458.SZ,全志科技,20160608,50.672,
300458.SZ,全志科技,20160613,48.2945,
300458.SZ,全志科技,20160614,47.3514,
300458.SZ,全志科技,20160615,52.0866,
300458.SZ,全志科技,20160616,52.5631,
300458.SZ,全志科技,20160617,52.4489,
300458.SZ,全志科技,20160620,57.6953,
300458.SZ,全志科技,20160621,55.5908,
300458.SZ,全志科技,20160622,55.8042,
300458.SZ,全志科技,20160623,56.8068,
300458.SZ,全志科技,20160624,58.0725,
300458.SZ,全志科技,20160627,59.5616,
300458.SZ,全志科技,20160628,56.0871,
300458.SZ,全志科技,20160629,56.1368,
300458.SZ,全志科技,20160630,53.0991,
300458.SZ,全志科技,20160701,52.9602,
300458.SZ,全志科技,20160704,53.0396,
300458.SZ,全志科技,20160705,53.7047,
300458.SZ,全志科技,20160706,51.8136,
300458.SZ,全志科技,20160707,54.0025,
300458.SZ,全志科技,20160708,52.9155,
300458.SZ,全志科技,20160711,48.1456,
300458.SZ,全志科技,20160712,48.8355,
300458.SZ,全志科技,20160713,48.8256,
300458.SZ,全志科技,20160714,48.1506,
300458.SZ,全志科技,20160715,46.8055,
300458.SZ,全志科技,20160718,47.1281,
300458.SZ,全志科技,20160719,49.2376,
300458.SZ,全志科技,20160720,50.0813,
300458.SZ,全志科技,20160721,48.1357,
300458.SZ,全志科技,20160722,48.8405,
300458.SZ,全志科技,20160725,46.5027,
300458.SZ,全志科技,20160726,47.2869,
300458.SZ,全志科技,20160727,44.6712,
300458.SZ,全志科技,20160728,42.6858,
300458.SZ,全志科技,20160729,42.1894,
300458.SZ,全志科技,20160801,43.3261,
300458.SZ,全志科技,20160802,43.1027,
300458.SZ,全志科技,20160803,42.7851,
300458.SZ,全志科技,20160804,43.8869,
300458.SZ,全志科技,20160805,43.2665,
300458.SZ,全志科技,20160808,43.3161,
300458.SZ,全志科技,20160809,43.743,
300458.SZ,全志科技,20160810,43.8075,
300458.SZ,全志科技,20160811,42.7999,
300458.SZ,全志科技,20160812,43.2715,
300458.SZ,全志科技,20160815,45.3611,
300458.SZ,全志科技,20160816,45.3015,
300458.SZ,全志科技,20160817,45.922,
300458.SZ,全志科技,20160818,45.7135,
300458.SZ,全志科技,20160819,45.2916,
300458.SZ,全志科技,20160822,44.423,
300458.SZ,全志科技,20160823,44.6612,
300458.SZ,全志科技,20160824,46.6317,
300458.SZ,全志科技,20160825,45.242,
300458.SZ,全志科技,20160826,45.1179,
300458.SZ,全志科技,20160829,44.5471,
300458.SZ,全志科技,20160830,44.7208,
300458.SZ,全志科技,20160831,42.388,
300458.SZ,全志科技,20160901,41.5988,
300458.SZ,全志科技,20160902,41.1918,
300458.SZ,全志科技,20160905,40.7749,
300458.SZ,全志科技,20160906,42.7354,
300458.SZ,全志科技,20160907,42.0902,
300458.SZ,全志科技,20160908,42.254,
300458.SZ,全志科技,20160909,42.254,
300458.SZ,全志科技,20160912,42.254,
300458.SZ,全志科技,20160913,42.254,
300458.SZ,全志科技,20160914,42.254,
300458.SZ,全志科技,20160919,42.254,
300458.SZ,全志科技,20160920,42.254,
300458.SZ,全志科技,20160921,42.254,
300458.SZ,全志科技,20160922,42.254,
300458.SZ,全志科技,20160923,42.254,
300458.SZ,全志科技,20160926,42.254,
300458.SZ,全志科技,20160927,39.1121,
300458.SZ,全志科技,20160928,39.6134,
300458.SZ,全志科技,20160929,39.8318,
300458.SZ,全志科技,20160930,39.7325,
300458.SZ,全志科技,20161010,43.7083,
300458.SZ,全志科技,20161011,46.1106,
300458.SZ,全志科技,20161012,46.5821,
300458.SZ,全志科技,20161013,46.875,
300458.SZ,全志科技,20161014,49.2376,
300458.SZ,全志科技,20161017,48.6022,
300458.SZ,全志科技,20161018,49.1879,
300458.SZ,全志科技,20161019,48.6419,
300458.SZ,全志科技,20161020,49.0887,
300458.SZ,全志科技,20161021,48.8901,
300458.SZ,全志科技,20161024,50.2352,
300458.SZ,全志科技,20161025,48.5873,
300458.SZ,全志科技,20161026,47.0536,
300458.SZ,全志科技,20161027,47.7436,
300458.SZ,全志科技,20161028,47.2075,
300458.SZ,全志科技,20161031,47.8379,
300458.SZ,全志科技,20161101,49.4311,
300458.SZ,全志科技,20161102,49.0688,
300458.SZ,全志科技,20161103,48.766,
300458.SZ,全志科技,20161104,47.5996,
300458.SZ,全志科技,20161107,47.6493,
300458.SZ,全志科技,20161108,47.4954,
300458.SZ,全志科技,20161109,47.6443,
300458.SZ,全志科技,20161110,49.2723,
300458.SZ,全志科技,20161111,49.992,
300458.SZ,全志科技,20161114,49.7091,
300458.SZ,全志科技,20161115,50.26,
300458.SZ,全志科技,20161116,49.039,
300458.SZ,全志科技,20161117,46.8551,
300458.SZ,全志科技,20161118,50.131,
300458.SZ,全志科技,20161121,52.1908,
300458.SZ,全志科技,20161122,51.8186,
300458.SZ,全志科技,20161123,52.5879,
300458.SZ,全志科技,20161124,51.8732,
300458.SZ,全志科技,20161125,53.8685,
300458.SZ,全志科技,20161128,52.1263,
300458.SZ,全志科技,20161129,53.2331,
300458.SZ,全志科技,20161130,52.5234,
300458.SZ,全志科技,20161201,51.3718,
300458.SZ,全志科技,20161202,49.2127,
300458.SZ,全志科技,20161205,48.8454,
300458.SZ,全志科技,20161206,48.225,
300458.SZ,全志科技,20161207,48.6419,
300458.SZ,全志科技,20161208,47.1876,
300458.SZ,全志科技,20161209,46.6417,
300458.SZ,全志科技,20161212,42.8545,
300458.SZ,全志科技,20161213,44.2443,
300458.SZ,全志科技,20161214,43.3112,
300458.SZ,全志科技,20161215,44.2989,
300458.SZ,全志科技,20161216,44.2046,
300458.SZ,全志科技,20161219,43.6636,
300458.SZ,全志科技,20161220,43.9217,
300458.SZ,全志科技,20161221,44.1153,
300458.SZ,全志科技,20161222,42.9737,
300458.SZ,全志科技,20161223,42.0802,
300458.SZ,全志科技,20161226,44.0061,
300458.SZ,全志科技,20161227,44.562,
300458.SZ,全志科技,20161228,45.0137,
300458.SZ,全志科技,20161229,44.9591,
300458.SZ,全志科技,20161230,45.3809,
300458.SZ,全志科技,20170103,45.1923,
300458.SZ,全志科技,20170104,45.1328,
300458.SZ,全志科技,20170105,44.8201,
300458.SZ,全志科技,20170106,42.3135,
300458.SZ,全志科技,20170109,41.0131,
300458.SZ,全志科技,20170110,40.9089,
300458.SZ,全志科技,20170111,41.1819,
300458.SZ,全志科技,20170112,40.8493,
300458.SZ,全志科技,20170113,40.1842,
300458.SZ,全志科技,20170116,37.3898,
300458.SZ,全志科技,20170117,37.9457,
300458.SZ,全志科技,20170118,35.7469,
300458.SZ,全志科技,20170119,34.9726,
300458.SZ,全志科技,20170120,37.1416,
300458.SZ,全志科技,20170123,36.3077,
300458.SZ,全志科技,20170124,34.099,
300458.SZ,全志科技,20170125,34.4018,
300458.SZ,全志科技,20170126,34.7691,
300458.SZ,全志科技,20170203,35.0123,
300458.SZ,全志科技,20170206,35.5781,
300458.SZ,全志科技,20170207,35.4739,
300458.SZ,全志科技,20170208,35.9355,
300458.SZ,全志科技,20170209,36.5311,
300458.SZ,全志科技,20170210,35.6377,
300458.SZ,全志科技,20170213,35.861,
300458.SZ,全志科技,20170214,35.5136,
300458.SZ,全志科技,20170215,34.8882,
300458.SZ,全志科技,20170216,34.8286,
300458.SZ,全志科技,20170217,34.372,
300458.SZ,全志科技,20170220,34.64,
300458.SZ,全志科技,20170221,36.3177,
300458.SZ,全志科技,20170222,36.1837,
300458.SZ,全志科技,20170223,36.7544,
300458.SZ,全志科技,20170224,36.7594,
300458.SZ,全志科技,20170227,36.0993,
300458.SZ,全志科技,20170228,36.1191,
300458.SZ,全志科技,20170301,37.1267,
300458.SZ,全志科技,20170302,37.0225,
300458.SZ,全志科技,20170303,38.0896,
300458.SZ,全志科技,20170306,38.3626,
300458.SZ,全志科技,20170307,38.9433,
300458.SZ,全志科技,20170308,38.174,
300458.SZ,全志科技,20170309,38.3477,
300458.SZ,全志科技,20170310,38.3676,
300458.SZ,全志科技,20170313,38.6753,
300458.SZ,全志科技,20170314,39.5787,
300458.SZ,全志科技,20170315,39.3305,
300458.SZ,全志科技,20170316,39.9013,
300458.SZ,全志科技,20170317,38.8143,
300458.SZ,全志科技,20170320,38.3874,
300458.SZ,全志科技,20170321,38.3179,
300458.SZ,全志科技,20170322,37.6975,
300458.SZ,全志科技,20170323,38.3874,
300458.SZ,全志科技,20170324,38.2187,
300458.SZ,全志科技,20170327,37.8514,
300458.SZ,全志科技,20170328,37.3501,
300458.SZ,全志科技,20170329,35.722,
300458.SZ,全志科技,20170330,34.5209,
300458.SZ,全志科技,20170331,34.6896,
300458.SZ,全志科技,20170405,35.4342,
300458.SZ,全志科技,20170406,35.6377,
300458.SZ,全志科技,20170407,33.4537,
300458.SZ,全志科技,20170410,30.9224,
300458.SZ,全志科技,20170411,31.9399,
300458.SZ,全志科技,20170412,31.3343,
300458.SZ,全志科技,20170413,31.518,
300458.SZ,全志科技,20170414,31.8257,
300458.SZ,全志科技,20170417,30.9224,
300458.SZ,全志科技,20170418,29.2844,
300458.SZ,全志科技,20170419,29.7262,
300458.SZ,全志科技,20170420,29.0611,
300458.SZ,全志科技,20170421,28.6888,
300458.SZ,全志科技,20170424,28.7434,
300458.SZ,全志科技,20170425,28.7931,
300458.SZ,全志科技,20170426,28.8725,
300458.SZ,全志科技,20170427,29.5574,
300458.SZ,全志科技,20170428,29.751,
300458.SZ,全志科技,20170502,29.4333,
300458.SZ,全志科技,20170503,29.2695,
300458.SZ,全志科技,20170504,28.5399,
300458.SZ,全志科技,20170505,28.4009,
300458.SZ,全志科技,20170508,28.4456,
300458.SZ,全志科技,20170509,28.8973,
300458.SZ,全志科技,20170510,27.8153,
300458.SZ,全志科技,20170511,26.9864,
300458.SZ,全志科技,20170512,26.2071,
300458.SZ,全志科技,20170515,26.1128,
300458.SZ,全志科技,20170516,27.5224,
300458.SZ,全志科技,20170517,27.2544,
300458.SZ,全志科技,20170518,26.9119,
300458.SZ,全志科技,20170519,26.6389,
300458.SZ,全志科技,20170522,25.7207,
300458.SZ,全志科技,20170523,24.7081,
300458.SZ,全志科技,20170524,25.4129,
300458.SZ,全志科技,20170525,25.3137,
300458.SZ,全志科技,20170526,25.7107,
300458.SZ,全志科技,20170531,26.088,
300458.SZ,全志科技,20170601,24.8272,
300458.SZ,全志科技,20170602,26.3163,
300458.SZ,全志科技,20170605,26.49,
300458.SZ,全志科技,20170606,28.47,
300458.SZ,全志科技,20170607,28.68,
300458.SZ,全志科技,20170608,28.27,
300458.SZ,全志科技,20170609,28.35,
300458.SZ,全志科技,20170612,26.76,
300458.SZ,全志科技,20170613,27.68,
300458.SZ,全志科技,20170614,27.45,
300458.SZ,全志科技,20170615,28.07,
300458.SZ,全志科技,20170616,27.76,
300458.SZ,全志科技,20170619,27.68,
300458.SZ,全志科技,20170620,27.38,
300458.SZ,全志科技,20170621,26.69,
300458.SZ,全志科技,20170622,25.51,
300458.SZ,全志科技,20170623,24.92,
300458.SZ,全志科技,20170626,25.06,
300458.SZ,全志科技,20170627,25.04,
300458.SZ,全志科技,20170628,24.7,
300458.SZ,全志科技,20170629,26.38,
300458.SZ,全志科技,20170630,26.34,
300458.SZ,全志科技,20170703,28.6,
300458.SZ,全志科技,20170704,30.55,
300458.SZ,全志科技,20170705,30.15,
300458.SZ,全志科技,20170706,29.96,
300458.SZ,全志科技,20170707,29.47,
300458.SZ,全志科技,20170710,29.29,
300458.SZ,全志科技,20170711,27,
300458.SZ,全志科技,20170712,26.99,
300458.SZ,全志科技,20170713,25.94,
300458.SZ,全志科技,20170714,25.88,
300458.SZ,全志科技,20170717,23.71,
300458.SZ,全志科技,20170718,24.33,
300458.SZ,全志科技,20170719,24.82,
300458.SZ,全志科技,20170720,25,
300458.SZ,全志科技,20170721,25.15,
300458.SZ,全志科技,20170724,25.09,
300458.SZ,全志科技,20170725,24.68,
300458.SZ,全志科技,20170726,24.38,
300458.SZ,全志科技,20170727,25.75,
300458.SZ,全志科技,20170728,25.21,
300458.SZ,全志科技,20170731,25.36,
300458.SZ,全志科技,20170801,25.66,
300458.SZ,全志科技,20170802,25.08,
300458.SZ,全志科技,20170803,24.96,
300458.SZ,全志科技,20170804,23.9,
300458.SZ,全志科技,20170807,24.19,
300458.SZ,全志科技,20170808,24.21,
300458.SZ,全志科技,20170809,24.19,
300458.SZ,全志科技,20170810,23.89,
300458.SZ,全志科技,20170811,23.4,
300458.SZ,全志科技,20170814,24.78,
300458.SZ,全志科技,20170815,26.15,
300458.SZ,全志科技,20170816,26.13,
300458.SZ,全志科技,20170817,27.23,
300458.SZ,全志科技,20170818,26.58,
300458.SZ,全志科技,20170821,27.38,
300458.SZ,全志科技,20170822,26.62,
300458.SZ,全志科技,20170823,26.59,
300458.SZ,全志科技,20170824,26.22,
300458.SZ,全志科技,20170825,26.88,
300458.SZ,全志科技,20170828,27.66,
300458.SZ,全志科技,20170829,26.33,
300458.SZ,全志科技,20170830,26,
300458.SZ,全志科技,20170831,26.33,
300458.SZ,全志科技,20170901,28.01,
300458.SZ,全志科技,20170904,30.81,
300458.SZ,全志科技,20170905,31.07,
300458.SZ,全志科技,20170906,34.18,
300458.SZ,全志科技,20170907,32.38,
300458.SZ,全志科技,20170908,31.54,
300458.SZ,全志科技,20170911,31.67,
300458.SZ,全志科技,20170912,33.57,
300458.SZ,全志科技,20170913,32.62,
300458.SZ,全志科技,20170914,33.72,
300458.SZ,全志科技,20170915,34.51,
300458.SZ,全志科技,20170918,36.49,
300458.SZ,全志科技,20170919,35.5,
300458.SZ,全志科技,20170920,35.85,
300458.SZ,全志科技,20170921,32.89,
300458.SZ,全志科技,20170922,32.49,
300458.SZ,全志科技,20170925,32.19,
300458.SZ,全志科技,20170926,31.39,
300458.SZ,全志科技,20170927,31.94,
300458.SZ,全志科技,20170928,32.42,
300458.SZ,全志科技,20170929,32.62,
300458.SZ,全志科技,20171009,33.66,
300458.SZ,全志科技,20171010,33.48,
300458.SZ,全志科技,20171011,31.53,
300458.SZ,全志科技,20171012,30.77,
300458.SZ,全志科技,20171013,31.12,
300458.SZ,全志科技,20171016,29.4,
300458.SZ,全志科技,20171017,29.55,
300458.SZ,全志科技,20171018,29.2,
300458.SZ,全志科技,20171019,29.57,
300458.SZ,全志科技,20171020,29.95,
300458.SZ,全志科技,20171023,29.55,
300458.SZ,全志科技,20171024,28.49,
300458.SZ,全志科技,20171025,28.88,
300458.SZ,全志科技,20171026,29.67,
300458.SZ,全志科技,20171027,28.9,
300458.SZ,全志科技,20171030,27.9,
300458.SZ,全志科技,20171031,27.6,
300458.SZ,全志科技,20171101,28.85,
300458.SZ,全志科技,20171102,28.19,
300458.SZ,全志科技,20171103,29.17,
300458.SZ,全志科技,20171106,29.8,
300458.SZ,全志科技,20171107,30.9,
300458.SZ,全志科技,20171108,30.35,
300458.SZ,全志科技,20171109,30.94,
300458.SZ,全志科技,20171110,30.88,
300458.SZ,全志科技,20171113,31.85,
300458.SZ,全志科技,20171114,30.56,
300458.SZ,全志科技,20171115,28.18,
300458.SZ,全志科技,20171116,28.27,
300458.SZ,全志科技,20171117,25.72,
300458.SZ,全志科技,20171120,26.2,
300458.SZ,全志科技,20171121,26.1,
300458.SZ,全志科技,20171122,28.71,
300458.SZ,全志科技,20171123,29.42,
300458.SZ,全志科技,20171124,28.71,
300458.SZ,全志科技,20171127,25.88,
300458.SZ,全志科技,20171128,28.47,
300458.SZ,全志科技,20171129,28.73,
300458.SZ,全志科技,20171130,29.34,
300458.SZ,全志科技,20171201,29.4,
300458.SZ,全志科技,20171204,29.84,
300458.SZ,全志科技,20171205,27.58,
300458.SZ,全志科技,20171206,29.76,
300458.SZ,全志科技,20171207,30.48,
300458.SZ,全志科技,20171208,30.04,
300458.SZ,全志科技,20171211,30.73,
300458.SZ,全志科技,20171212,31.66,
300458.SZ,全志科技,20171213,32.8,
300458.SZ,全志科技,20171214,32.2,
300458.SZ,全志科技,20171215,31.14,
300458.SZ,全志科技,20171218,29.33,
300458.SZ,全志科技,20171219,29.65,
300458.SZ,全志科技,20171220,28.88,
300458.SZ,全志科技,20171221,30.2,
300458.SZ,全志科技,20171222,30.48,
300458.SZ,全志科技,20171225,29.07,
300458.SZ,全志科技,20171226,28.68,
300458.SZ,全志科技,20171227,27.85,
300458.SZ,全志科技,20171228,27.86,
