代码,简称,日期,收盘价(元),
600292.SH,远达环保,20010110,6.5511,
600292.SH,远达环保,20010111,6.4425,
600292.SH,远达环保,20010112,6.358,
600292.SH,远达环保,20010115,6.1481,
600292.SH,远达环保,20010116,6.1747,
600292.SH,远达环保,20010117,6.1047,
600292.SH,远达环保,20010118,6.1481,
600292.SH,远达环保,20010119,6.2591,
600292.SH,远达环保,20010205,5.8634,
600292.SH,远达环保,20010206,5.6704,
600292.SH,远达环保,20010207,5.4387,
600292.SH,远达环保,20010208,5.2795,
600292.SH,远达环保,20010209,5.487,
600292.SH,远达环保,20010212,5.5449,
600292.SH,远达环保,20010213,5.4966,
600292.SH,远达环保,20010214,5.4797,
600292.SH,远达环保,20010215,5.4122,
600292.SH,远达环保,20010216,5.499,
600292.SH,远达环保,20010219,5.61,
600292.SH,远达环保,20010220,5.5497,
600292.SH,远达环保,20010221,5.458,
600292.SH,远达环保,20010222,5.4846,
600292.SH,远达环保,20010223,5.6318,
600292.SH,远达环保,20010226,5.6824,
600292.SH,远达环保,20010227,5.6559,
600292.SH,远达环保,20010228,5.6607,
600292.SH,远达环保,20010301,5.6897,
600292.SH,远达环保,20010302,5.6752,
600292.SH,远达环保,20010305,5.5666,
600292.SH,远达环保,20010306,5.5087,
600292.SH,远达环保,20010307,5.5449,
600292.SH,远达环保,20010308,5.5738,
600292.SH,远达环保,20010309,5.5497,
600292.SH,远达环保,20010312,5.6076,
600292.SH,远达环保,20010313,5.61,
600292.SH,远达环保,20010314,5.75,
600292.SH,远达环保,20010315,5.721,
600292.SH,远达环保,20010316,5.6824,
600292.SH,远达环保,20010319,5.7862,
600292.SH,远达环保,20010320,5.8296,
600292.SH,远达环保,20010321,5.7669,
600292.SH,远达环保,20010322,5.7669,
600292.SH,远达环保,20010323,5.7524,
600292.SH,远达环保,20010326,5.7452,
600292.SH,远达环保,20010327,5.8441,
600292.SH,远达环保,20010328,5.7789,
600292.SH,远达环保,20010329,5.7669,
600292.SH,远达环保,20010330,5.8417,
600292.SH,远达环保,20010402,5.9816,
600292.SH,远达环保,20010403,6.0395,
600292.SH,远达环保,20010404,5.8755,
600292.SH,远达环保,20010405,5.9358,
600292.SH,远达环保,20010406,5.9334,
600292.SH,远达环保,20010409,6.0058,
600292.SH,远达环保,20010410,5.984,
600292.SH,远达环保,20010411,5.8996,
600292.SH,远达环保,20010412,5.8755,
600292.SH,远达环保,20010413,6.0058,
600292.SH,远达环保,20010416,6.0323,
600292.SH,远达环保,20010417,6.0299,
600292.SH,远达环保,20010418,5.9261,
600292.SH,远达环保,20010419,6.013,
600292.SH,远达环保,20010420,5.9117,
600292.SH,远达环保,20010423,5.7186,
600292.SH,远达环保,20010424,5.6704,
600292.SH,远达环保,20010425,5.61,
600292.SH,远达环保,20010426,5.557,
600292.SH,远达环保,20010427,5.5714,
600292.SH,远达环保,20010430,5.598,
600292.SH,远达环保,20010508,5.6897,
600292.SH,远达环保,20010509,5.6342,
600292.SH,远达环保,20010510,5.6342,
600292.SH,远达环保,20010511,5.7114,
600292.SH,远达环保,20010514,5.7259,
600292.SH,远达环保,20010515,5.7403,
600292.SH,远达环保,20010516,5.6655,
600292.SH,远达环保,20010517,5.6197,
600292.SH,远达环保,20010518,5.7017,
600292.SH,远达环保,20010521,5.7693,
600292.SH,远达环保,20010522,5.6824,
600292.SH,远达环保,20010523,5.5738,
600292.SH,远达环保,20010524,5.5425,
600292.SH,远达环保,20010525,5.4532,
600292.SH,远达环保,20010528,5.4653,
600292.SH,远达环保,20010529,5.5521,
600292.SH,远达环保,20010530,5.5738,
600292.SH,远达环保,20010531,5.5497,
600292.SH,远达环保,20010601,5.5497,
600292.SH,远达环保,20010604,5.6438,
600292.SH,远达环保,20010605,5.7765,
600292.SH,远达环保,20010606,5.8155,
600292.SH,远达环保,20010607,5.779,
600292.SH,远达环保,20010608,5.7838,
600292.SH,远达环保,20010611,5.9006,
600292.SH,远达环保,20010612,5.9006,
600292.SH,远达环保,20010613,6.2972,
600292.SH,远达环保,20010614,6.0272,
600292.SH,远达环保,20010615,6.1707,
600292.SH,远达环保,20010618,6.015,
600292.SH,远达环保,20010619,5.9128,
600292.SH,远达环保,20010620,5.8641,
600292.SH,远达环保,20010621,5.959,
600292.SH,远达环保,20010622,5.998,
600292.SH,远达环保,20010625,6.0831,
600292.SH,远达环保,20010626,6.0247,
600292.SH,远达环保,20010627,6.0466,
600292.SH,远达环保,20010628,5.959,
600292.SH,远达环保,20010629,5.9031,
600292.SH,远达环保,20010702,5.869,
600292.SH,远达环保,20010703,5.9055,
600292.SH,远达环保,20010704,5.8812,
600292.SH,远达环保,20010705,5.7717,
600292.SH,远达环保,20010706,5.7644,
600292.SH,远达环保,20010709,5.7668,
600292.SH,远达环保,20010710,5.8203,
600292.SH,远达环保,20010711,5.6865,
600292.SH,远达环保,20010712,5.7473,
600292.SH,远达环保,20010713,5.7084,
600292.SH,远达环保,20010716,5.577,
600292.SH,远达环保,20010717,5.5478,
600292.SH,远达环保,20010718,5.5697,
600292.SH,远达环保,20010719,5.6184,
600292.SH,远达环保,20010720,5.6232,
600292.SH,远达环保,20010723,5.7327,
600292.SH,远达环保,20010724,5.6305,
600292.SH,远达环保,20010725,5.5721,
600292.SH,远达环保,20010726,5.414,
600292.SH,远达环保,20010727,5.3166,
600292.SH,远达环保,20010730,4.8422,
600292.SH,远达环保,20010731,4.8203,
600292.SH,远达环保,20010801,5.032,
600292.SH,远达环保,20010802,4.9395,
600292.SH,远达环保,20010803,4.8957,
600292.SH,远达环保,20010806,4.7619,
600292.SH,远达环保,20010807,4.8422,
600292.SH,远达环保,20010808,4.8665,
600292.SH,远达环保,20010809,4.9395,
600292.SH,远达环保,20010810,4.9687,
600292.SH,远达环保,20010813,4.9882,
600292.SH,远达环保,20010814,4.9541,
600292.SH,远达环保,20010815,4.9541,
600292.SH,远达环保,20010816,4.8908,
600292.SH,远达环保,20010817,4.9176,
600292.SH,远达环保,20010820,4.92,
600292.SH,远达环保,20010821,4.9395,
600292.SH,远达环保,20010822,4.8665,
600292.SH,远达环保,20010823,4.8908,
600292.SH,远达环保,20010824,4.8908,
600292.SH,远达环保,20010827,4.7448,
600292.SH,远达环保,20010828,4.7205,
600292.SH,远达环保,20010829,4.7448,
600292.SH,远达环保,20010830,4.701,
600292.SH,远达环保,20010831,4.684,
600292.SH,远达环保,20010903,4.4772,
600292.SH,远达环保,20010904,4.5404,
600292.SH,远达环保,20010905,4.6013,
600292.SH,远达环保,20010906,4.6013,
600292.SH,远达环保,20010907,4.4285,
600292.SH,远达环保,20010910,4.5015,
600292.SH,远达环保,20010911,4.4553,
600292.SH,远达环保,20010912,4.4163,
600292.SH,远达环保,20010913,4.3993,
600292.SH,远达环保,20010914,4.3774,
600292.SH,远达环保,20010917,4.2339,
600292.SH,远达环保,20010918,4.2436,
600292.SH,远达环保,20010919,4.2874,
600292.SH,远达环保,20010920,4.2874,
600292.SH,远达环保,20010921,4.2582,
600292.SH,远达环保,20010924,4.2533,
600292.SH,远达环保,20010925,4.2776,
600292.SH,远达环保,20010926,4.2582,
600292.SH,远达环保,20010927,4.2849,
600292.SH,远达环保,20010928,4.2363,
600292.SH,远达环保,20011008,4.0465,
600292.SH,远达环保,20011009,4.0757,
600292.SH,远达环保,20011010,3.8445,
600292.SH,远达环保,20011011,3.7472,
600292.SH,远达环保,20011012,3.9005,
600292.SH,远达环保,20011015,3.8932,
600292.SH,远达环保,20011016,3.7934,
600292.SH,远达环保,20011017,3.7594,
600292.SH,远达环保,20011018,3.7107,
600292.SH,远达环保,20011019,3.516,
600292.SH,远达环保,20011022,3.4455,
600292.SH,远达环保,20011023,3.791,
600292.SH,远达环保,20011024,4.0149,
600292.SH,远达环保,20011025,3.8956,
600292.SH,远达环保,20011026,3.8518,
600292.SH,远达环保,20011029,3.9784,
600292.SH,远达环保,20011030,3.937,
600292.SH,远达环保,20011031,3.937,
600292.SH,远达环保,20011101,3.9978,
600292.SH,远达环保,20011102,3.9832,
600292.SH,远达环保,20011105,3.9613,
600292.SH,远达环保,20011106,3.9419,
600292.SH,远达环保,20011107,3.8007,
600292.SH,远达环保,20011108,3.8056,
600292.SH,远达环保,20011109,3.8689,
600292.SH,远达环保,20011112,3.8664,
600292.SH,远达环保,20011113,3.9565,
600292.SH,远达环保,20011114,3.9857,
600292.SH,远达环保,20011115,4.0197,
600292.SH,远达环保,20011116,4.0392,
600292.SH,远达环保,20011119,4.2776,
600292.SH,远达环保,20011120,4.3093,
600292.SH,远达环保,20011121,4.3141,
600292.SH,远达环保,20011122,4.4139,
600292.SH,远达环保,20011123,4.3555,
600292.SH,远达环保,20011126,4.302,
600292.SH,远达环保,20011127,4.409,
600292.SH,远达环保,20011128,4.4504,
600292.SH,远达环保,20011129,4.4042,
600292.SH,远达环保,20011130,4.4504,
600292.SH,远达环保,20011203,4.4772,
600292.SH,远达环保,20011204,4.5599,
600292.SH,远达环保,20011205,4.4772,
600292.SH,远达环保,20011206,4.4017,
600292.SH,远达环保,20011207,4.375,
600292.SH,远达环保,20011210,4.392,
600292.SH,远达环保,20011211,4.3068,
600292.SH,远达环保,20011212,4.263,
600292.SH,远达环保,20011213,4.2095,
600292.SH,远达环保,20011214,4.1536,
600292.SH,远达环保,20011217,4.1536,
600292.SH,远达环保,20011218,4.1341,
600292.SH,远达环保,20011219,4.0684,
600292.SH,远达环保,20011220,3.92,
600292.SH,远达环保,20011221,3.9516,
600292.SH,远达环保,20011224,3.9029,
600292.SH,远达环保,20011225,3.9808,
600292.SH,远达环保,20011226,4.0854,
600292.SH,远达环保,20011227,4.0757,
600292.SH,远达环保,20011228,4.0927,
600292.SH,远达环保,20011231,4.1292,
600292.SH,远达环保,20020104,4.0927,
600292.SH,远达环保,20020107,3.9784,
600292.SH,远达环保,20020108,3.937,
600292.SH,远达环保,20020109,3.8908,
600292.SH,远达环保,20020110,3.9735,
600292.SH,远达环保,20020111,3.8932,
600292.SH,远达环保,20020114,3.8859,
600292.SH,远达环保,20020115,3.8616,
600292.SH,远达环保,20020116,3.8932,
600292.SH,远达环保,20020117,3.6985,
600292.SH,远达环保,20020118,3.6426,
600292.SH,远达环保,20020121,3.5136,
600292.SH,远达环保,20020122,3.5379,
600292.SH,远达环保,20020123,3.8129,
600292.SH,远达环保,20020124,3.8518,
600292.SH,远达环保,20020125,3.847,
600292.SH,远达环保,20020128,3.5233,
600292.SH,远达环保,20020129,3.6158,
600292.SH,远达环保,20020130,3.6499,
600292.SH,远达环保,20020131,4.0149,
600292.SH,远达环保,20020201,4.0173,
600292.SH,远达环保,20020204,4.0757,
600292.SH,远达环保,20020205,4.0173,
600292.SH,远达环保,20020206,4.0124,
600292.SH,远达环保,20020207,4.0441,
600292.SH,远达环保,20020208,4.0076,
600292.SH,远达环保,20020225,4.0879,
600292.SH,远达环保,20020226,4.083,
600292.SH,远达环保,20020227,4.1073,
600292.SH,远达环保,20020228,4.0587,
600292.SH,远达环保,20020301,4.1487,
600292.SH,远达环保,20020304,4.1925,
600292.SH,远达环保,20020305,4.2825,
600292.SH,远达环保,20020306,4.2071,
600292.SH,远达环保,20020307,4.2679,
600292.SH,远达环保,20020308,4.2898,
600292.SH,远达环保,20020311,4.2971,
600292.SH,远达环保,20020312,4.2825,
600292.SH,远达环保,20020313,4.1803,
600292.SH,远达环保,20020314,4.2509,
600292.SH,远达环保,20020315,4.1268,
600292.SH,远达环保,20020318,4.1,
600292.SH,远达环保,20020319,4.3555,
600292.SH,远达环保,20020320,4.3725,
600292.SH,远达环保,20020321,4.3725,
600292.SH,远达环保,20020322,4.3117,
600292.SH,远达环保,20020325,4.3944,
600292.SH,远达环保,20020326,4.3336,
600292.SH,远达环保,20020327,4.2971,
600292.SH,远达环保,20020328,4.2801,
600292.SH,远达环保,20020329,4.229,
600292.SH,远达环保,20020401,4.229,
600292.SH,远达环保,20020402,4.2339,
600292.SH,远达环保,20020403,4.3604,
600292.SH,远达环保,20020404,4.4626,
600292.SH,远达环保,20020405,4.4285,
600292.SH,远达环保,20020408,4.4674,
600292.SH,远达环保,20020409,4.465,
600292.SH,远达环保,20020410,4.4309,
600292.SH,远达环保,20020411,4.4042,
600292.SH,远达环保,20020412,4.4431,
600292.SH,远达环保,20020415,4.3774,
600292.SH,远达环保,20020416,4.409,
600292.SH,远达环保,20020417,4.4212,
600292.SH,远达环保,20020418,4.4285,
600292.SH,远达环保,20020419,4.4042,
600292.SH,远达环保,20020422,4.4869,
600292.SH,远达环保,20020423,4.5064,
600292.SH,远达环保,20020424,4.5015,
600292.SH,远达环保,20020425,4.6061,
600292.SH,远达环保,20020426,4.6256,
600292.SH,远达环保,20020429,4.7497,
600292.SH,远达环保,20020430,4.7643,
600292.SH,远达环保,20020508,4.6937,
600292.SH,远达环保,20020509,4.9541,
600292.SH,远达环保,20020510,4.9541,
600292.SH,远达环保,20020513,4.9103,
600292.SH,远达环保,20020514,4.7302,
600292.SH,远达环保,20020515,4.7132,
600292.SH,远达环保,20020516,4.5137,
600292.SH,远达环保,20020517,4.5794,
600292.SH,远达环保,20020520,4.5745,
600292.SH,远达环保,20020521,4.7278,
600292.SH,远达环保,20020522,4.6572,
600292.SH,远达环保,20020523,4.7059,
600292.SH,远达环保,20020524,4.7254,
600292.SH,远达环保,20020527,4.7594,
600292.SH,远达环保,20020528,4.7521,
600292.SH,远达环保,20020529,4.5453,
600292.SH,远达环保,20020530,4.5915,
600292.SH,远达环保,20020531,4.5453,
600292.SH,远达环保,20020603,4.3652,
600292.SH,远达环保,20020604,4.3506,
600292.SH,远达环保,20020605,4.2752,
600292.SH,远达环保,20020606,4.4188,
600292.SH,远达环保,20020607,4.4309,
600292.SH,远达环保,20020610,4.4042,
600292.SH,远达环保,20020611,4.3944,
600292.SH,远达环保,20020612,4.3798,
600292.SH,远达环保,20020613,4.3312,
600292.SH,远达环保,20020614,4.3287,
600292.SH,远达环保,20020617,4.3555,
600292.SH,远达环保,20020618,4.4139,
600292.SH,远达环保,20020619,4.3823,
600292.SH,远达环保,20020620,4.392,
600292.SH,远达环保,20020621,4.5161,
600292.SH,远达环保,20020624,4.886,
600292.SH,远达环保,20020625,4.5861,
600292.SH,远达环保,20020626,4.4854,
600292.SH,远达环保,20020627,4.4288,
600292.SH,远达环保,20020628,4.4092,
600292.SH,远达环保,20020701,4.4092,
600292.SH,远达环保,20020702,4.4387,
600292.SH,远达环保,20020703,4.3969,
600292.SH,远达环保,20020704,4.3772,
600292.SH,远达环保,20020705,4.4927,
600292.SH,远达环保,20020708,4.4878,
600292.SH,远达环保,20020709,4.4559,
600292.SH,远达环保,20020710,4.4264,
600292.SH,远达环保,20020711,4.4681,
600292.SH,远达环保,20020712,4.4681,
600292.SH,远达环保,20020715,4.4608,
600292.SH,远达环保,20020716,4.2199,
600292.SH,远达环保,20020717,4.0307,
600292.SH,远达环保,20020718,4.0651,
600292.SH,远达环保,20020719,4.1044,
600292.SH,远达环保,20020722,4.1118,
600292.SH,远达环保,20020723,4.0798,
600292.SH,远达环保,20020724,4.0307,
600292.SH,远达环保,20020725,4.0405,
600292.SH,远达环保,20020726,4.0503,
600292.SH,远达环保,20020729,4.0577,
600292.SH,远达环保,20020730,4.0626,
600292.SH,远达环保,20020731,4.0061,
600292.SH,远达环保,20020801,4.038,
600292.SH,远达环保,20020802,4.1486,
600292.SH,远达环保,20020805,4.1314,
600292.SH,远达环保,20020806,4.1364,
600292.SH,远达环保,20020807,4.0897,
600292.SH,远达环保,20020808,4.0528,
600292.SH,远达环保,20020809,4.0479,
600292.SH,远达环保,20020812,4.0356,
600292.SH,远达环保,20020813,4.0454,
600292.SH,远达环保,20020814,4.1241,
600292.SH,远达环保,20020815,4.1142,
600292.SH,远达环保,20020816,4.1241,
600292.SH,远达环保,20020819,4.1241,
600292.SH,远达环保,20020820,4.1536,
600292.SH,远达环保,20020821,4.1609,
600292.SH,远达环保,20020822,4.1831,
600292.SH,远达环保,20020823,4.1658,
600292.SH,远达环保,20020826,4.0921,
600292.SH,远达环保,20020827,4.0995,
600292.SH,远达环保,20020828,4.1216,
600292.SH,远达环保,20020829,4.1167,
600292.SH,远达环保,20020830,4.1413,
600292.SH,远达环保,20020902,4.1683,
600292.SH,远达环保,20020903,4.1781,
600292.SH,远达环保,20020904,4.129,
600292.SH,远达环保,20020905,4.1044,
600292.SH,远达环保,20020906,4.0995,
600292.SH,远达环保,20020909,4.0405,
600292.SH,远达环保,20020910,4.0552,
600292.SH,远达环保,20020911,4.0454,
600292.SH,远达环保,20020912,4.0552,
600292.SH,远达环保,20020913,4.07,
600292.SH,远达环保,20020916,4.0184,
600292.SH,远达环保,20020917,4.0036,
600292.SH,远达环保,20020918,3.9889,
600292.SH,远达环保,20020919,3.9987,
600292.SH,远达环保,20020920,3.925,
600292.SH,远达环保,20020923,3.8832,
600292.SH,远达环保,20020924,3.866,
600292.SH,远达环保,20020925,3.8586,
600292.SH,远达环保,20020926,3.8144,
600292.SH,远达环保,20020927,3.7259,
600292.SH,远达环保,20021008,3.7063,
600292.SH,远达环保,20021009,3.7087,
600292.SH,远达环保,20021010,3.6006,
600292.SH,远达环保,20021011,3.6006,
600292.SH,远达环保,20021014,3.576,
600292.SH,远达环保,20021015,3.5096,
600292.SH,远达环保,20021016,3.5391,
600292.SH,远达环保,20021017,3.5293,
600292.SH,远达环保,20021018,3.5268,
600292.SH,远达环保,20021021,3.5145,
600292.SH,远达环保,20021022,3.6202,
600292.SH,远达环保,20021023,3.6374,
600292.SH,远达环保,20021024,3.5907,
600292.SH,远达环保,20021025,3.5244,
600292.SH,远达环保,20021028,3.5096,
600292.SH,远达环保,20021029,3.5711,
600292.SH,远达环保,20021030,3.5195,
600292.SH,远达环保,20021031,3.549,
600292.SH,远达环保,20021101,3.5711,
600292.SH,远达环保,20021104,3.6276,
600292.SH,远达环保,20021105,3.6448,
600292.SH,远达环保,20021106,3.6571,
600292.SH,远达环保,20021107,3.6964,
600292.SH,远达环保,20021108,3.5735,
600292.SH,远达环保,20021111,3.544,
600292.SH,远达环保,20021112,3.4973,
600292.SH,远达环保,20021113,3.4629,
600292.SH,远达环保,20021114,3.4113,
600292.SH,远达环保,20021115,3.4654,
600292.SH,远达环保,20021118,3.5145,
600292.SH,远达环保,20021119,3.5121,
600292.SH,远达环保,20021120,3.3745,
600292.SH,远达环保,20021121,3.2639,
600292.SH,远达环保,20021122,3.2761,
600292.SH,远达环保,20021125,3.3499,
600292.SH,远达环保,20021126,3.2196,
600292.SH,远达环保,20021127,3.1189,
600292.SH,远达环保,20021128,3.1729,
600292.SH,远达环保,20021129,3.2565,
600292.SH,远达环保,20021202,3.1287,
600292.SH,远达环保,20021203,3.1754,
600292.SH,远达环保,20021204,3.2147,
600292.SH,远达环保,20021205,3.1901,
600292.SH,远达环保,20021206,3.2024,
600292.SH,远达环保,20021209,3.1729,
600292.SH,远达环保,20021210,3.141,
600292.SH,远达环保,20021211,3.141,
600292.SH,远达环保,20021212,3.1582,
600292.SH,远达环保,20021213,3.1852,
600292.SH,远达环保,20021216,3.2196,
600292.SH,远达环保,20021217,3.2295,
600292.SH,远达环保,20021218,3.2442,
600292.SH,远达环保,20021219,3.2393,
600292.SH,远达环保,20021220,3.2467,
600292.SH,远达环保,20021223,3.2491,
600292.SH,远达环保,20021224,3.2516,
600292.SH,远达环保,20021225,3.2639,
600292.SH,远达环保,20021226,3.109,
600292.SH,远达环保,20021227,3.1041,
600292.SH,远达环保,20021230,3.0328,
600292.SH,远达环保,20021231,3.0377,
600292.SH,远达环保,20030102,2.9493,
600292.SH,远达环保,20030103,2.937,
600292.SH,远达环保,20030106,2.9984,
600292.SH,远达环保,20030107,2.9738,
600292.SH,远达环保,20030108,3.0623,
600292.SH,远达环保,20030109,3.0967,
600292.SH,远达环保,20030110,3.0967,
600292.SH,远达环保,20030113,3.1189,
600292.SH,远达环保,20030114,3.2516,
600292.SH,远达环保,20030115,3.2221,
600292.SH,远达环保,20030116,3.3966,
600292.SH,远达环保,20030117,3.3499,
600292.SH,远达环保,20030120,3.3228,
600292.SH,远达环保,20030121,3.2934,
600292.SH,远达环保,20030122,3.2958,
600292.SH,远达环保,20030123,3.2983,
600292.SH,远达环保,20030124,3.3327,
600292.SH,远达环保,20030127,3.3794,
600292.SH,远达环保,20030128,3.3818,
600292.SH,远达环保,20030129,3.4261,
600292.SH,远达环保,20030210,3.3622,
600292.SH,远达环保,20030211,3.3867,
600292.SH,远达环保,20030212,3.3892,
600292.SH,远达环保,20030213,3.4359,
600292.SH,远达环保,20030214,3.4408,
600292.SH,远达环保,20030217,3.3302,
600292.SH,远达环保,20030218,3.2811,
600292.SH,远达环保,20030219,3.3179,
600292.SH,远达环保,20030220,3.3056,
600292.SH,远达环保,20030221,3.2196,
600292.SH,远达环保,20030224,3.2368,
600292.SH,远达环保,20030225,3.3056,
600292.SH,远达环保,20030226,3.2909,
600292.SH,远达环保,20030227,3.3056,
600292.SH,远达环保,20030228,3.2614,
600292.SH,远达环保,20030303,3.3523,
600292.SH,远达环保,20030304,3.3204,
600292.SH,远达环保,20030305,3.3155,
600292.SH,远达环保,20030306,3.2884,
600292.SH,远达环保,20030307,3.2688,
600292.SH,远达环保,20030310,3.2344,
600292.SH,远达环保,20030311,3.227,
600292.SH,远达环保,20030312,3.227,
600292.SH,远达环保,20030313,3.1852,
600292.SH,远达环保,20030314,3.1852,
600292.SH,远达环保,20030317,3.1754,
600292.SH,远达环保,20030318,3.1557,
600292.SH,远达环保,20030319,3.1656,
600292.SH,远达环保,20030320,3.1459,
600292.SH,远达环保,20030321,3.1754,
600292.SH,远达环保,20030324,3.2098,
600292.SH,远达环保,20030325,3.195,
600292.SH,远达环保,20030326,3.1828,
600292.SH,远达环保,20030327,3.2761,
600292.SH,远达环保,20030328,3.3032,
600292.SH,远达环保,20030331,3.3548,
600292.SH,远达环保,20030401,3.3523,
600292.SH,远达环保,20030402,3.3278,
600292.SH,远达环保,20030403,3.3155,
600292.SH,远达环保,20030404,3.3646,
600292.SH,远达环保,20030407,3.2983,
600292.SH,远达环保,20030408,3.2663,
600292.SH,远达环保,20030409,3.3892,
600292.SH,远达环保,20030410,3.49,
600292.SH,远达环保,20030411,3.5711,
600292.SH,远达环保,20030414,3.5981,
600292.SH,远达环保,20030415,3.5858,
600292.SH,远达环保,20030416,3.4752,
600292.SH,远达环保,20030417,3.4973,
600292.SH,远达环保,20030418,3.5195,
600292.SH,远达环保,20030421,3.4433,
600292.SH,远达环保,20030422,3.4162,
600292.SH,远达环保,20030423,3.3622,
600292.SH,远达环保,20030424,3.2589,
600292.SH,远达环保,20030425,3.2565,
600292.SH,远达环保,20030428,3.3155,
600292.SH,远达环保,20030429,3.3032,
600292.SH,远达环保,20030430,3.4531,
600292.SH,远达环保,20030512,3.5465,
600292.SH,远达环保,20030513,3.3966,
600292.SH,远达环保,20030514,3.5219,
600292.SH,远达环保,20030515,3.576,
600292.SH,远达环保,20030516,3.544,
600292.SH,远达环保,20030519,3.4875,
600292.SH,远达环保,20030520,3.4064,
600292.SH,远达环保,20030521,3.4113,
600292.SH,远达环保,20030522,3.4531,
600292.SH,远达环保,20030523,3.5195,
600292.SH,远达环保,20030526,3.5195,
600292.SH,远达环保,20030527,3.5195,
600292.SH,远达环保,20030528,3.4703,
600292.SH,远达环保,20030529,3.458,
600292.SH,远达环保,20030530,3.4949,
600292.SH,远达环保,20030602,3.5637,
600292.SH,远达环保,20030603,3.5121,
600292.SH,远达环保,20030604,3.5244,
600292.SH,远达环保,20030605,3.4851,
600292.SH,远达环保,20030606,3.4138,
600292.SH,远达环保,20030609,3.3966,
600292.SH,远达环保,20030610,3.4261,
600292.SH,远达环保,20030611,3.4654,
600292.SH,远达环保,20030612,3.4875,
600292.SH,远达环保,20030613,3.4801,
600292.SH,远达环保,20030616,3.4506,
600292.SH,远达环保,20030617,3.4285,
600292.SH,远达环保,20030618,3.5244,
600292.SH,远达环保,20030619,3.5145,
600292.SH,远达环保,20030620,3.4924,
600292.SH,远达环保,20030623,3.4531,
600292.SH,远达环保,20030624,3.4408,
600292.SH,远达环保,20030625,3.4285,
600292.SH,远达环保,20030626,3.4162,
600292.SH,远达环保,20030627,3.3917,
600292.SH,远达环保,20030630,3.3917,
600292.SH,远达环保,20030701,3.3867,
600292.SH,远达环保,20030702,3.3818,
600292.SH,远达环保,20030703,3.3474,
600292.SH,远达环保,20030704,3.2786,
600292.SH,远达环保,20030707,3.195,
600292.SH,远达环保,20030708,3.1926,
600292.SH,远达环保,20030709,3.1582,
600292.SH,远达环保,20030710,3.2172,
600292.SH,远达环保,20030711,3.2147,
600292.SH,远达环保,20030714,3.2442,
600292.SH,远达环保,20030715,3.2614,
600292.SH,远达环保,20030716,3.3056,
600292.SH,远达环保,20030717,3.26,
600292.SH,远达环保,20030718,3.2094,
600292.SH,远达环保,20030721,3.1663,
600292.SH,远达环保,20030722,3.1993,
600292.SH,远达环保,20030723,3.2119,
600292.SH,远达环保,20030724,3.2069,
600292.SH,远达环保,20030725,3.1917,
600292.SH,远达环保,20030728,3.1917,
600292.SH,远达环保,20030729,3.1967,
600292.SH,远达环保,20030730,3.2271,
600292.SH,远达环保,20030731,3.217,
600292.SH,远达环保,20030801,3.217,
600292.SH,远达环保,20030804,3.2322,
600292.SH,远达环保,20030805,3.2423,
600292.SH,远达环保,20030806,3.2271,
600292.SH,远达环保,20030807,3.2018,
600292.SH,远达环保,20030808,3.1663,
600292.SH,远达环保,20030811,3.1638,
600292.SH,远达环保,20030812,3.1967,
600292.SH,远达环保,20030813,3.1309,
600292.SH,远达环保,20030814,3.0599,
600292.SH,远达环保,20030815,3.0625,
